ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3135.3636363636365,-1224.6477272727273,140.60227272727272,-568.8068181818181,1873.909090909091,-191.45454545454547,2001.7653886052756,2097.4822445686955,2071.9226390967888,5468.302509008193,2948.375577391834,4354.252354522762,3709.6323329212214,2419.2169305000702,2076.2864276263654,5492.644195773438,3481.0729341292567,4357.924625949208,19774.0,3076.7727272727275,11.0,11585.0,4038.125,226.0,40.99105816116936,897.7002000128633,15177433.644097192,33731445.31789803,8.63109541654926,3.3044116297487225,211.84513445677527,81.13136566017505,-0.057342114148875786,-0.057497302527060735
3947.1724137931033,-2717.5862068965516,131.90804597701148,48.298850574712645,1471.3333333333333,-716.2183908045977,2414.4127058735758,2486.7424500927586,1814.2352467693406,4354.6976507036,1614.864333253669,5596.723788780543,4619.270014976865,3680.6550735045716,1819.2225887961613,4355.959717154334,2129.177241128115,5639.668502322806,8262.0,3714.114942528736,149.0,12200.0,3485.8735632183907,215.0,-339.5807341038362,273.1680700129889,7408359.110421144,9253736.33374777,1.875765338586327,3.7180780704051286,22.75720113586602,111.56563120491454,-0.055853764592594016,-0.05648195094127086
3073.057471264368,-998.3103448275862,-19.137931034482758,-497.8735632183908,1608.9310344827586,-185.68965517241378,1939.2293453975683,1734.8229858958941,1878.2461207388824,4936.492487146303,2999.630819856808,4502.449924069145,3627.8126527810336,2000.0792196954278,1878.5007258480084,4954.415097064737,3399.2461689676697,4507.954651272685,14674.0,3403.770114942529,22.0,11149.0,4295.827586206897,188.0,5330.827458005561,3230.299082800036,48946781.682246566,18925985.705154862,5.734207458632997,2.3554399677981745,168.92900191204518,50.3594140987134,-0.057235981299987214,-0.05667446639957958
3859.875,-2329.784090909091,176.875,-656.8522727272727,1279.840909090909,-333.4886363636364,2450.64160455383,3259.004908861552,2176.591372785394,4572.417295700108,1521.084263611249,5172.9168741712165,4567.127883284277,4000.90950597486,2182.9030841977387,4607.672715403377,1993.2188790998343,5186.656905201338,11036.0,3754.3977272727275,4.0,8444.0,3690.7954545454545,17.0,3222.154685248469,6007.584582564998,16660419.660034847,59011846.02090364,3.4188410259368913,2.2376992275438004,106.79738425816699,25.711386462775973,-0.05606402311735908,-0.05683831574686664
3034.0,-1059.9310344827586,18.298850574712645,-2927.942528735632,993.7931034482758,880.1609195402299,1886.2660494202303,1773.874025015274,1873.0300905058973,3568.88166362174,1934.0517395088868,4231.923216039438,3561.155775836002,2058.2476812185114,1873.0058514431369,4582.8700702136175,2169.6780946681374,4313.680725586775,19150.0,3154.0,8.0,8704.0,3264.1264367816093,50.0,4544.268916792931,3120.9164240800897,35316375.82596113,17975614.40889375,11.814655812662165,2.1708302450636556,264.4695500525413,42.00071569167968,-0.055264065420452986,-0.05648510851261766
4035.816091954023,-2070.4597701149423,487.3103448275862,-1938.5057471264367,1267.057471264368,166.31034482758622,2323.2513573031483,2282.883979889771,2302.5141357450866,3608.476918817065,1705.793677630763,5328.054138852435,4637.161916914069,3097.3023486706074,2350.599018787857,4077.114251611016,2139.791986882472,5330.596101103839,18101.0,4646.275862068966,35.0,12599.0,4237.689655172414,85.0,917.0335589622892,352.505655686062,21794823.796583217,11507145.897926413,6.260227013948126,3.5581715530502005,134.25861002886805,92.29954205837318,-0.05594207410399296,-0.056182292693527106
3079.2386363636365,-1477.8863636363637,-144.92045454545453,-627.6590909090909,1030.8863636363637,-190.76136363636363,1657.54635848455,1660.9403349731929,2022.2011053530548,4687.244636980499,2473.2335883618416,4368.607589102107,3427.190309926565,2245.6540705428015,2033.710410577403,4730.292862834373,2673.984730866856,4370.9098296162965,18414.0,3119.2954545454545,59.0,8432.0,3428.943181818182,47.0,1187.2653567821203,3070.023432103114,9256332.777372526,30565115.104980297,9.368742697316943,2.557463569320148,214.573177015633,49.52623118689397,-0.05625942879460169,-0.05725757034319165
3698.4137931034484,-2726.6436781609195,-160.75862068965517,-691.9655172413793,1465.2528735632184,-223.28735632183907,2009.3911723419426,2288.4075062177358,2016.260798049505,4478.587685326564,1418.068069778995,5510.230716619646,4170.433448626807,3572.0593017435212,2024.6073835366856,4535.0672719287795,2030.834195284202,5513.3638520886,8046.0,3317.793103448276,91.0,8916.0,3821.609195402299,32.0,374.2806436593397,558.9208899754459,28470177.850046538,30099222.794243615,2.9138982171535486,2.1689345877535304,78.1851775607496,18.531031933952583,-0.05743127247807661,-0.057502037043320596
3301.229885057471,-1268.5977011494253,116.96551724137932,-442.82758620689657,1445.3793103448277,4.574712643678161,1946.1176030712502,2096.986192534219,2242.9438658780105,4960.330831990689,3085.1875230926703,4987.3250070311515,3803.8369814713665,2460.0259880881267,2245.550650539402,4978.294071473577,3415.6119156925147,4987.353814295264,15290.0,3905.712643678161,2.0,10962.0,4304.9655172413795,209.0,1583.8966284580385,678.9872159131345,6258657.758047783,8882289.215478152,5.207144860117213,2.6594412576379285,149.98763747270405,56.87756250145842,-0.056132616165835404,-0.05727775736588339
3566.1609195402298,-2171.0344827586205,-351.7241379310345,-358.6551724137931,1706.6436781609195,-34.45977011494253,2165.4306797420877,2102.796469291917,1685.5368193307145,4123.962160919698,1720.2233146713877,4959.3685756613595,4152.948818015637,3040.9151526337005,1721.8077241900328,4139.6026698667365,2414.9273566571387,4959.345831907649,9510.0,2629.1264367816093,131.0,8613.0,3035.344827586207,3.0,21.178801212938033,-127.59820800952686,23244035.662809897,15652331.805234015,4.4639603792377125,2.4223581006892645,132.34769304760115,56.06529668252391,-0.05691282198212331,-0.05645927054815046
3020.4545454545455,-855.2386363636364,-164.0568181818182,-624.8409090909091,1266.5,-242.75,1709.8247033679165,1733.6464561334974,1803.829383655888,5257.34143017667,3307.069096424011,3667.108608255872,3454.8620746052156,1926.7908936174867,1811.4936861606777,5288.405424304966,3547.0888255530954,3674.064967629674,12091.0,3902.7954545454545,130.0,15600.0,5154.545454545455,240.0,1524.0615920919029,2458.3304289414077,18891888.088326506,17948662.77282822,3.4216320143111068,3.501802096159155,89.92172290574139,90.40364774708532,-0.05549512800463798,-0.057204068744071926
3520.137931034483,-2108.0344827586205,-591.8505747126437,-103.03448275862068,1087.5172413793102,-1009.5632183908046,2097.621815673334,2668.314327726763,1527.9276824451044,4124.689357907243,1832.2931658003083,4070.861996728296,4064.4976305203754,3417.100557254762,1644.5103138666516,4126.17712358212,2130.6186786994494,4191.045020972227,8970.0,2817.2413793103447,61.0,8228.0,2614.6206896551726,39.0,3031.17768591877,2016.9085228426497,18807226.406689417,18720289.61780306,3.1098256521305507,2.1752813198783234,87.46922603736056,54.257453268350424,-0.056783679501338065,-0.05603540830987463
3719.3793103448274,-872.6551724137931,-205.19540229885058,-455.7471264367816,1776.0689655172414,-283.55172413793105,2422.8497493607897,1752.5117316640662,2140.030789030731,3792.337269404497,3350.9508834316944,5044.951039657137,4387.299509778851,1971.3633855028224,2153.5535989262667,3817.299849098972,3805.40679777494,5050.794450995497,17598.0,4245.022988505747,18.0,13486.0,4212.977011494253,218.0,1650.6503583648282,1270.4394223545198,12273170.30079587,38540993.509639174,4.806593737503592,4.261982677371734,126.12618088231815,112.04157642452908,-0.05597591095302153,-0.05545864147212651
3982.3522727272725,-1734.5,26.056818181818183,-631.9204545454545,2188.340909090909,14.522727272727273,2566.7271535447126,2336.4434480199716,1933.9992317737713,5141.203245649189,2478.496536371885,4710.385778997045,4675.024549036177,2882.8887816342703,1933.8685586856018,5183.367516086254,3271.3780318502977,4710.526804161852,13925.0,4121.522727272727,184.0,10970.0,4737.284090909091,172.0,926.3342956281915,918.5863700633578,34892646.443141006,79941902.15229142,3.958209843441316,2.6264158388875987,121.70734345554513,44.25197594266192,-0.05523170471522994,-0.055364565399984106
3869.9655172413795,-2461.4827586206898,-168.9655172413793,-1039.2758620689656,1321.551724137931,-424.60919540229884,2576.3952547899726,3184.468363591694,1896.6257227952005,4728.172444465504,2169.376894468691,4407.862031134998,4625.200221823269,3995.6513732496387,1903.5276628455892,4849.962826021773,2509.936893010769,4422.233625825224,13174.0,3429.5402298850577,4.0,9114.0,4218.080459770115,47.0,-336.8808655622069,2146.9966423012756,104221981.27076337,125082737.13458733,3.472122797519124,2.3444863344411293,96.31269793248346,23.17261091226977,-0.055447044822003036,-0.055291551761350824
2850.6206896551726,-1146.9080459770114,-386.6666666666667,-1054.8505747126437,2164.344827586207,403.04597701149424,2365.4074656029975,1674.8192679105416,2507.0211664425688,4912.259825916418,3157.112571286171,4465.083895167704,3709.324513281035,2018.6110537215675,2531.494570134546,5026.682089369309,3838.0552906117837,4486.82869214367,17782.0,3668.5632183908046,20.0,14574.0,4670.6551724137935,5.0,1381.4358578525485,2091.6406914669587,219818741.4138239,304548760.10733074,6.059211079697095,3.0817650775098655,171.87440417055402,80.83547646683662,-0.05504489544797355,-0.05491076108183215
3251.943181818182,-1178.5227272727273,-393.97727272727275,-1217.8522727272727,1150.1818181818182,236.73863636363637,2182.097724300686,2583.8774705956903,2577.04056584098,3482.902193160594,2011.2079712840678,4684.027306576435,3930.5150787258035,2843.998381760184,2605.771186668685,3691.023030456954,2314.627468553378,4690.815001148521,12816.0,3780.2613636363635,134.0,9660.0,3640.7272727272725,207.0,2989.363511366113,4711.325921154179,1667996228.4246566,2004393741.706433,3.473090976688758,2.436751582197713,103.99619644418603,63.84628170828045,-0.05358016280586791,-0.05370548142753082
