ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3460.1011235955057,-1811.258426966292,-329.7752808988764,-6098.101123595506,-5212.258426966292,-1277.9101123595506,2871.736149429759,2581.1233650603413,3149.7764387536645,25805.89707880839,18666.097065438287,28281.489926209993,4453.386544990354,3107.6150868616096,3164.5031205546316,26609.006914108166,19288.804412189093,28327.28451907664,16915.0,6049.0224719101125,890.0,81177.0,38499.910112359554,1356.0,2477.6737117302287,18453.306539108373,19379264.047327287,533023528.42927235,2.85937344168248,2.7956288254824395,71.04052870690369,8.340440439955202,-0.05634828836308879,-0.05685264419220994
-3903.8444444444444,-2227.3333333333335,-462.02222222222224,-6904.355555555556,-8521.122222222222,1494.3222222222223,2572.373606628092,2653.367133136663,2454.4739943886784,24490.00356506441,17066.5486124232,26369.303232117545,4685.417296724428,3453.3498358679053,2497.4261150232255,25519.36119977231,18977.073312874727,26391.47331852131,18145.0,6593.2,1550.0,65332.0,37661.26666666667,219.0,4701.574218138194,25389.102443718275,78281493.71458599,1051683215.0208167,3.735256680579759,2.6376070250707917,112.43240044749977,-38.814728064031485,-0.056443534306294535,-0.05639689645870843
-3225.1348314606744,-1453.0786516853932,-367.65168539325845,-8172.38202247191,-5954.606741573034,-3041.752808988764,2954.1539550906505,1800.3249681562986,3250.9434572679857,23267.29371815564,17611.165349099374,26957.17983410593,4376.718750670633,2301.063637791997,3268.897328086802,24664.220585265848,18499.167851311886,27168.204801473938,14100.0,5119.460674157303,471.0,67787.0,38134.85393258427,653.0,12460.838218584111,13905.282672871974,387646783.6473795,845574570.3201603,3.154725007589113,2.34689226933766,72.35792647995356,-56.388014818179144,-0.057164890412566484,-0.05668918774523673
-3606.0898876404494,-2827.2022471910113,-880.123595505618,-9310.988764044943,-9545.932584269663,-1314.258426966292,3019.94277340853,3754.416232213933,2518.9254032329336,23231.28290669385,15675.764114150994,27891.735577362193,4703.876527080879,4709.15840545213,2661.371051996413,25044.846962414973,18240.856428247964,27915.318762808594,21363.0,7313.4157303370785,1000.0,82281.0,36324.52808988764,297.0,7923.387963092565,14101.576352338267,73097588.57388024,1329540707.7773209,3.3221869730687357,2.3608460535605196,103.8915222494461,-0.835454266333507,-0.05727201963836397,-0.05723227166154805
-3567.1,-948.6111111111111,-628.9555555555555,-12225.277777777777,-4282.455555555555,-6499.977777777778,2653.4864647813406,1982.937895885017,2200.8055478583806,20950.35184064157,18175.37073967088,29037.49548705917,4447.085773602504,2206.1684961338137,2286.1849395396202,24163.79462405136,18692.833772747126,29684.37563994455,13556.0,5231.0,443.0,66559.0,38025.333333333336,107.0,15152.053978093005,4747.212175743007,351711932.89592254,994297169.6772553,2.328002534834295,2.3697196625489587,55.96670066176452,-53.053256315609545,-0.05663351796276862,-0.05734809138185052
-3726.3370786516853,-2118.6629213483147,-823.8988764044943,-9490.112359550561,-6428.29213483146,-3155.1573033707864,3418.626277215119,3876.1915425449,2958.8350281459766,22706.816953815407,16310.378153896096,27131.41307179121,5055.479194660033,4423.016667185671,3071.1492834683754,24614.38178852885,17563.332300722945,27273.744092033878,24079.0,6668.898876404494,839.0,72167.0,34595.7191011236,629.0,3240.1526459425163,24525.65024419009,115943921.36468239,1033948796.3619092,3.862832290535033,2.207502847478072,120.55700437850912,-21.578209823472353,-0.055893174447153214,-0.05650075315239884
-2831.820224719101,-1146.112359550562,-709.1123595505618,-12643.067415730337,-96.28089887640449,-12734.056179775282,1998.082831182956,1570.6256101732056,1350.1841620834614,21799.800451068935,17871.48347344438,23683.181524316213,3462.3124895481196,1950.287054642372,1524.2103463023996,25100.40775956895,17872.439478429136,26815.03700844071,15156.0,4703.134831460674,716.0,75133.0,40907.606741573036,5224.0,2519.685245304096,17536.948939158603,43763878.23713691,545148670.751665,3.7360718258466985,2.6211370795837636,97.82660019677108,6.361136040147207,-0.05516827578798387,-0.05638536973592277
-3703.7555555555555,-2933.677777777778,-816.8111111111111,-10894.111111111111,-7135.0888888888885,-1481.4333333333334,3236.813742979891,4253.319103941942,2606.4850864526084,24304.502410908124,19848.352870173498,26736.312416369085,4914.204710157416,5174.76694161196,2729.699513377495,26509.928890889165,21086.337089847224,26757.62852824509,23354.0,7454.2444444444445,445.0,95182.0,36375.188888888886,1616.0,2983.659453479861,17139.073398488774,12403208.48681549,401409395.459664,3.4978842000578805,2.7572196367196766,111.29286940782448,61.05333890779209,-0.05663764666111311,-0.05732165348981207
-3388.5955056179773,-600.8988764044943,-403.80898876404495,-8721.752808988764,-4975.887640449439,-5585.76404494382,2090.139576165266,1309.8779208057722,2124.664877077794,23820.595731328798,18285.172633674036,25161.35416063592,3952.9111005105246,1419.590232062158,2165.419172126089,25257.12007789513,19032.80361653579,25700.815994784152,10092.0,4466.0224719101125,262.0,82080.0,39096.730337078654,3700.0,3683.6507015865645,24338.508197020492,29144875.43848564,1460443230.0561159,2.742686601229549,2.9313432019737378,58.041772691734856,42.13166957889079,-0.055803855179968796,-0.05655937081344066
-4040.9775280898875,-2633.674157303371,-221.07865168539325,-9804.61797752809,-4890.696629213483,-2582.0112359550562,2972.814970571795,3303.322184358324,2909.403747713155,24729.138396941187,18918.56994610873,27181.89291614889,4973.367006568334,4233.896026332927,2917.5703798449,26486.245747727044,19577.888643896436,27314.037567036536,16524.0,6897.842696629214,7.0,72490.0,37059.52808988764,536.0,4915.608680282433,23437.42314042101,26235385.117764845,1094006809.7785418,2.2011167350689154,2.0227062836441703,28.14633486967089,-29.17791269698768,-0.057385328953541294,-0.05633370453543242
-3762.4444444444443,-948.1777777777778,63.144444444444446,-2817.0777777777776,-6530.922222222222,1658.1333333333334,2518.9510104142446,1938.7152355586175,2695.4616100493167,24337.249231808582,19267.62763981915,26057.65134048011,4463.401769452931,2166.9545911255273,2693.981466982363,24477.849286650984,20314.302407417294,26107.419512893688,14445.0,4901.766666666666,516.0,90737.0,34374.02222222222,212.0,1884.9922763759128,13429.081029373863,24874797.199273195,980300609.4525299,6.294684709528471,3.6283061068410243,141.06928502417395,59.33529694679402,-0.05578192047795253,-0.05570437676773782
-3357.505617977528,-1143.1348314606741,-837.7415730337078,-7774.651685393258,-4154.876404494382,-1262.9775280898875,2222.139905395816,3166.850526503064,2133.111860421671,23227.38104576572,20165.95738741522,28315.27535225599,3982.2962491168755,3337.8168788676726,2294.0463956006947,24624.385536165322,20548.361991089554,28360.145103707964,15878.0,5900.044943820225,1.0,60418.0,31018.73033707865,2569.0,2114.042809614832,12819.334636006053,45358261.412057474,2060062948.6676826,2.932418248193433,2.090212652114561,82.33803131222056,-19.31189344410251,-0.05588105111252831,-0.05558538993957721
-3378.9775280898875,-1303.1573033707866,-1416.3932584269662,-3832.247191011236,-4400.6741573033705,-1069.2022471910113,2907.9027782885323,3166.673615762092,1772.546214373587,22253.121270936877,21767.990898937693,25805.69423331693,4422.889488441498,3423.088652277109,2247.55311394414,22646.72963368273,22140.20047613832,25843.31995774154,22447.0,6285.247191011236,254.0,72929.0,36071.40449438202,759.0,4586.605027895392,24307.637088984688,109277701.83304623,3083978362.943406,4.572500312492432,2.1883901817167795,114.7170571064029,-1.690460085687533,-0.056686339584726846,-0.05636526726577088
-2725.911111111111,-142.17777777777778,-915.8555555555556,-11490.8,-3056.277777777778,3457.8777777777777,1874.7584247105865,2218.575889823942,2375.12242749098,20978.12970366996,24613.86168687271,23658.82785234447,3294.746238753112,2219.866537529778,2536.902163838584,24066.046353501624,24760.074605658556,23860.26059813914,10130.0,4350.344444444445,157.0,78727.0,27586.066666666666,149.0,6735.199003459802,15508.689099607327,141178305.60648963,4684125198.670065,2.3445745570514185,2.961778829753054,44.675569520957616,82.45964935533095,-0.05671395098075101,-0.05535535506922181
-3854.7977528089887,-2279.741573033708,-588.2359550561798,-7191.247191011236,-7832.730337078651,291.7977528089888,2613.979355768661,3193.140843221282,2440.3168112472135,23508.115178851727,19766.455872875584,27209.999529974328,4657.629704117123,3928.807182390667,2506.9907584435464,24551.90468434605,21189.102359414683,27211.60998544555,16084.0,6722.775280898876,2037.0,67625.0,35017.61797752809,238.0,6852.991358420338,21394.924396270304,189757679.59415382,7573490295.154099,2.6063795492412796,1.6928868268081347,78.89404944601222,-16.562214378100578,-0.05615349668289124,-0.05595612915506457
-2241.0561797752807,-52.247191011235955,-1465.5056179775281,-12340.123595505618,1775.3595505617977,-7734.134831460674,1554.4837360797753,1479.2397003084182,1127.4418681446948,19451.345318959677,23258.20057221818,21704.386410165695,2734.4477288883163,1479.6290151493754,1828.2736438656914,23022.93028455849,23336.77807811986,23120.194838512638,9705.0,3788.247191011236,48.0,62333.0,31323.662921348314,576.0,5099.326057645858,32835.088423528796,404546692.4584623,19134664236.550194,2.7239664169779823,2.04342560467296,44.94484913861966,7.080833209683291,-0.0551811611678315,-0.0559212203125208
-3544.5333333333333,-1272.8,-531.0444444444445,-8073.777777777777,-2839.911111111111,-981.7777777777778,3142.9512334903898,3041.97768375188,2318.755162885929,23371.619215408857,20807.30873562617,25270.262490039568,4734.283998428673,3301.385113352677,2378.725088034438,24701.050553457124,21000.74318261671,25275.400195095277,18814.0,5350.9111111111115,114.0,80643.0,30453.31111111111,588.0,4142.3090612834085,38140.13064681563,4436118573.838525,175443296179.56296,4.047352275838573,3.1190662535508262,131.84675397139145,60.58398768483834,-0.053279975549787695,-0.05354661353890241
