ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3580.0853658536585,-637.939024390244,-309.6219512195122,-1176.6707317073171,85.6829268292683,28.402439024390244,3012.6038529447055,1706.8530511719312,3633.173666511033,3126.384681877201,3489.6270547899985,5128.285931869094,4682.080115431289,1827.212187472703,3646.3820676016426,3334.2425603455295,3491.241183304299,5128.258962630971,28253.0,4512.158536585366,43.0,13532.0,2757.487804878049,59.0,2115.167161838407,3289.0087081894458,12078935.519663075,36856572.412498765,7.684987962402334,12.645363539696943,193.37614051444703,189.63424158853755,-0.056715513273412545,-0.05712916257753316
3385.9156626506024,-2395.4819277108436,-949.7951807228916,-293.49397590361446,555.4096385542168,-326.4578313253012,3617.1243732439457,3993.6117445376067,1239.817475440602,2900.93130817437,2494.1911515596694,5567.1371753890035,4947.40169727675,4658.6429341549465,1558.6579684621647,2915.0837637017553,2561.9327300405475,5580.715405190892,12716.0,2770.10843373494,75.0,6728.0,2171.265060240964,18.0,3547.389212816835,1885.7772225295,41895511.01141651,24237732.25322676,5.857391825545548,4.355568239958684,149.4482903699899,82.73016434199785,-0.05585239120309617,-0.05626077238650681
3232.548780487805,-1396.0731707317073,-712.219512195122,-939.170731707317,246.4512195121951,437.4756097560976,3600.9112949943296,1486.342371122507,3547.239040889926,3791.781520040188,2875.344195579976,5310.588780631928,4836.387796138162,2043.3120829409986,3618.8588047588273,3900.9162400896435,2887.4966349890647,5323.901493243099,24903.0,4194.670731707317,5.0,7517.0,2838.243902439024,0.0,-2131.7689934206946,-4358.694704246768,12218195.575521715,36775145.33691639,6.779887134072191,2.609219352082986,174.94197800388034,38.85084632014359,-0.05418734465336753,-0.05750157112840114
4120.915662650603,-2380.614457831325,-780.9879518072289,-149.16867469879517,1559.2771084337348,-1022.0602409638554,4100.332707671756,4186.451169833016,2120.455019509856,3516.1443270334235,2412.337080861784,5652.223807447197,5811.853423553236,4817.0752399635485,2254.9060942699816,3520.6093376621234,2893.9645088205993,5754.299118867352,13748.0,3033.602409638554,20.0,5935.0,2524.4337349397592,18.0,1993.6868236199743,1641.7632621391508,50327686.559076734,37647105.01547925,4.6190063143438485,1.8824246763403363,126.51507139874084,27.832884233818287,-0.0572754944427048,-0.0570530475965875
3432.743902439024,-1134.9512195121952,-268.5609756097561,-1073.4268292682927,537.4268292682926,-64.84146341463415,3573.82902663285,1546.665385102688,3730.046832112087,3919.9744067408683,3293.672693788862,4864.82600617288,4952.808499890276,1927.595171798649,3740.2500079474926,4058.392747766282,3337.9093774689454,4865.900617262252,29655.0,4188.768292682927,1.0,9409.0,2723.548780487805,156.0,1863.6388746582666,1954.4676601950428,12763431.214533718,33239553.511239655,9.042880705899936,4.495589081579364,212.91127827086407,112.9818022942863,-0.05619873200958545,-0.056381785230809514
4190.409638554217,-2291.4457831325303,-547.3855421686746,-930.9638554216867,1127.5421686746988,-917.1084337349398,4358.6341056525725,4925.938004457972,2583.2651445757456,3631.151384393305,2018.2042704046958,5333.591541667444,6037.225545658918,5435.78045515329,2639.7054668669434,3748.9122117067955,2324.8247919473442,5421.203369723701,16959.0,4247.843373493976,57.0,9464.0,2269.3012048192772,35.0,3964.076959518614,898.6191266350364,29607027.024239205,20155182.647291843,4.2156023406589025,4.712970575553738,118.35685241166638,126.23829099289516,-0.056103853895357055,-0.05685115670932964
3196.1807228915663,-948.0481927710844,-437.09638554216866,-1284.6385542168675,365.10843373493975,354.8313253012048,3238.1463952578447,1357.0201428640103,3922.7981740131713,3826.8417846105654,3225.7698340416073,4862.212053502075,4546.018237895346,1673.870595680663,3946.6071061865796,4027.8466593011426,3246.2452564555624,4872.760271411944,28563.0,4289.108433734939,114.0,10282.0,3527.8072289156626,8.0,2328.2618813223917,3635.093416819175,16048351.620625935,16814233.249470595,9.411351536607086,2.7285222655438126,223.31225265129578,73.13280127147996,-0.05329198785374884,-0.05646364482378863
4509.865853658536,-1890.2317073170732,90.2439024390244,-1229.121951219512,1058.8902439024391,-230.2560975609756,4522.616324970735,4865.248308707721,2860.745161302942,3069.116196555068,2378.657144384466,5294.951404798945,6383.60183041426,5218.760589006345,2862.416636340699,3308.8228877410506,2621.5165248847666,5301.891157074371,19248.0,4234.951219512195,36.0,7242.0,2068.3414634146343,4.0,1601.2927176509766,2630.356024233758,5795026.335467487,8922085.474172756,4.083440633104687,3.7508266184291634,114.89438459693469,83.13076422180131,-0.05665659182464837,-0.05721005004983893
2695.421686746988,-698.3614457831326,-395.0722891566265,-770.9036144578313,-26.156626506024097,486.1807228915663,2263.0436512817128,1237.712289974199,3876.4766722766344,3542.8318275682614,3523.663425817988,3318.1915414013356,3506.663687448152,1410.98704236961,3895.801052848245,3618.5274662625384,3523.6834215663707,3350.3260603773138,25552.0,3297.5301204819275,9.0,15424.0,3519.89156626506,4.0,3531.903301192169,1391.3989677985473,31375992.52792305,3130133.1834487747,8.865155368852111,3.1753455946274953,210.06688340447684,84.24952604487186,-0.05626365926888416,-0.05623852139941384
2798.3414634146343,-753.6463414634146,-1235.6463414634147,-1046.158536585366,1233.4146341463415,383.3170731707317,2460.5310134803194,3034.5983027125167,1325.4458090073301,2156.410010709001,2930.641241070652,3987.3227542852096,3711.0345280383317,3125.997204795654,1807.472541369544,2379.562054910679,3183.464894059194,4001.529558166233,8240.0,2666.3658536585367,73.0,5472.0,1505.280487804878,17.0,1250.5240402796414,941.0986017880354,16443733.787578052,6863008.226004353,3.831852743092702,3.2127760824822165,98.19960671702967,65.19878408177493,-0.05701251827146207,-0.05625865544056259
3396.8313253012047,-669.0963855421687,-578.0602409638554,-1154.9759036144578,337.71084337349396,-190.78313253012047,3261.228722946365,2165.590006463947,3734.619180328632,3593.795391202266,3003.577327832698,4879.3881727331855,4693.5920056671575,2257.5667383962877,3778.1867694782163,3765.6591496476817,3026.3290578298092,4884.619980039142,26581.0,4041.746987951807,15.0,11446.0,3225.4939759036147,83.0,-537.7695855972706,1492.8895810066904,28675531.40813605,3101049.6887598704,8.277917148642242,4.81646722059504,194.70523128993906,126.73388082214277,-0.05660987718310821,-0.0569283496798746
3450.1585365853657,-1162.5487804878048,-493.3292682926829,-866.329268292683,1089.0121951219512,-1108.1097560975609,3164.5897641264673,3167.3567576929822,3263.0655796525584,3602.575861589221,3318.9107549307637,5072.535376930359,4591.920182604946,3323.074276380452,3300.995882619845,3724.3666788511287,3479.8239144545455,5160.406345079955,24815.0,4643.6463414634145,18.0,10135.0,3098.4024390243903,2.0,2790.4711882186416,1467.8506752367077,26920731.426072888,7117643.965828855,7.78143044903589,3.0428329222900383,192.78580844642238,89.00314980574522,-0.05734811872689067,-0.05551563777898836
3617.3012048192772,-1212.7349397590363,-829.1807228915662,-518.5903614457832,618.3614457831326,423.31325301204816,3849.6664049184915,3417.138951251437,2600.4086428727496,2660.94104730491,2791.5548324915426,4624.549360286297,5262.608922834643,3618.516245545556,2712.2739004096493,2722.795380991195,2842.701604044743,4652.697793650061,19358.0,2923.0963855421687,1.0,7252.0,2120.3614457831327,26.0,1730.3063086063676,433.96409743266315,76655730.11081095,13843120.886475027,8.990631685699135,4.949306544512426,207.67228495768197,92.56357954756491,-0.05522977014167367,-0.05663845434996224
3180.1463414634145,-793.8170731707318,-393.8414634146341,-1227.439024390244,1179.6341463414635,-581.7317073170732,2955.8160041154447,2153.411307670319,3750.2957240314704,3708.8906364908635,4287.675000894924,4070.200955953742,4300.907921732284,2248.661485330719,3768.5884868113194,3932.993538099409,4438.70371925375,4095.624640408585,31290.0,4509.5609756097565,129.0,12704.0,3700.0975609756097,24.0,1198.6429954000112,-694.2103017610006,107489041.34315498,38169262.82972347,10.12490722470664,3.0708056816545404,223.29994402855914,69.86848748827182,-0.05541377550745555,-0.05614066511670817
3972.602409638554,-1854.421686746988,-581.5542168674699,-252.2289156626506,531.0843373493976,-304.0843373493976,4203.118685898082,4028.368210327791,2675.9714212590666,3175.8740676736475,3118.2568235651775,4873.724390541147,5792.437959794847,4440.176506586034,2737.439320997742,3185.305926182522,3159.227460088671,4884.071737284349,21686.0,3520.4819277108436,29.0,6196.0,1965.6626506024097,37.0,3478.858467328416,539.598373303058,271752798.0227177,111113592.05144428,7.5411602272766345,4.384546184841974,175.94718959969913,87.23016943779022,-0.055686270200141386,-0.054851040340739336
2465.6626506024095,-196.5421686746988,-174.97590361445782,-1738.55421686747,541.4939759036145,655.6506024096385,3423.4725108573684,1614.4907207404462,2885.084560514102,1843.5205117570517,2601.070993470021,3210.6516670514106,4219.863890341968,1624.513521249636,2889.345794549681,2524.9229023181288,2652.396070661893,3283.3046036702,31039.0,3572.4819277108436,3.0,8676.0,1888.8072289156626,126.0,4870.8369535839465,424.4122406150284,1890044744.6582994,857500955.887354,12.946738979116459,6.4467414961998655,270.7456087738262,129.02858510505973,-0.05364940851478617,-0.053596097425746454
