ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2461.402298850575,-306.5057471264368,-1482.8275862068965,-896.0919540229885,1506.7011494252874,693.8735632183908,1867.718066355044,1288.738691389577,1183.5760792487197,2264.7786353878687,3124.7296954039707,3581.6825002939286,3047.7771323172337,1336.3559302872095,1910.459552345829,2415.978157966275,3470.7014809855,3657.5997955445887,11259.0,2409.448275862069,3.0,8724.0,2869.8390804597702,1.0,2134.7777403237383,1679.87926714687,6186686.4669069005,11536651.555701824,5.838138438296904,2.4272463137606874,157.34467836167534,62.32350668335821,-0.05729850313612219,-0.05696198562525575
3564.720930232558,-1982.6279069767443,-1202.1046511627908,-710.5116279069767,1197.8837209302326,-371.1511627906977,3338.902895747127,3213.2632281787687,1326.7552809218619,3388.7918155048906,3119.4069734898426,4634.718266878392,4849.814705163343,3785.252847073636,1792.834228189389,3456.8953539805184,3347.917631172589,4647.892431859793,9222.0,2532.0581395348836,6.0,9603.0,2475.267441860465,164.0,3183.6435127118534,2011.1348400778836,41537827.65084173,5362707.647025137,3.2494728714039494,4.706957607792337,98.52997186865088,122.71061222557982,-0.05698473378771868,-0.05701998781140273
3113.9186046511627,29.767441860465116,-1122.4418604651162,-1117.6279069767443,789.0930232558139,575.1162790697674,2973.2032192060865,2435.955132197113,2033.88389028951,3120.8486826956205,4127.36826149414,3610.79310686424,4274.859044323825,2436.3400161756167,2316.8173689201817,3294.5950522241023,4207.271871967768,3650.317431243098,23404.0,4661.709302325581,122.0,11606.0,3538.6046511627906,151.0,416.10523986794465,2437.36267948905,36374115.385908104,19019092.006627165,8.083547399416112,3.397174763325234,196.97773043546883,91.1961526034385,-0.05754268150313605,-0.0549947387938047
4151.2558139534885,-1360.860465116279,-602.7209302325581,-1834.4883720930231,659.9302325581396,80.17441860465117,3218.5766687932887,3444.297960203138,1818.1059291821239,4305.099291932482,3527.581245398259,4249.653636864198,5204.556581429615,3710.1325683078503,1916.7171789771298,4664.73730659454,3591.9723771403833,4250.554197792576,22134.0,3524.3953488372094,8.0,15206.0,4122.616279069767,7.0,696.624984078959,2049.6377261607704,10175038.705194212,12690212.301945573,9.132554642956869,4.084748770959255,213.44165461637087,105.41449700338653,-0.05604445086776836,-0.05503948069629338
2483.639534883721,-1322.406976744186,-1201.2558139534883,986.9883720930233,1771.6046511627908,-665.8953488372093,2084.6666878120673,2494.405722335436,1471.2863012533717,3742.140599761952,3988.7198651441736,4194.137212049247,3185.063916338696,2834.061242793983,1946.0171967977462,3854.4741369080457,4318.842949055296,4234.5108212577325,14784.0,2454.953488372093,6.0,14663.0,3210.046511627907,33.0,3128.594727486338,4000.0785529546656,32764709.77948417,28007071.27507365,8.003102667141398,4.005523635653035,175.25037629515148,129.72278684843297,-0.05742024499913865,-0.05720855786401646
2542.5813953488373,60.96511627906977,-1124.3953488372092,-1271.2790697674418,1709.360465116279,268.7906976744186,2282.6724041975676,2292.006680907338,2017.427859295901,3270.3851025855347,3616.3994806063088,3858.975710413722,3409.5470646475187,2293.7732826269084,2302.031827513191,3515.9461791790445,3983.409546642056,3871.8759800193966,17292.0,3737.9186046511627,102.0,11804.0,3537.1744186046512,26.0,255.23612053289975,1480.0648488544468,48203900.7724656,4834005.324909586,6.726556091281802,3.03514643694064,186.00507082461004,93.85667500168418,-0.057458411378912215,-0.05630604603337576
3487.32183908046,-1048.9540229885058,-1257.7701149425288,-1095.0459770114942,662.2873563218391,865.8045977011494,2944.349591299675,2589.2698994268053,1072.584411739616,2673.8524948714557,2935.716625236199,3808.006905973399,4550.37572150878,2804.4592549444674,1631.4880380777558,2892.1985691197606,3005.021840913609,3900.371089035492,7562.0,2344.597701149425,6.0,9963.0,2447.4597701149423,4.0,2966.178950454002,2563.4294865076413,10010120.825832713,11143380.622857587,3.230368650396718,3.3758493301166808,92.869514939042,97.43796111143784,-0.05713341676941132,-0.05662748721183853
2648.860465116279,154.25581395348837,-770.6511627906976,-1284.2325581395348,923.3837209302326,285.0232558139535,2130.941960567788,2141.849992221577,1671.190404383496,3032.245012978494,4111.40868621919,3243.5006387311896,3391.163427991762,2145.45308815839,1834.8557766021374,3280.2518975877306,4211.01506433936,3251.0608572701954,14862.0,3614.9302325581393,227.0,11486.0,3714.1744186046512,123.0,2904.233323239535,1016.3888458712255,16756356.58132881,10227816.407643743,5.188954657940864,2.8248115917158683,154.95580614384735,74.95943024265644,-0.05655283003277385,-0.05705979814726132
2686.5232558139537,-1517.0348837209303,-973.4302325581396,-1218.3953488372092,-13.732558139534884,1480.1162790697674,2510.528800517511,2689.4825935981858,974.293650274965,3507.463269536769,3288.2074776000427,4645.716760102177,3670.3809114155606,3097.606196914448,1365.733574923901,3716.6760843903344,3288.3081622268073,4868.51304361136,6807.0,1599.3139534883721,11.0,12909.0,3120.5232558139537,27.0,3983.4424695163925,2438.3650665333516,18498862.511932876,10401480.876803191,4.861315612407892,7.411588659656862,120.72064086884312,144.79546421138585,-0.05741353299455205,-0.056244586424800375
2887.1627906976746,-156.59302325581396,-1134.2325581395348,-919.3372093023256,1202.9651162790697,674.9651162790698,2486.981123831095,2415.4416030498774,1554.3085687879627,3042.1140500679785,3959.8111650777005,4150.778691644649,3783.16575321239,2417.640145284865,1930.1062448163493,3162.2001006805667,4148.955115027352,4196.966228510281,16895.0,3726.4767441860463,23.0,9571.0,3158.1511627906975,71.0,1264.4855246276916,1876.8706414985782,16131747.182675106,8586360.014592256,4.943862917689052,2.3707284029724223,149.4320720222452,50.86412056297783,-0.05638436078136911,-0.05569728817591608
3456.3255813953488,-1466.0813953488373,-1474.3953488372092,-641.2093023255813,1289.9418604651162,-145.04651162790697,2515.162205681269,2375.547791781314,1063.7946564986069,2755.796447060295,2912.074704850334,4503.337609414422,4264.664067034022,2794.9143161971388,1805.5584332316564,2820.937878016442,3196.375281762213,4506.825103288113,5451.0,2578.2441860465115,9.0,8681.0,2465.686046511628,39.0,5211.866048717295,2298.754986832866,39187853.29500556,20819754.736540575,2.122866385553483,3.6938798061621694,25.872881649289496,86.65555735896295,-0.05691149532930111,-0.05492691801906551
3234.114942528736,-751.7011494252873,-990.6436781609195,-1103.1264367816093,871.8045977011494,-5.057471264367816,2599.000912976637,2544.8507709601727,1450.5903362709462,3016.976170360977,3576.344087795261,4030.862897224749,4143.4453901492925,2650.7626575509676,1760.5099378814396,3201.6879528034015,3683.924788941098,4030.9192499974492,13740.0,3792.574712643678,53.0,10723.0,3221.0919540229884,66.0,-150.27526323480774,1932.1824430742083,28026102.712960333,8532579.356588209,3.5328422527778978,3.144239516596024,107.6597470943219,81.17281191039008,-0.05742701381814777,-0.0534625313365167
3664.1511627906975,-1264.8255813953488,-908.8488372093024,-1209.1279069767443,672.0581395348837,-131.04651162790697,2835.3030114462995,2924.699680523204,1324.589138776632,3474.3122166939497,2991.895904640774,4196.218043204941,4631.106117559068,3186.4399231306606,1602.0881178041682,3670.614039943802,3071.5432357102204,4199.247870085619,9542.0,2669.6162790697676,7.0,9219.0,2817.5581395348836,58.0,1553.0628422770808,977.9744850685104,41056271.05654638,25291423.035909638,3.80639870320203,3.747979502302296,110.53904125694075,95.16186056208102,-0.055001445441112226,-0.055206648320478766
2168.093023255814,-448.25581395348837,-1558.5,-1067.8139534883721,595.3139534883721,1171.3488372093022,1493.4492532907348,1820.6580935960071,1330.126542546252,3072.183057256447,3800.2665964330376,2847.6380724397336,2615.6306145226063,1869.6023765794769,2058.6580043974686,3240.0042492076645,3849.640803237815,3070.7665091127283,11119.0,2412.267441860465,83.0,16683.0,3647.0813953488373,10.0,3036.8742594292567,2302.222992044064,26943702.683489252,21612181.250584505,5.290045998249616,6.518099643226826,139.80270222093148,159.94856698807766,-0.05625605263076565,-0.05606879705115907
3694.1279069767443,-1407.2209302325582,-1061.8372093023256,-696.3488372093024,1164.4302325581396,-491.66279069767444,2877.085097526489,2511.071993140101,1125.5719201096072,2928.580674509166,3033.107219941918,4416.332340892887,4659.3379645011655,2884.169533045663,1537.6542614993061,3002.87579605145,3252.4062308847083,4448.482828644412,7824.0,2714.4651162790697,129.0,10386.0,2282.8837209302324,25.0,2166.1564552139203,883.1314083273994,79334343.02928053,59822341.457939,3.333206637926788,4.565876470852599,92.76030709565359,117.96665421495332,-0.055465354141800385,-0.055126903874461786
2540.3255813953488,-233.1627906976744,-1084.4302325581396,-698.3372093023256,1286.2093023255813,284.30232558139534,2377.833869771844,2397.2106696229143,1529.5622829172617,2630.9502601003983,3801.473933288537,3559.6986569669907,3469.3182897146867,2405.898468734802,1880.09899850674,2711.6766395856307,4019.2149094533493,3568.673445804575,15228.0,3277.3372093023254,89.0,12249.0,3208.7558139534885,7.0,3739.2065213388296,2473.380826151021,126956225.96916497,107206305.25530834,4.964838939518081,4.594403818297761,152.32178821993412,119.8306778035108,-0.05564272433625811,-0.055427076862656764
3679.770114942529,-1382.1149425287356,-1259.5402298850574,-915.1609195402299,1175.7356321839081,24.75862068965517,3101.831947834536,2845.405658876881,1439.9243170358002,2879.5718418146193,2857.1257796415334,4718.571519855834,4790.075832673071,3162.6041757409025,1902.060014523878,3012.4003813356658,3089.8796669646927,4718.385660517727,9116.0,3138.114942528736,69.0,8405.0,2515.816091954023,18.0,3000.7838541955653,723.2008000354554,1175885767.0289094,1240000690.111597,2.8686025734589795,3.6839141064400063,89.31273805017148,109.1072382826207,-0.053412966713083335,-0.05321894481755478
