ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3818.095238095238,-1706.9166666666667,-34.904761904761905,-940.6785714285714,-1342.6904761904761,111.63095238095238,2809.4978594251047,3009.997802449475,2646.295715321811,3035.258170924049,3139.4586958669292,4983.307333498136,4693.066288736628,3465.5451007364045,2646.5386918802164,3164.168485144391,3422.09339996664,4984.197510274706,17429.0,5745.940476190476,40.0,13853.0,6504.476190476191,30.0,2209.634350309224,4141.14637523234,29721925.19231689,39991281.65151308,3.214732766544556,1.9630610541166063,83.00966750867401,24.799120986181673,-0.05542954058419678,-0.05632339190306313
-3620.929411764706,131.45882352941177,-753.2470588235294,-1499.894117647059,-2460.2705882352943,-102.01176470588236,2494.7224232519998,2378.6815572664837,2327.917064296717,3009.015060755639,3918.5099052240903,3870.043724152168,4369.955332925579,2383.088129988926,2444.584097912098,3339.1956639815135,4637.688421414018,3870.61723152021,12283.0,4451.494117647058,88.0,11475.0,4603.470588235294,80.0,-408.3316834600051,457.0068878250155,13707830.044886088,6506449.212611706,3.1158815684680037,2.480038970103892,80.86324307555253,35.79235802630467,-0.056163084574119976,-0.05651380623683002
-3507.3333333333335,-1078.3333333333333,-22.964285714285715,-1769.952380952381,-912.6190476190476,-314.82142857142856,2682.7670850829054,2547.0145297092954,2317.6184590735725,2430.733660925955,2922.694192996933,3442.3606127889807,4417.073708107794,2764.709762602319,2317.6832156477376,2974.3707017499637,3067.3571453521445,3456.683724185309,12901.0,4636.75,118.0,12521.0,4922.035714285715,211.0,-1513.4710599299378,953.8827101233941,27028244.17867965,8325877.742358855,2.322068406086958,2.8531399487256652,37.57047180987552,63.5185371075402,-0.05507588988993773,-0.05682368466736559
-3855.247058823529,-687.0705882352942,-456.6470588235294,-1465.6235294117646,-2292.470588235294,-506.7647058823529,2627.017010436502,2382.946888708401,2321.7891157873228,3658.118994698047,3689.3323881237684,4293.981610581609,4642.221012555495,2472.315054642463,2368.2037794869916,3929.667652464204,4351.226277458696,4317.59636426402,12291.0,5018.917647058824,8.0,15638.0,5512.7411764705885,178.0,1437.2238765082639,6523.279046189524,91866160.6696109,112966125.39490281,3.0091794069955133,3.0581907410729716,74.06595212418658,68.0352803013906,-0.057564774941330665,-0.05691905900933054
-3802.6309523809523,-1535.3333333333333,-212.13095238095238,-552.8809523809524,-1283.797619047619,941.5952380952381,2546.730939091927,3032.6592033915294,2150.954292037414,3592.628847373282,2852.467813427218,4073.4289372026165,4575.241152894879,3399.892088623654,2161.634773234633,3628.157189984758,3131.806440911273,4187.135638732385,14720.0,5684.119047619048,114.0,16173.0,5593.559523809524,55.0,-3165.4070762704105,1041.9349183291035,53715899.1881667,20284711.27493864,2.4194000113696115,2.4294756077457897,51.982718478512,53.964417669093415,-0.056306864505764005,-0.05589175435002218
-3950.3882352941177,-492.1058823529412,-252.09411764705882,-1486.5882352941176,-2242.0588235294117,-169.2,2668.279960337531,2854.0156878894895,2297.9418168586017,3302.1086917068806,3538.6541877056743,4262.565394578578,4770.156878663302,2895.361196608038,2312.7032565682043,3607.464907497165,4215.534926631145,4265.799308591119,13705.0,4893.317647058823,300.0,12438.0,5328.788235294118,203.0,-416.9281666431766,342.6317518405642,12702095.476998493,5289975.471479086,3.058078805672455,1.995753691040918,91.11706492995503,20.61259815493755,-0.05594161879510552,-0.05706894742191345
-3603.2380952380954,-1642.0119047619048,-229.14285714285714,-960.1785714285714,-1438.6309523809523,234.1904761904762,2665.167128747287,2985.2525235550406,2421.962032421594,4009.8139687298553,2422.3289268063468,4303.649293192593,4491.490417073899,3405.2515552836776,2432.138946923645,4113.516525113391,2824.6030673521614,4312.831450340672,16111.0,5762.1547619047615,191.0,15591.0,5610.190476190476,22.0,1384.8467232249584,3723.525131714684,32415458.761746883,40081941.662870266,3.1097242632703335,2.5147629797216404,91.17071604691633,39.569892995859696,-0.0563250838420667,-0.056300759456885494
-3453.0588235294117,-737.0117647058823,-300.22352941176473,-968.0,-1571.7058823529412,129.2,2507.0371049575697,2367.12803871989,2447.3341113749407,3619.576410056195,4192.354754044245,3831.383045263083,4285.086389409889,2480.3130495018995,2464.309007075399,3743.5229114078215,4473.456230596073,3834.8387741245933,10872.0,4629.141176470588,89.0,13568.0,4606.694117647059,140.0,1542.8715403552562,1621.0441580886811,17802904.059554026,12223634.541823544,2.523788569508196,3.561758650564271,35.834920270639095,76.78673786805322,-0.05577783931594593,-0.05663267831501103
-4115.809523809524,-1794.6904761904761,-186.85714285714286,-1484.3095238095239,-1661.345238095238,-138.46428571428572,2550.434462926162,2691.7952348128283,2553.804771508882,3875.4636612362137,2386.169868135087,4430.470587162192,4841.506465671905,3235.5302281299823,2561.1853329120504,4136.4638826394885,2887.594226456804,4429.711055555914,15748.0,6097.357142857143,606.0,15779.0,6597.4047619047615,228.0,2660.4496980676795,3256.8798250561363,21497838.252153143,34370286.86166913,3.0591869953403905,2.5482694828125085,73.4092657777206,43.33735753505781,-0.05632594219541098,-0.05546760307836557
-3293.294117647059,-525.5764705882353,-495.25882352941176,-996.1176470588235,-2047.9411764705883,-432.3176470588235,2407.1080144949788,2506.007294558623,2416.3532505249755,3223.2161607956627,3724.5193485621694,4385.286654941746,4084.142775634161,2558.2008567603543,2463.131089630814,3369.019930798517,4259.133409509498,4404.771814881728,11389.0,4582.670588235294,55.0,12684.0,5226.564705882353,278.0,2037.404711860979,2537.136062355391,12364085.844854042,29100820.28520405,2.8859901421138834,1.7631303912429572,49.92963022386898,29.32021684458911,-0.05597310706122616,-0.05617797228094978
-4183.166666666667,-1302.9880952380952,-284.26190476190476,-1301.797619047619,-1694.6190476190477,529.9761904761905,2282.9563252508015,2600.341334513421,2443.399924796197,3096.0909461388515,2721.3308408432226,4206.2881608170865,4767.604607187575,2909.6961161082163,2458.933189123167,3345.151731557607,3201.365430413657,4243.141075957314,16623.0,5845.1547619047615,284.0,12300.0,5318.107142857143,118.0,214.68584434380756,387.2016660652104,45921871.36752348,41439689.8402564,2.8936090382950357,2.0172713216165503,75.59463564414187,30.91610485779949,-0.05608998361121672,-0.05664597932736151
-3694.8823529411766,-816.6705882352941,-160.7764705882353,-1207.5411764705882,-1489.8235294117646,172.31764705882352,2826.4167852827063,2653.540564238471,2899.9191981763847,3878.3849953549725,3855.015875136898,4312.862174807136,4663.952692475242,2777.287705658166,2904.1534111155556,4060.769334527054,4144.084707003892,4315.6363050710215,13751.0,5097.2235294117645,6.0,13161.0,4537.141176470588,36.0,3146.1922554080193,3796.6013608343565,42453811.8882602,28612216.02473337,3.274916325459996,2.3232714022065073,71.80359315781969,66.46368504167809,-0.056203528705972436,-0.057248641552592495
-3804.5238095238096,-1513.9285714285713,-448.6309523809524,-1070.0833333333333,-2236.0,-245.20238095238096,2277.847573264813,2467.8357262402956,2366.5574973491707,3139.8958731402813,2125.74204970988,4265.056240832694,4448.749497919398,2892.0934788620148,2408.358458428835,3317.1240717137575,3077.514152224626,4267.905269901986,14998.0,5831.011904761905,162.0,12936.0,6033.619047619048,31.0,1355.672719375346,1161.299464621541,44079981.624879874,43829992.414331354,2.5729595237264067,2.001601218545446,65.61554339059167,-19.254773690956434,-0.056080811812588255,-0.05528002112767731
-3361.6235294117646,-748.5058823529412,-175.8470588235294,-1999.9411764705883,-1038.7764705882353,-1459.8470588235293,2528.9794634121226,2516.857016345235,2328.2156788999755,3042.5185858574487,3195.428000850015,3452.61384651548,4217.81518854322,2626.978593253429,2334.2186222525493,3637.8954533372403,3369.8396121721735,3757.7658334206417,13581.0,4437.411764705882,266.0,15163.0,5428.470588235294,285.0,2443.50584038479,1712.714520815736,74474651.70355947,109177894.57253224,4.679159811395255,2.9447689323849344,112.5980502705183,74.84680884174142,-0.05570057259694329,-0.055560837214942156
-3667.6785714285716,-1536.0238095238096,-98.26190476190476,-835.0,-1091.845238095238,1027.0,2623.950565259015,3355.6890683697166,2281.2208164889466,3838.268038544766,2492.111913583051,3598.3802225710497,4507.251032397421,3693.755145029049,2282.9544767377956,3916.8510706336297,2712.95260652266,3743.966918352015,17180.0,5569.273809523809,167.0,16205.0,5037.892857142857,2.0,1906.0978819110626,3053.4121195622993,115275617.3890709,171401969.1168605,3.267466172572001,2.9209178446089874,72.94934697956131,69.13585387636414,-0.05542415582160578,-0.05575298903343069
-3437.764705882353,-293.0470588235294,-406.4235294117647,-978.8235294117648,-1735.3294117647058,59.15294117647059,2369.7144696905525,2496.0567202213533,2155.8796349795216,3349.1795324840523,3886.5182020031675,3702.6866168074994,4191.781393042679,2513.2764624033284,2194.6872536141614,3498.3125680146723,4279.691268414251,3702.8945911193823,11516.0,4399.470588235294,66.0,10965.0,4478.364705882353,11.0,1269.1893227572273,3680.2380915408503,371739031.6572442,444907250.94368345,2.748862995947009,2.2060257718064897,50.652773172656744,31.986048974980257,-0.054783223991930745,-0.055280430881754876
-4086.635294117647,-1478.9529411764706,-64.51764705882353,-1004.5411764705882,-1759.5058823529412,438.56470588235294,2443.0568710637463,2777.094420964063,2290.7405808494905,3475.8818047266623,2115.8837673627568,4356.566325438398,4763.8272305314495,3142.9778367581503,2291.7811927176026,3609.5618407713896,2749.127823189619,4384.133400181641,14918.0,5643.917647058824,209.0,13889.0,5423.929411764706,199.0,605.0737482215691,4223.242139790632,3376239558.8281374,3705285474.074944,2.692496534245739,1.9976933018809135,63.77895372036519,34.12459192686573,-0.05344718258611998,-0.053434173236242694
