ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2312.2747252747254,-1226.3406593406594,-921.9230769230769,-1262.4835164835165,1043.1868131868132,305.45054945054943,1969.4343735848342,2029.6387354954438,1557.4985238092072,2488.1651925559204,1430.2204184445168,5076.780999611906,3000.975795516306,2334.4522312054746,1799.645596978826,2807.4269827969283,1813.9960805414603,5091.374276359775,12367.0,3196.6923076923076,6.0,11513.0,3997.3186813186812,267.0,890.2513094502484,3207.5335558601573,2745579.9823797923,29953227.28659934,4.153260248547442,3.0615717839334713,125.08635699416436,76.94094772170482,-0.05591190050296975,-0.0571542294334606
2365.835164835165,-574.4505494505495,-1032.8461538461538,-120.04395604395604,1495.5714285714287,210.8021978021978,2092.5814603978633,1931.0458456253577,1901.026425755852,3033.6799969829076,2972.465435303271,4035.7257206645286,3122.730305428178,2021.0553357910985,2174.5087433085373,3036.8895995015096,3292.7031264784378,4045.2061969477127,8844.0,2694.6703296703295,45.0,8037.0,3077.4725274725274,3.0,695.0249019122639,1155.6353405857328,22194092.628189128,18461994.13537099,3.6368627686864037,2.685775390498938,95.73646145813073,50.08544992126122,-0.055969088303939867,-0.0574041920082653
2363.087912087912,-733.6153846153846,-731.4395604395604,-1458.5164835164835,150.0879120879121,125.52747252747253,1990.6905691118989,2225.8365479496556,1716.705674491551,2391.818610622104,1737.2251392823582,4685.015931605394,3051.5824016149645,2327.745971469462,1859.2706209044024,2840.5985381509045,1741.6096634378841,4688.18921555851,13466.0,3469.7252747252746,9.0,8973.0,3657.6483516483518,12.0,-1256.7024452244468,-2093.6273100303933,11959326.111199807,20166787.126076557,4.847678377791429,2.1039907777798246,137.40444252261187,35.016257732702606,-0.05695559688774062,-0.057384499653276785
2168.5108695652175,41.96739130434783,-1179.9347826086957,-905.9021739130435,1303.3478260869565,452.80434782608694,1622.0060811218489,1297.487900411173,1693.2211871493967,2241.517325206582,3155.978466110414,4063.251601848474,2667.7836815864835,1297.304534158355,2087.1211866650406,2420.439645206415,3395.228995926874,4097.878332269878,11330.0,2746.5,172.0,7550.0,2348.2065217391305,43.0,1159.2798736813604,6238.764707284442,28346256.23390831,102577289.82419935,7.223054175086798,4.015547077781833,150.4675568840361,110.10615055076808,-0.057513198979605204,-0.05743437833520997
2763.120879120879,-1092.10989010989,-582.7032967032967,-920.7142857142857,832.8681318681319,-427.31868131868134,1701.9195383219944,2182.5851329201987,1538.9504382119246,3160.59875009017,2210.524691960842,4952.886797564037,3208.002945930521,2427.410296437903,1651.4128815939719,3306.4601386303825,2361.5950769961196,4970.664543096828,10313.0,2974.989010989011,7.0,10403.0,3416.6593406593406,14.0,-1075.337365698751,-2260.2085177802774,12555082.431989297,35867783.91983875,3.3994189988806953,2.9350225312678755,110.42315148092528,83.35396695688443,-0.056938767250268245,-0.05680936182607515
2131.4175824175823,-81.12087912087912,-1102.098901098901,-311.2857142857143,1335.1208791208792,419.5934065934066,1586.4847268625158,1789.780379742966,1654.1740799024653,2338.2154872301726,2636.1999804407897,3869.6723000237166,2642.144647944041,1793.3383321689116,2000.3241577963647,2362.2413853451476,2928.993192357934,3900.664737657467,7699.0,2574.0,75.0,5658.0,2091.6923076923076,6.0,-1114.9005549595845,2427.1360026536454,27767693.0634496,20479428.565135445,2.8349754222063868,2.459032320790933,65.13758105784623,54.35422995667371,-0.05733475481901845,-0.05747192617049343
1539.065934065934,-476.8021978021978,575.3736263736264,1579.7582417582419,2231.032967032967,613.3736263736264,1284.065708013184,1611.4682888038785,1261.2555543091876,2619.900215664943,3040.849323701441,4504.6309795141315,1981.832033445622,1671.8380586963244,1391.2221009119767,3029.0102361974627,3765.675877340854,4551.084402838322,5803.0,2061.5054945054944,43.0,14067.0,6200.89010989011,19.0,1448.5275395371136,1160.9727795477804,3840134.853257133,29774625.96208927,2.3172128836760635,2.111431539301022,50.458013921080756,25.14721518328854,-0.05671954687456027,-0.057188173480908044
2825.846153846154,-1350.3186813186812,-174.6813186813187,-1211.6593406593406,-1713.098901098901,938.2527472527472,2131.2499825990003,1801.731978016822,1312.6964107877689,4158.626581980693,2919.5665299617385,4315.959365965349,3555.5368182503844,2248.6235667747824,1326.7158328364446,4339.272938795466,3365.2545059935496,4414.819159239844,7938.0,2711.3296703296705,11.0,8518.0,3508.285714285714,36.0,1173.2138186477966,2320.826465380779,5959167.977040495,8737385.918474797,2.2695056451177638,2.693643856400769,66.61593959131818,45.06782556472164,-0.0555655576910159,-0.05684726865068323
2429.769230769231,248.46153846153845,-786.7802197802198,-1284.4065934065934,1676.4065934065934,525.9230769230769,1188.9210418311864,1819.8158163495516,1898.9856424061065,2398.1799686538147,2930.705275571691,4678.81070946978,2730.77109626929,1840.2545750789213,2052.526374126169,2725.966917877515,3381.846723867932,4708.816214597587,12375.0,2681.6703296703295,4.0,11821.0,4331.307692307692,19.0,-497.39038588638783,542.5811378936469,5314509.195530756,10125533.338611597,5.255266563935738,2.2544273877220147,164.93838321542847,61.304457064232956,-0.057240876716760924,-0.057250865071163115
1794.6593406593406,-1031.021978021978,-993.1098901098901,-155.4065934065934,336.0879120879121,488.2307692307692,2326.0458303177315,1981.952826633035,1551.0379977338832,2761.8427659057725,1728.61509272226,4436.2319491242615,2939.351053444385,2233.008813828858,1831.1778680989416,2766.482437486831,1758.1086365813626,4463.111178942823,8120.0,2945.846153846154,116.0,6241.0,3072.4285714285716,102.0,32.80398266360581,-1264.9142522614025,12961667.118656762,13822185.844837908,2.5315059789833803,1.8265352831176584,60.116315420352855,12.46518545472344,-0.055885764315378915,-0.05754045237004282
2823.197802197802,219.07692307692307,-760.1318681318681,-783.3406593406594,1428.857142857143,167.47252747252747,1438.8939790819293,2162.382290596947,1703.4697055855715,2541.9132264251243,2634.6975134191143,3921.8369376999417,3169.0706076835077,2173.9417281432907,1862.512293638902,2660.063590911373,2978.9564586307038,3924.010288882121,14408.0,3389.923076923077,26.0,9947.0,3127.7582417582416,1.0,1806.3174032801476,1154.6406762352608,16694328.44697332,6889919.764348776,5.047727134714143,3.7932200130159366,148.60679788564713,88.26948918110952,-0.056526889410636764,-0.057411468187958475
2025.4725274725274,-1021.7802197802198,-1084.043956043956,-99.76923076923077,616.9120879120879,105.49450549450549,2132.0010100392815,1960.4525189786445,1516.563394289996,2949.551417862861,1764.443143146727,4471.678928965772,2953.5042513321973,2208.054431762581,1850.4535113863838,2951.538773566787,1866.1996730736557,4473.024684056173,6227.0,2523.6483516483518,26.0,7978.0,2708.8571428571427,50.0,2279.2668907598804,-752.6843152513608,12296532.50624053,16164836.858626785,2.040186323434173,2.366594097362196,50.26295425658524,79.76011503552756,-0.056259701690391635,-0.05490432511834153
2423.043956043956,358.7692307692308,-895.7582417582418,-1284.7142857142858,1523.3076923076924,-114.3076923076923,1383.8034384057157,2137.5839511441623,1637.1178061176643,1819.6041698822035,2681.541932526807,4277.966044739039,2816.3139322233174,2171.4140275684135,1858.628763126429,2237.355957669383,3083.5221316319003,4279.102571005609,12128.0,3227.285714285714,2.0,9629.0,2737.2087912087914,16.0,1039.7107801373668,2330.507127987463,22270590.94705721,16272181.301449131,4.139864340931341,2.925131477129402,129.21434304090607,92.57670290560642,-0.05627784772356615,-0.05675359330022595
2571.131868131868,-772.6373626373627,-822.8241758241758,-370.75824175824175,408.8021978021978,921.989010989011,1964.746314134636,1833.1259292550799,1602.0965672273783,3207.50923235284,1763.6128588316083,4334.966454157998,3252.567096046708,1992.2581257358293,1783.8779309491645,3231.336421039144,1808.2036833386776,4429.36133986841,7170.0,2425.3846153846152,265.0,8033.0,3636.6263736263736,319.0,56.79414380894135,293.45397946882184,20889313.92367668,84133431.53217122,3.686883357615536,2.2524147741405534,107.61481806039312,18.113584492505176,-0.05716637573927375,-0.05565847728949823
1818.2857142857142,1024.0879120879122,-1158.010989010989,-965.8901098901099,1313.2197802197802,-87.10989010989012,1787.652945637937,2095.935083980062,1891.6613214964311,1594.697056634724,2617.810926643057,3929.0074415987406,2508.6387491279756,2330.5637859624353,2211.6225881753585,1867.0150119763512,2931.5536648865714,3931.712599750008,13467.0,3577.835164835165,49.0,9614.0,2683.5384615384614,41.0,42.63981986291969,2062.4625369681867,50261945.8756527,33656101.93222816,4.541869610235171,2.677229297212615,131.9461106984738,88.16379080207844,-0.05515577378169791,-0.05575510582970499
2492.4615384615386,-1201.7252747252746,-693.7142857142857,33.45054945054945,-0.37362637362637363,231.43956043956044,1841.3205144356216,1688.7068293818788,1216.9927559438208,2755.5046821222013,1453.7868867878112,4408.096001296917,3104.2757149270287,2084.9785541891247,1383.5924493629134,2755.800647505405,1453.7892511685409,4411.184086382708,6011.0,2623.3736263736264,6.0,8218.0,2073.3956043956046,4.0,-1009.9492804026761,1262.0848079467016,162596046.53141078,151463188.22648156,1.905981256061513,3.9501733413080053,37.14317304228543,104.70420640808136,-0.05496442952642926,-0.055941460218550315
2278.25,498.1195652173913,-974.2934782608696,-982.4673913043479,1171.2065217391305,-192.29347826086956,1714.959530792326,2178.3281689162322,1798.6340937366087,2115.8827141593256,2732.642029454001,3629.531920326076,2817.614912204693,2231.5730048750265,2035.0385398551184,2333.837782168731,2968.052236077889,3638.8936908734036,12943.0,3614.336956521739,11.0,9180.0,2584.728260869565,122.0,2317.1731360604927,1258.6327606591071,1106451999.2384567,1524245240.6176252,3.5565193495075764,4.012571772610886,113.8904786076613,128.76430157961963,-0.05380384164597473,-0.05330212444774276
