ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2606.4695652173914,-1116.4173913043478,-1455.6695652173912,-332.30434782608694,1121.4521739130435,237.40869565217392,2893.989371179919,1743.641852976966,1164.3673644963744,1742.8207015302107,2149.570433078781,4651.900833072472,3908.8967352638674,2055.8143885088457,1843.7684047718094,1775.7308183197235,2423.660234115909,4659.251445756347,10072.0,2913.478260869565,10.0,7073.0,2431.8260869565215,10.0,2931.0778383875136,882.3469863968007,12206810.132832967,2291686.4493949534,3.71998213324923,3.615434847743937,137.9148960799299,100.85709165242784,-0.05659157520370351,-0.056661875199373005
2319.2869565217393,-1305.8695652173913,-1583.4347826086957,-306.60869565217394,1451.9913043478261,402.5304347826087,2655.2701739085664,1660.155446705055,1579.2143212554424,1768.607026068026,2466.194680513312,5119.791026790748,3526.6530456436776,2102.7650057876695,2232.6028113042134,1796.6358030206488,2859.2559582490353,5138.612664235696,13527.0,2429.3565217391306,16.0,7176.0,2915.2,40.0,2145.283337541588,973.507003897208,5974447.318448264,2610970.4171642214,8.361642080069762,2.0542976333948078,261.53049104018856,36.82862983807102,-0.05741698659348655,-0.056164796169650914
2365.5304347826086,-1022.0434782608696,-1472.2521739130434,-387.4347826086956,1039.9391304347826,807.1913043478261,2430.3008495203,1682.5240279738832,1323.747776211008,1689.991838623281,2125.0725889183036,4364.645353292982,3407.3987707059905,1968.9980789179579,1963.1238792336544,1737.1581415333642,2363.608521620757,4437.83363032401,6114.0,2119.495652173913,46.0,10339.0,2829.313043478261,26.0,5181.553946246189,1253.8253497663923,42790592.80130241,2381455.9938723096,3.6305452994256044,6.360732717640873,97.96516161525483,191.6973716833697,-0.05721920239746738,-0.05627182496720882
2111.278260869565,-759.2434782608696,-1478.7652173913043,-515.6347826086957,1765.2434782608696,358.3565217391304,2259.7689710460468,1525.0674066402494,1584.4814907741072,2111.729415570762,2366.372332249138,4541.143268834607,3098.30726716043,1702.5175093270605,2167.6665313890758,2176.6049510748335,2951.685053011908,4554.872419346313,13057.0,2515.686956521739,63.0,7078.0,2887.704347826087,12.0,5914.865212612829,42.89951507557302,37418901.57639686,1681118.6219645082,6.958559829519684,2.642660983932028,223.6256034908014,59.21801153132507,-0.05739830156897875,-0.05657998801384436
3062.1391304347826,-1257.9391304347826,-1158.6695652173912,-224.94782608695652,1383.3478260869565,-23.191304347826087,2898.5475379402264,1614.4741679521521,1157.1714971899237,2105.3506747077545,2399.128727028514,5025.958984400536,4218.456152793754,2054.110079180594,1628.4735156901838,2117.297418059574,2772.522347108746,5026.0919185698385,10264.0,2289.1652173913044,17.0,6263.0,2744.3739130434783,65.0,5970.017885984498,1347.7614359197314,42690376.33841881,3254394.948119086,6.786130701823613,2.054205312499694,226.91920617037243,15.8499187401257,-0.05730361370085995,-0.05682285017855854
2383.0782608695654,-1189.0347826086957,-1356.5478260869565,-550.8347826086956,1594.0,394.2782608695652,2575.7124991070687,1897.0517241426646,1644.2572068812303,2234.2444116927777,2195.3242248410397,4723.86397579187,3516.2692086679153,2240.905246042128,2125.808570464629,2304.648199126958,2716.522706953009,4738.83433474667,11965.0,2999.2869565217393,11.0,7096.0,2836.4521739130437,17.0,2242.157676392963,1291.2296505239572,12316042.284849562,2865765.1741897627,4.59422636541875,2.1945594919364146,172.3405884520007,21.205746773821584,-0.05660706016271191,-0.05658963443269445
2917.817391304348,-1163.5478260869565,-1303.182608695652,-226.48695652173913,1504.0347826086957,-43.73913043478261,2690.404366599173,1558.2114473064853,1118.0024668370381,1974.420191864915,2392.3926744260284,4935.373604466568,3977.2358295024774,1953.2459405686284,1705.8304722333928,1987.8002305366954,2820.434487034254,4935.694016659355,7526.0,2060.669565217391,25.0,10124.0,2577.791304347826,10.0,3178.9701877276066,672.7292091999681,12134388.308207998,2078354.4566867396,4.324661438347248,5.390881610986732,169.03627043576972,191.28775214492464,-0.05699583152759186,-0.05632267244388551
2493.886956521739,-1425.6869565217391,-1163.3739130434783,-451.3391304347826,1363.4521739130435,311.10434782608695,2579.149219793363,1570.9575838523365,1563.151996351982,2489.9705268907132,2437.209484283731,4871.513243629157,3589.3101638300795,2123.1700663005736,1944.4466341464552,2531.3295767416294,2799.9208917396218,4880.7777739066205,14667.0,2744.1478260869567,2.0,6752.0,2369.6173913043476,13.0,2474.3005497109743,1441.2953073854237,10779906.558600893,4730046.0113868285,6.539501049056727,2.381538570845044,212.93775629906736,63.371760073597116,-0.05582057320361295,-0.05637839928169266
3270.808695652174,-1198.5565217391304,-932.0869565217391,-278.2260869565217,1493.2434782608696,-170.4695652173913,3311.662785938885,1852.1248505521196,1127.3779763839507,2056.0195930771074,1937.6188185469668,5101.790124960188,4662.67948436444,2213.1683525032026,1455.5569380824647,2075.6979632843045,2454.996642165418,5104.959440285154,11991.0,2835.365217391304,2.0,7878.0,2454.2,33.0,3117.5402334187147,1055.093662985498,11773923.563300269,4482983.462534759,4.957110877634497,3.4396414697944726,199.59826304547104,112.95697847359718,-0.0572381246273585,-0.05587462229749898
2035.2956521739131,-1148.1565217391305,-1369.8695652173913,-753.6,997.2782608695652,774.4869565217391,1863.3474844441482,1962.7119857465113,1188.2217724694308,2279.99280364997,1512.5046521347797,4610.086148896165,2755.146992054342,2278.8126733016034,1808.7346309554068,2401.113698121009,1807.1773498782688,4671.427302600166,8983.0,2210.3826086956524,63.0,10581.0,3409.208695652174,16.0,2419.6981664875557,519.1426030144023,9347803.901947271,8579228.045451418,4.590951923535872,3.836742402780926,150.91699393722533,128.21610387353778,-0.056536586521839495,-0.05596957452408584
2742.417391304348,-1112.0260869565218,-1371.104347826087,-32.31304347826087,1277.104347826087,363.8086956521739,2881.1073792834327,2151.547590338463,1173.7669711292842,1702.219600491428,2973.353889739553,4933.2698907091835,3988.975806220025,2424.614506338652,1791.7744059281376,1702.603862630259,3232.9083191454715,4945.692245915059,8849.0,2856.817391304348,74.0,14181.0,3162.895652173913,26.0,912.7913679045794,2269.3986618986514,17186281.97822937,7258212.485915267,3.422320778946119,6.614298670156738,100.98856484721597,209.92552150639168,-0.05696282884595879,-0.05744433204696412
2684.3217391304347,-1142.3130434782609,-1373.0260869565218,-249.31304347826088,1536.6521739130435,619.0434782608696,3082.068582351961,2317.558194540881,1470.12516219139,2134.2011226780173,2267.5952518404047,4850.024248256827,4090.8477456709224,2581.4952761664244,2006.9101450824305,2149.8160507759526,2741.8085668753947,4889.9265540852275,14907.0,3111.278260869565,4.0,5883.0,2915.634782608696,20.0,2945.3609640066043,1603.1512731723033,26794013.37902722,8411511.353682812,3.4844248638537643,1.5456151237680738,147.3728988371406,-3.232392576741784,-0.05532641802900625,-0.05558229285270109
2802.9304347826087,-1093.895652173913,-1194.1391304347826,-69.59130434782608,1096.104347826087,-237.51304347826087,3084.3900914774126,1976.9309470381397,957.2297435760579,1875.864747720969,2308.5115463274697,4985.60166077315,4166.195034988787,2267.6016136572293,1529.4122428879834,1877.0664415749798,2554.070275836795,4992.407334273151,9502.0,2531.608695652174,14.0,10116.0,2498.008695652174,46.0,1922.4382389097614,322.17455870093244,20291779.720859453,19252141.478586495,5.375482797972559,5.094961095120456,199.38339753122798,150.7028336328921,-0.056401991757996865,-0.05611168440298096
1860.6521739130435,-1485.6608695652174,-1251.017391304348,-713.3130434782609,1245.0521739130436,951.2260869565217,1876.8961771545967,1637.2479694074573,1129.5135410398825,2049.6128437721595,1436.9754557901947,3882.3048809426905,2646.304936584464,2221.6013593802104,1675.1839639405214,2172.6065111229677,1896.8914089613313,3988.0373848058016,8864.0,2313.0521739130436,38.0,6759.0,2760.9304347826087,13.0,1937.6272331462633,2155.334341687568,36869197.89685746,13627805.525468698,3.1779731845837964,1.816858994611144,127.05257341156047,38.064936679663546,-0.05525694932282745,-0.05673807597190423
3195.24347826087,-1258.408695652174,-948.7478260869565,-538.6521739130435,933.4173913043478,235.76521739130436,3582.4681074587374,2560.240968260757,1583.5931775908975,2355.26677173855,2339.9201159189297,4853.436687666193,4796.7194740826235,2855.5922419305443,1847.9024442535544,2413.93440168787,2524.3930359593373,4857.740971668424,14333.0,3432.104347826087,13.0,6591.0,2114.686956521739,30.0,2835.2221514927473,2464.451083068995,52507903.87196786,25567129.849834025,5.228153438665272,3.607021288791475,194.93512856834684,109.53007843628578,-0.055432582962153136,-0.05616828761813106
2267.5565217391304,-1552.904347826087,-1319.5565217391304,-605.4956521739131,1288.8695652173913,180.69565217391303,2762.7797849798994,1813.871716106553,1733.821393578486,2082.1190240479277,2141.4754608840385,4768.220608171633,3578.220562137604,2387.095480868457,2181.112534225715,2170.1473802887012,2512.655567323146,4770.124360788857,12810.0,3341.75652173913,62.0,6044.0,2563.8434782608697,32.0,2299.3937716434,197.05631991234594,129610364.51176995,75533768.68678232,4.076836473406643,2.011123467201402,152.2999281371337,38.00670825202262,-0.05509182005989795,-0.05580852525900049
3026.7130434782607,-978.0260869565218,-1148.208695652174,-395.0086956521739,1103.1478260869565,217.38260869565218,2852.9582202324154,2012.8440563052898,1160.0219405066484,1863.2432805851859,2162.451775158371,4417.435088726565,4163.983030496266,2234.5188237992184,1627.9550736243093,1904.1824994743408,2430.5061272876087,4420.936689062133,10745.0,2783.730434782609,9.0,5599.0,1909.1565217391305,30.0,2980.706002030385,-1221.9696781370465,864697720.0175701,929507397.8732485,6.167752295270927,3.8733026932483154,218.18820104585518,102.93416074836678,-0.05375799354604774,-0.05338726200546232
