ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3465.1882352941175,-1070.3411764705882,-381.5764705882353,-11194.823529411764,-10631.188235294117,-5055.1882352941175,2414.921408393676,1529.83307165935,2212.8716696327833,23346.79246877945,14329.720920039814,27043.971522491684,4200.891892695841,1850.2268891075144,2246.6021140432345,25753.44351070015,17863.962459129176,27470.558443326834,14908.0,4917.105882352941,166.0,69022.0,41093.31764705882,199.0,2526.3952331475916,24274.0624482273,46543180.19002808,1419097806.5546508,3.9758180436671933,2.221936404461075,93.46116174697401,-40.14828192636146,-0.05655163569994965,-0.055412065347939125
-3722.576470588235,-2910.576470588235,-590.435294117647,-10221.905882352941,-14572.035294117648,1234.8235294117646,3189.7673690654515,3669.844673249667,2264.9547536867753,22663.96147290437,11535.665309598397,28332.188807659248,4885.998159206029,4681.6961569373925,2339.942405022724,24728.76317641653,18641.35478319484,28376.105878009406,24916.0,7234.858823529412,91.0,77905.0,39854.129411764705,103.0,2491.8611426884513,26255.089169936768,18035756.40666503,1310672700.4923968,3.7605192071792586,1.5478886763613204,100.2340439604748,-10.617497905441041,-0.05604085932404478,-0.05574968438064816
-3359.0823529411764,-1073.3176470588235,-564.2588235294118,-7964.764705882353,-10469.870588235293,-2210.5529411764705,2739.1069722551074,2000.9809324679088,2200.7691815572493,22517.655212335776,14597.870786972982,25974.381595873067,4311.393826758554,2250.8495650988943,2275.4399755548247,23771.57270874308,17992.148788715986,26037.58264351065,18933.0,4996.658823529412,789.0,77642.0,36862.01176470588,2489.0,679.4524111167877,23350.018174184464,21971603.17655607,1246437301.9996498,4.2528468746686094,2.7203915719953664,117.88956602633945,24.336194304637363,-0.0569026907579686,-0.05554816195535777
-4155.392857142857,-2465.9166666666665,-326.3095238095238,-8949.642857142857,-12389.892857142857,1011.4047619047619,3388.7452811063395,3744.2479481650194,2507.159713911144,21736.411994384864,13586.174402050843,28175.79073575015,5356.416224847498,4480.43545263606,2527.687815074518,23391.095307626707,18544.12734565595,28207.9220652301,24444.0,6947.619047619048,214.0,98304.0,38260.05952380953,192.0,786.3039738182543,17875.592545110965,17509329.8926501,613126024.4394668,4.168344286798553,2.174341216723358,111.34462848886675,3.321178065746329,-0.055855232305722674,-0.05601965293422316
-3234.9764705882353,-750.6823529411764,69.96470588235294,-11533.670588235294,-7547.941176470588,-4830.247058823529,2053.421276643118,1759.8734230365894,2411.072884071256,22924.903592673953,15693.73112002941,26830.63374788844,3830.134049259127,1906.7071646597192,2411.7932722841924,25559.91435960982,17469.844286655793,27213.782596108085,10533.0,4201.905882352941,841.0,77466.0,37980.75294117647,1787.0,1912.4003642344967,12440.88242554083,34412402.79639766,1017616205.6097188,3.8642858715721062,1.9351612178954904,98.98517422399779,-9.643880921832443,-0.05641118705307695,-0.055299760169233166
-3821.3176470588237,-2662.0823529411764,-290.6235294117647,-10338.176470588236,-11379.376470588235,1506.3294117647058,2921.103613704302,3092.7310323398187,2086.115799648634,22959.371035347078,13607.53425252447,29501.91381432145,4774.868365293682,4084.1824194438373,2104.4797345047486,25045.90070979093,17699.912743885954,29560.447208270398,18200.0,6774.023529411765,197.0,79183.0,40236.7294117647,193.0,3160.0591342858775,25571.82858975709,57365838.76622835,1432179793.7048059,3.1116803425910713,1.4940875226168602,66.6544567294399,-14.953563646200767,-0.056089305252113524,-0.05688754689546576
-3495.1176470588234,-1136.6470588235295,-348.21176470588233,-10522.447058823529,-11139.741176470588,-2475.823529411765,2357.617131834937,1698.7582541806696,2133.8294977072487,23120.452145322633,13794.015542671426,27089.976116171074,4199.280144192784,2022.70020749783,2164.2761539573075,25267.902159249625,17720.071157737886,27172.438784872567,15145.0,4979.976470588235,269.0,70164.0,39307.282352941176,598.0,3420.756256594593,20665.93979218527,70697779.9037343,1844482376.2684343,3.383525998007691,2.0763986256963087,88.06613419399326,-22.701894204252717,-0.055403937562752754,-0.05564135149344449
-3543.7738095238096,-2216.785714285714,-629.3928571428571,-5795.642857142857,-13492.392857142857,6401.440476190476,2269.2647394841315,2592.1349403094514,1616.2311863522143,21908.812415773933,12933.156852428034,26008.311763038786,4194.537812952187,3401.468278902649,1734.6493641847815,22571.30273051117,18773.656625898504,26853.067589019996,18346.0,6389.952380952381,183.0,84791.0,35393.380952380954,157.0,3090.2519600336186,10402.178647544659,45407323.269765206,2852439794.323506,3.7032025712700705,1.9356162127249184,88.6471718126503,43.14499601299755,-0.055924120534224686,-0.055617468341059226
-3106.2823529411767,-847.564705882353,-187.05882352941177,-9452.129411764707,-9997.270588235295,-2659.329411764706,1699.2285731581746,1480.870755905014,1772.1447906784713,24955.689990477942,15223.6122487917,25798.39649375989,3535.0762201617295,1705.370503128624,1781.9708388714546,26607.610811459897,18259.062398452672,25897.14502979272,9451.0,4148.623529411765,158.0,79944.0,37291.64705882353,764.0,1134.0552658783058,22323.817521178076,113917385.1238632,4584733065.859592,2.6739352916288226,1.8813521611885697,37.421140738206276,10.04388051246734,-0.05505265661071277,-0.05604840975174298
-3781.0,-2485.3764705882354,-368.11764705882354,-9303.04705882353,-13968.29411764706,2410.105882352941,2644.61785741621,3307.8752869750597,2119.680019229367,24560.07780571293,13070.73185425754,27225.133262910913,4612.644193824572,4138.613622657599,2152.0737632230316,26164.857068662335,19116.115389593026,27366.82385899781,21108.0,6662.423529411764,162.0,72060.0,39727.02352941177,749.0,2737.899372084916,17801.521635302914,182683720.90636453,8342457219.208565,3.8926745806312053,1.718418490447466,112.66235045186197,-19.13162772910241,-0.05547085027474248,-0.055381738144561335
-3456.8470588235296,-733.8823529411765,-235.75294117647059,-8006.458823529411,-7464.494117647058,-4005.858823529412,2043.5304150836291,1571.320472570388,2266.6551969765637,23092.17752157435,17453.495966706116,24217.452112719784,4026.561703605345,1742.4670137817952,2277.348274793709,24369.26515848818,18937.109314160665,24505.357684056144,11335.0,4437.564705882353,13.0,61842.0,32461.917647058825,826.0,3360.1121793865304,20734.534021160398,424826755.38195515,22976871493.680397,2.507044300034559,2.0360222822070746,36.57338606665024,-24.038245775211205,-0.05522668922148463,-0.05518572343480022
-3758.9411764705883,-2619.7294117647057,-299.2352941176471,-11360.470588235294,-10836.035294117648,40.01176470588236,2808.8300034346307,3109.830232457963,2292.6769240870813,22977.705084275833,15996.964250622514,28009.588766444373,4693.913826623227,4080.3914301852724,2311.527768279977,25619.7391170076,19266.64908653109,28010.059437322743,23938.0,6677.905882352941,994.0,77430.0,36886.56470588235,67.0,2141.043079607275,34033.589948321904,4201986563.665948,198499316416.82977,4.710605596659619,1.5433830017976733,125.3751981200795,-7.36598183738981,-0.05330578507746583,-0.05351927310492492
