ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3179.6494845360826,-2546.5257731958764,-180.2577319587629,-596.8144329896908,1841.2371134020618,-505.41237113402065,2524.7797884437723,2175.6308932180746,3103.3292048778994,4403.038045768615,2001.6610247657716,4833.855687808055,4034.0025377070356,3343.4630744030815,3109.2432549668256,4435.574518512608,2719.982542393946,4860.6162786469185,10495.0,4072.1649484536083,26.0,9536.0,3213.7938144329896,128.0,1754.0738836673659,1765.8985975444793,8964196.290158406,9211196.152998336,1.7011056409886482,2.9779392945726997,29.190600232629823,62.48275115763915,-0.05750243038486655,-0.05681825887573556
2519.9489795918366,-2742.4489795918366,-1063.4795918367347,-577.9897959183673,1607.438775510204,-264.7857142857143,1967.7666328929754,2708.4691061989533,1869.9757426386511,3549.820133399248,1485.9593545122489,3803.5954821848563,3180.6141477932933,3843.7120928942145,2151.6440629131453,3593.279354629718,2188.964266776525,3812.3241518495656,8561.0,2069.0204081632655,21.0,5359.0,2904.8469387755104,16.0,2837.056848111314,4178.030864548212,20373767.348522104,41984528.240936495,3.5244747567433463,2.207445842815038,140.0103535237918,-41.848415766907124,-0.057314738775880114,-0.05682923024293828
2962.618556701031,-1929.319587628866,-146.31958762886597,-328.7113402061856,1438.7938144329896,-134.0,1964.159693673541,1914.7554259692952,2663.6046618186388,3932.11923524593,1602.4214433739796,4219.920590937042,3538.5291603372016,2712.4896693232895,2668.09499011723,3942.8393204918325,2159.265513247741,4221.714810138687,8003.0,3968.8762886597938,288.0,6512.0,2930.639175257732,123.0,990.2751325515545,2925.8374140823553,11022965.773398746,19645180.430097762,1.4337785295946543,1.9653428671563193,19.609942288878468,24.334942292644264,-0.05733349591089624,-0.05582154734515199
2589.7448979591836,-2824.1020408163267,-949.0102040816327,207.30612244897958,1325.4897959183672,-958.7551020408164,2352.7661891922207,3796.7854079312406,2728.6967407265893,3224.2056170437227,1502.4015217713145,3659.355682586014,3490.2612688006316,4735.0381266917475,2889.971592615133,3232.792013736985,1997.8430613937583,3788.6995938243635,10526.0,3304.469387755102,36.0,7383.0,1940.061224489796,141.0,4939.647739514833,6867.336053601024,35286797.8019395,82733045.46475455,2.2287271427795567,5.634292191944437,84.39137202596615,174.38167934288796,-0.05703228069471302,-0.05643672789070289
2817.2886597938145,-2146.59793814433,-147.56701030927834,-762.9381443298969,1585.8144329896907,12.536082474226804,1642.592116370597,1269.6587483928743,2097.1897137561455,4792.898646066106,2023.8522727095203,3926.629016404712,3260.5870399915448,2485.2230126651434,2102.9862272884593,4846.6741333247455,2564.886167366184,3926.5671479054463,8846.0,2324.1546391752577,2.0,11906.0,3254.319587628866,3.0,2382.1414190863197,3524.0614775986396,13037041.468059374,24844806.460423645,3.452255342032472,4.86208943070795,101.11688410638864,131.07108226674515,-0.05729976058965916,-0.05650004117560775
2875.8469387755104,-2847.4489795918366,-741.6632653061224,109.39795918367346,1453.4489795918366,-897.1530612244898,2381.49495502608,3154.1760317422845,2207.606233730019,3247.872332144537,2017.9324410792829,4203.144649135457,3728.575559658357,4253.6662697835,2328.599633922079,3251.0837549396742,2480.666923985383,4304.557230305992,7819.0,2988.0204081632655,28.0,7824.0,2566.1020408163267,28.0,881.8515009974603,3709.3041009953795,16298313.18626531,32906562.65942056,1.9635515662208332,2.6800183151834833,56.56878941887361,60.987349793967084,-0.05702957262084888,-0.055391810282924926
2796.639175257732,-2259.6701030927834,109.10309278350516,-453.62886597938143,1602.2268041237114,-631.9484536082474,1826.0451489488685,1481.7042388849866,2419.5968191280454,4541.905325198109,1859.3187261788169,3906.9870526673226,3339.1355261288318,2702.2671237772593,2421.785809099277,4561.041079836791,2453.85259893898,3962.587144314767,9612.0,3008.4845360824743,34.0,11222.0,3684.6701030927834,50.0,2997.8667403222103,1409.4173188901298,13295740.87862843,17706507.67422109,3.37017346463492,4.727443086464256,78.05264725079542,102.95980279316939,-0.05728733541981447,-0.05601702839168318
2903.204081632653,-2174.6938775510203,-200.1734693877551,-891.8571428571429,1836.4591836734694,-530.3673469387755,2269.803847708406,2098.2232258804956,2327.8512278112776,4072.1420169495254,2338.3234953892975,3956.625399364073,3666.3651354062445,3008.736516973766,2338.119894885021,4160.877036669759,2971.2105534716356,3999.2075949811733,8521.0,2858.0102040816328,50.0,13050.0,3140.1530612244896,71.0,-871.6392505817603,2664.4889551674305,5067123.353186658,8881127.146000035,2.618898209630569,5.584441914598601,74.34560786611303,165.99706736216896,-0.05734309656506243,-0.057110826951776494
2794.1546391752577,-2012.639175257732,28.288659793814432,-1091.5360824742268,1031.2268041237114,-76.08247422680412,1977.5290775603007,2363.8009035658,1773.1011551636034,2695.4252361056883,1388.5723226115333,3434.687520397447,3406.8659767453655,3092.4314158693433,1773.8036886231791,2929.3029060621093,1713.2201157319084,3434.0181327538844,9115.0,2489.659793814433,17.0,10460.0,2142.2061855670104,14.0,2016.2983706584073,837.9215236336694,14274487.12617346,9663640.819337469,6.402459661433419,8.672768436251753,161.0002288556103,222.6428247378888,-0.05738152593302392,-0.05686598360993331
2181.938775510204,-2122.704081632653,-997.8673469387755,-1510.6020408163265,1584.5510204081634,396.4591836734694,2053.890469414875,2463.728073180461,2450.7227715951185,3221.233797151979,1647.2241639491226,3671.3040694017573,2942.7123820151546,3190.472508348977,2631.1419089243286,3590.807440037487,2252.4280051463015,3701.5569931407767,9528.0,2971.877551020408,62.0,5230.0,2672.326530612245,93.0,-130.3226092762759,2628.033032768685,7066408.267668976,12488238.80970911,2.3014513041761093,2.2269980246483914,83.842541982131,-12.06399410316069,-0.05721356675084596,-0.056498899577637346
2989.8453608247423,-1185.680412371134,227.24742268041237,-258.9381443298969,1531.4329896907216,-481.78350515463916,1510.2517367624953,1069.9245667825483,1751.524322933423,4774.267124792491,2384.4205178519337,4305.075050779294,3336.89935249174,1604.9838519276304,1764.2571901482195,4781.146235987445,2842.1504146299935,4329.228888981948,9624.0,2677.783505154639,63.0,10936.0,2667.762886597938,30.0,2598.386966042919,3575.861614985957,24836467.86435147,15586064.466775468,4.404499172966841,5.604599908119555,112.92558807827825,168.77862982669296,-0.05642883836329348,-0.05705192936586667
3121.8571428571427,-2793.7551020408164,-279.42857142857144,-1036.2755102040817,1645.591836734694,-786.3469387755102,2491.2547758895194,3314.810526994764,2638.2393384914267,4410.938747721119,1907.446137744346,4196.858307730312,3970.3271057345655,4329.598312894675,2652.2087368217212,4524.198274900454,2508.8635487252886,4269.097297403033,9077.0,3369.0,54.0,8098.0,2912.9897959183672,2.0,818.2933763299106,1502.9133498426338,9709638.055360312,17488649.57492225,2.411902557146582,2.171321505940374,59.74209269185773,61.35243915234659,-0.0568694644390814,-0.05645478289290381
3200.020618556701,-1806.3298969072166,294.4020618556701,-280.680412371134,1429.5463917525774,-915.4226804123712,2275.907523325683,1949.8264572128567,2578.4062453595247,4490.195681725496,2268.811154560479,4374.341746762529,3909.5983156445523,2642.4132909141977,2593.525123651265,4494.806356848648,2674.3363874804645,4470.253296635715,11165.0,3965.4329896907216,1.0,11009.0,3246.185567010309,21.0,950.0162611529181,1344.431337064284,15145933.93690951,9809736.775192583,4.076580051900168,3.5069455350975067,112.05672777757131,100.4305510131269,-0.055847774420292116,-0.05624213125350034
2885.204081632653,-1920.9795918367347,-113.21428571428571,-629.6326530612245,948.0918367346939,-163.9387755102041,2023.0825635463518,2313.3214852778556,1998.9578929268898,3297.6583006876376,1540.8783323844007,3542.207700920883,3515.3371162402514,3010.8665035236645,2002.3994254852535,3350.945888393123,1802.9434239032346,3547.282739891859,6466.0,2594.622448979592,40.0,7861.0,2550.030612244898,68.0,2548.557060305798,1852.5072917551981,35475042.031619854,49407687.56310776,2.2750649403688947,3.163871792581204,43.9154856413045,86.7413692924298,-0.056320892417241905,-0.05538532754060484
3038.134020618557,-2334.3505154639174,113.90721649484536,-720.5773195876288,1675.6907216494844,-522.2061855670103,2464.686502490597,2135.4858080837234,2683.9948524274096,5092.884238555394,1751.352791334556,4161.155669534369,3913.6819864063623,3166.0909977740007,2686.2670050984157,5139.820043783073,2414.09843579999,4199.1369682769955,11858.0,3538.2886597938145,92.0,10951.0,3710.2886597938145,103.0,2689.2731536411447,2439.4700977225093,49208394.63297083,54456616.89021843,2.9362962264368195,3.954101334785015,81.60030930623707,96.92342352034218,-0.055301242889430155,-0.055697173029727425
3361.6020408163267,-2858.612244897959,-417.3469387755102,-257.2448979591837,1504.7244897959183,-875.5816326530612,2403.5041450101926,3160.060951587708,2179.564430630173,3814.454259716756,1881.8610544553621,4033.6794822777288,4114.728595954702,4255.4068248403655,2222.2794374153723,3821.569113570487,2407.0920617786,4140.375378575016,6659.0,3042.6020408163267,6.0,7000.0,2300.1428571428573,3.0,-984.1932494113175,1645.9270951628002,150346433.8432362,126182704.9166791,2.0112524033180312,3.4030205278912278,36.75443077092746,103.14753911666612,-0.05611612489408078,-0.055176658071541845
2878.591836734694,-1818.642857142857,-152.1326530612245,-635.6938775510204,1892.0102040816328,327.85714285714283,1829.5220877946783,1135.1091955070658,2061.0560140602865,4721.8723057628395,2063.0374448500884,3963.999276259068,3405.72680366827,2140.0731081351555,2066.678892052934,4765.163819271043,2811.6622416685277,3974.055819067118,10479.0,2467.816326530612,34.0,11769.0,3715.030612244898,42.0,1283.7831438647772,2327.5255270392327,1232443790.154123,1064572482.9187533,4.596241434002781,5.4434073104692455,139.81593627760813,137.10709592556236,-0.053506303605521596,-0.05346360992856592
