ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3327.451219512195,-2463.6585365853657,-645.0487804878048,-1627.0853658536585,2248.951219512195,-532.0975609756098,2526.1100989565166,2207.8469487452553,2333.221320575048,4211.987172342358,3301.0640618117577,3697.458842289563,4105.050671087401,3268.418999470166,2432.356350256711,4549.27057541016,3941.8210073084924,3718.097894249089,10798.0,3492.1585365853657,224.0,10763.0,4858.914634146341,217.0,-1934.130126868022,1582.2466914718298,12518133.865006797,35044298.501216546,3.385311992111079,2.5891933629065367,83.30728603385292,17.69710606812666,-0.054157779515804756,-0.05749023119137341
4600.512195121952,-3047.012195121951,263.5731707317073,-267.390243902439,2766.7195121951218,-2255.5,3158.311869454383,3952.6268623758124,3094.967822616429,3923.214681769185,2609.1662861699515,4980.900069570637,5530.282357277928,4969.1928075429505,3101.30929667754,3933.6699087772363,3806.8535548146424,5437.559557285271,16553.0,4736.487804878048,25.0,10534.0,3831.878048780488,305.0,-149.60729714899844,1606.0741052942426,7178993.765029734,13677881.270222615,4.675416224812154,3.4098213818139733,121.1226378572155,83.008071111876,-0.057518194098310646,-0.056592147330689214
3917.6626506024095,-4000.024096385542,-619.4578313253012,-990.289156626506,2391.277108433735,-1510.6506024096386,2824.5089589911777,3459.737484512896,2852.989774558997,4492.892859756024,2729.963004917803,4065.935824294963,4772.354343078856,5262.172330754117,2904.5072597063254,4620.182698625099,3573.2575162040075,4312.946799623842,11566.0,3710.156626506024,72.0,8754.0,4697.759036144578,353.0,3629.461012986381,934.7845210381865,26052869.4196165,42306717.75758407,3.507080852100046,2.489505667727762,80.80394896287038,-3.654506338901365,-0.05693364082934668,-0.057333002828335505
3249.7073170731705,-2950.939024390244,-1351.0121951219512,-212.90243902439025,3830.5365853658536,-890.0975609756098,2693.4506192055374,2622.6458885969123,2708.582045142598,4122.99049456409,2840.8516551851717,4510.971513644206,4186.401685597159,3882.6684358733014,3005.8827667287815,4130.184207195347,4717.405268091203,4584.750100911158,15719.0,3975.2926829268295,169.0,9787.0,3903.2926829268295,67.0,-3237.1878860932866,680.4433975427698,21124393.142774403,21228030.63197855,5.283987617926555,2.520382216199905,116.44208145288927,15.36256824224863,-0.05740434629939357,-0.05677712856394486
3143.253012048193,-3164.602409638554,3.2048192771084336,-1521.855421686747,2218.0602409638554,-76.03614457831326,3053.7977889734993,4391.173120351308,2505.9155642484657,4225.730251890854,1862.12809570405,5414.177982562792,4389.561964588705,5402.063679743141,2505.962383971379,4493.43851485107,2869.9557718770025,5414.422394629909,11499.0,3342.3132530120483,199.0,8493.0,2746.987951807229,67.0,2154.239851532623,3781.55085467848,33713569.562728666,48348272.17155937,3.398509036278473,3.540044868980036,74.42502039347552,56.82592905890067,-0.05747591347700382,-0.057464638412672644
3805.5243902439024,-3028.9634146341464,37.86585365853659,-1934.0853658536585,2521.268292682927,-1218.121951219512,3340.259857005398,2193.180926276996,3238.4879591683252,4943.703264220482,3462.7774642358963,4242.679348191839,5074.524977168054,3725.8765460741406,3238.585408974034,5289.071114675768,4275.858804052716,4424.972608431136,17427.0,4218.621951219512,96.0,12629.0,4914.109756097561,330.0,1460.475084810553,-127.83381782581493,7882602.616250655,19117423.928439885,5.157827406966741,3.021229031264148,144.97561893370445,47.17250988907863,-0.05743349062220027,-0.057006892451313525
3228.9268292682927,-3341.2195121951218,-611.219512195122,-868.2560975609756,2501.9024390243903,-273.4268292682927,2811.993706787735,3545.370790809632,2704.161689158718,3600.9566673634545,2241.448063564418,4906.571411704211,4234.784430255182,4871.732498463494,2781.3826707189373,3697.0699324418865,3361.58612388448,4912.986123157836,9144.0,3184.9268292682927,5.0,7390.0,2898.9268292682927,29.0,-1304.1353183722206,3351.8713413621294,4522240.377324416,28249900.735641103,1.92377885561547,1.9635124547982206,48.11766134374955,26.606551891877267,-0.05608073591553283,-0.05661851106413145
3631.5421686746986,-2100.9156626506024,-402.1566265060241,-1104.879518072289,2966.5060240963853,-1107.1686746987953,3147.9442620807076,2431.18470250361,2775.406866634382,4235.639834812154,3244.1208965090436,4557.146501626036,4802.201696360756,3188.6663337439068,2804.668335094101,4365.929127296768,4391.343148810215,4695.158371400279,14140.0,3779.3132530120483,26.0,14527.0,4529.807228915663,142.0,772.7804079016121,570.2943205976565,51432693.41996432,48611186.71752026,4.279658811827465,3.2303424509196437,126.7327716461442,39.583161091698756,-0.05726838915202811,-0.057345812374862234
3823.768292682927,-3129.829268292683,-674.4268292682926,-819.8780487804878,2538.951219512195,-1353.0243902439024,2586.5199784342694,3449.705395555222,2383.6833081041764,3570.3922536814903,2186.36973818136,4269.126882487704,4615.858458063683,4648.798622670844,2479.934649512696,3646.140194379965,3372.7964911526615,4492.294902141319,7667.0,3341.878048780488,26.0,8495.0,3428.2195121951218,19.0,2312.2297091112364,3435.127887347568,13059528.20417005,22178869.344668027,1.7328115554998775,2.2193736713173897,14.001877256528555,15.180274986769117,-0.05582957444139107,-0.0560450645928257
3491.614457831325,-2096.5301204819275,206.5421686746988,-1609.3855421686746,2321.4698795180725,-840.4096385542168,2883.185959852692,2347.4264627290363,2811.420552177862,4985.2315632376,3104.394711813336,4601.951260244431,4537.539145172844,3148.4814698938694,2819.1686824737826,5226.395635363763,3893.297190306462,4685.450353172915,16985.0,3689.5060240963853,21.0,11700.0,4631.120481927711,159.0,820.1255408525656,1675.5298690804411,5368166.656279216,21467424.89329494,5.838761062029651,2.532380800279946,160.77437704336987,39.80365437776857,-0.0566543565923329,-0.056589982614876536
5152.073170731707,-2722.012195121951,731.8536585365854,-1453.3658536585365,1738.8536585365853,-2101.9756097560976,2901.2860861234894,3178.779294094405,2840.907142404937,3979.098799433739,2155.082225072607,4299.023306547273,5911.8218086780125,4174.599687249124,2936.8680098562604,4211.504577330773,2786.765854324555,4799.505073569515,16996.0,4771.695121951219,51.0,10114.0,4412.536585365854,135.0,1552.7004550298211,3641.2968343033954,7202160.821617189,26944174.179289762,3.255160960053217,2.141508973173849,86.3066384857083,25.428172948949616,-0.05671821886363871,-0.05599808107607815
3528.487804878049,-2490.439024390244,1.5,-1764.7682926829268,2146.1585365853657,-734.2317073170732,2575.843881764854,2360.807166064466,2687.966667934487,3947.576531321731,3536.927301487996,3731.1201761637803,4304.543504308884,3406.01738319612,2687.9440483977846,4361.094373451042,4095.024367836012,3778.3086405065997,10532.0,3499.3536585365855,14.0,10037.0,5018.914634146341,505.0,1178.3704770132515,3491.158038104858,20809678.608235385,37000527.20905842,3.8612540596213765,2.7304163766749663,102.18196191483928,26.059748629333384,-0.055884636032131285,-0.05557085090880078
2969.0361445783133,-2869.5421686746986,-510.1566265060241,-1819.3493975903614,2172.2048192771085,-355.09638554216866,2316.9891557770243,3293.9974472154545,1792.8439506974134,3986.7245196450303,2399.9281145340096,3891.9289114148246,3709.2509619591906,4299.005634537262,1876.522601060045,4419.8096562624005,3232.755285347123,3898.3258393055844,12928.0,2895.0963855421687,2.0,10444.0,3282.578313253012,222.0,-927.0110484891289,1852.0610849313796,32333144.29360092,27063597.63074294,4.441308001860307,4.4979209301472745,90.63066050157481,102.48995410353096,-0.05707084442871923,-0.05654273397845431
3665.3048780487807,-1932.2317073170732,-404.719512195122,-1447.4268292682927,2607.378048780488,-438.0487804878049,3048.0503812466413,2059.3917819083545,2667.6458992983953,4136.335816759045,3615.968054729712,4340.684521932893,4708.699083714695,2836.350929902888,2708.0982189379015,4363.7203485658665,4471.615538526344,4357.7171804042355,14100.0,3760.3536585365855,10.0,14903.0,4861.414634146341,318.0,20.153924708311266,-2317.5761080060515,49053816.177772254,45220417.25455386,4.980123025375359,5.026327106847991,131.2677034093769,105.13051491656789,-0.05530912172278121,-0.05724811808724285
2928.0722891566265,-2829.012048192771,-79.12048192771084,-768.3012048192771,1947.987951807229,-754.8795180722891,2501.748077408473,3462.49442137963,2412.374693060283,3941.0632670895407,2067.500176568669,4349.372022315717,3804.628636311429,4470.502699422311,2415.3700981098887,4007.6049798724916,2849.1581614427205,4409.0499823644495,10236.0,3159.746987951807,29.0,7030.0,2878.6626506024095,13.0,3227.199232603531,-627.5664442281848,63319525.64451822,82475628.24986474,3.117207826946725,2.8271748526063685,71.54638772912611,31.380479442617656,-0.05664156088435315,-0.055835072554260776
3288.4756097560976,-1656.4634146341464,-151.6219512195122,-809.1829268292682,2970.1463414634145,-701.0487804878048,2302.430295251746,1794.087979096506,2480.3736282473674,4038.198830776564,3028.7336596241826,4146.292319540273,4008.905447905189,2416.361177776082,2485.238509926062,4106.155499710755,4240.241071149541,4211.027598938814,13750.0,3566.0731707317073,38.0,12436.0,4626.524390243902,220.0,-247.0248104705149,-1481.6531568372268,155058526.19173473,329555347.4926847,4.524245828033862,2.8746192787339213,124.2880799832384,61.406255440140185,-0.055493623935987946,-0.054619863624060336
4062.5542168674697,-2627.6987951807228,-558.144578313253,-1154.0361445783133,2328.289156626506,-849.5180722891566,2536.2223042923424,3249.5110843760676,2584.1780180126816,4222.218494663385,2220.148552694479,4043.9160586822286,4799.885387687893,4173.709908174065,2646.326847374022,4357.307587219263,3218.849850714659,4138.803112594181,10730.0,3482.4457831325303,44.0,11067.0,4539.795180722892,11.0,-101.64236908167213,2862.2385872972427,1838719362.2435226,2224464650.2475877,3.6681748416377733,3.4246221034748325,83.1053755032362,23.564263194159725,-0.053296850574704666,-0.053681983236670575
