ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-5118.986842105263,-1183.328947368421,-37.078947368421055,9644.078947368422,-5372.618421052632,-2224.065789473684,3634.608531670908,2766.4516099465677,2643.647070435175,17794.938413000877,21082.957606134867,27089.787955401316,6279.810949844707,3019.0667933372356,2643.895745018384,20222.019583924637,21658.786656556054,27196.595047377763,21616.0,6509.0526315789475,70.0,74323.0,26573.394736842107,616.0,-920.0813851510107,5323.397272003008,38091086.62895438,362554673.82799906,3.7620329938597514,2.6125981537218776,94.63109935301702,39.872968337614395,-0.09668376493707104,-0.09609172661876104
-1944.6666666666667,286.6666666666667,827.6933333333334,1660.9466666666667,-4784.933333333333,-16448.773333333334,1909.005736172823,1359.2232335118904,1041.186220333683,12089.955460135117,13000.636207096715,23151.84596539078,2744.721834114828,1389.4771006869214,1308.8465099722987,12199.153837869248,13792.08611825395,28308.584953684986,6307.0,2709.48,23.0,61795.0,32316.386666666665,436.0,-3230.0683263733886,-2041.895373756691,18506201.083494432,611692576.7493794,1.7472127233224295,2.3260816503216164,20.70113006893324,-25.50741607198826,-0.0940715091916574,-0.09745443335142406
-3193.6666666666665,-508.17333333333335,551.7733333333333,2654.0133333333333,989.1866666666666,-3077.826666666667,2791.549393490344,2666.4697098513916,2392.720418757107,18042.04383541208,16901.853508564014,25556.446715254515,4234.03941880564,2717.0464037259285,2451.117657994682,18210.839823577604,16929.405921846952,25741.670942138415,26463.0,5056.093333333333,163.0,71624.0,29685.02666666667,388.0,-5383.456802155955,18787.1090216315,33380684.99326901,404469278.469648,6.87410531003599,2.7305043751697564,142.47149645567868,31.29050644945128,-0.09700031589385794,-0.09661174330666167
-1784.1447368421052,-888.0131578947369,-777.0,3012.0789473684213,-14580.447368421053,-16871.53947368421,2623.1236149962956,2992.1554844355737,2237.0825544139307,13992.382376240921,22234.897047885195,22161.06457981539,3144.8294510697697,3133.5889903633365,2371.3382408740385,14288.810195025815,26876.567638489774,27657.881556096312,20301.0,4547.473684210527,116.0,93752.0,37000.59210526316,3361.0,6927.905309884241,9603.507438835803,355045413.57029545,350540892.1345026,5.821872634277339,2.386067697390756,130.84224172823275,46.50049218987092,-0.09689606797411054,-0.09377054641771376
-5100.92,-1594.72,1024.4133333333334,2099.4133333333334,188.64,-1073.76,5179.786249532696,4641.50127087002,2555.1240113652816,13741.020653161506,16804.908136656744,27316.63777712584,7237.464505382162,4904.108389231761,2752.768044472085,13856.843613656514,16807.98318418959,27320.848577353278,25771.0,7031.52,9.0,73571.0,29483.36,4083.0,-1217.2975207594855,17477.916892876317,219885373.97728893,570975860.4090507,3.1831678031931587,2.321322969477569,92.28395128360306,42.124518419419104,-0.09505029209357194,-0.09684204579374218
-3853.9066666666668,160.46666666666667,612.96,7098.133333333333,3073.786666666667,-2121.653333333333,2263.616860134208,2967.9911582278205,2174.0749233283873,12870.625367236937,18275.198974700772,25903.533815800292,4476.693519403207,2972.518943029071,2257.8601846290953,14680.77186708292,18570.949337069444,25955.74246443357,11004.0,4134.32,358.0,66884.0,29941.97333333333,50.0,-4260.262673538185,16975.010322973776,25366123.187196646,466130905.96967274,3.9792844960469154,2.5859934621764125,61.72019784408081,-13.511576775901975,-0.09697240580180921,-0.09625329928802176
-4881.631578947368,-1286.2236842105262,-77.89473684210526,1036.907894736842,1516.0526315789473,-3978.2236842105262,3772.72322853875,4210.65892363543,2549.879112308823,17214.47245940064,17682.43354883894,29558.293242954613,6197.161903476037,4414.502861382909,2551.9266199646513,17248.736414055926,17753.92635150706,29807.42077884033,26635.0,7288.355263157895,220.0,67852.0,29894.92105263158,1106.0,-3888.169899932704,-1079.5829337397702,30998559.369114548,591587622.8451921,3.548563850952565,2.4401579054555924,102.20656064122744,14.928927893549789,-0.09355196390998272,-0.09749053931732274
-2622.1866666666665,285.6666666666667,-516.84,1700.7466666666667,-6847.026666666667,-8981.186666666666,1422.3744099302044,2072.221922549873,2005.0333115583562,23462.726724342774,15325.374627407662,20499.036585242025,3001.454762833072,2098.895871642993,2082.6228815286427,23530.185252139432,16809.842389505025,22529.828196711427,8540.0,3389.36,120.0,73440.0,23672.64,7.0,600.8240339697998,2542.895082196124,22744501.75046193,321743700.4145382,3.192147576761442,3.0185991648403454,27.149665193530044,52.83191009088106,-0.0946258582330542,-0.09638009945991023
-3224.92,-2485.9066666666668,1533.28,-1217.4533333333334,1191.8266666666666,6294.88,3639.5580390181076,3880.824581597099,1265.9182454992897,16883.98418561257,16812.612118138488,25538.52264733303,4842.353993668782,4611.484046016712,1981.6007266853735,16905.874394817125,16863.754278333163,26208.197404628958,24843.0,4304.613333333334,22.0,60134.0,22441.28,146.0,1354.173463020653,-1273.4133514609027,85111597.35264833,1293470651.0011828,7.1452507983295295,2.101875217800979,169.1707649141109,43.489366441832075,-0.09481610179096828,-0.09246200154751226
-2898.733333333333,647.84,-920.1066666666667,13585.626666666667,-1892.2666666666667,-5928.133333333333,2970.9603992922835,3081.195893143656,1830.8721482711355,19342.263383206773,25576.354003231336,23874.183326425275,4164.380989614983,3149.5610022139062,2056.8928670853684,23533.249438188515,25650.483261984235,24576.119091508324,13411.0,3995.8533333333335,319.0,84530.0,28042.533333333333,1498.0,3063.4431828007205,12810.124919057196,46605538.32236866,1056010611.1633474,2.9302918016172885,5.845854603409985,79.76533829028328,103.29422203177059,-0.09226076963818132,-0.09461580041013568
-2011.1052631578948,-1246.828947368421,1475.8947368421052,5665.355263157895,984.5131578947369,-3078.592105263158,2943.375863567366,3522.591693982809,1652.0991435705719,20377.36328451894,18729.28353721373,21068.87315760608,3568.8615463256774,3731.0047874110546,2229.7575098273755,21275.35731934459,18732.836041153427,21357.773526591154,27106.0,3671.0131578947367,23.0,91474.0,30078.697368421053,282.0,-2365.591804680865,25749.60955711901,27658908.42830959,1898875298.4632072,15.996673869119808,4.269106071913116,261.14960670787576,73.51593715476741,-0.09506303508236733,-0.09671316863268822
-1634.6266666666668,958.1733333333333,561.7466666666667,3156.6666666666665,1753.3066666666666,-6638.173333333333,2044.538130447251,1969.2143707578937,1855.7197239136285,16131.547233454858,18303.970158464148,24646.75115550841,2608.6960088647097,2177.734360905082,1936.2893826423087,16414.594831835886,18407.118975005294,25422.72017887412,10494.0,2662.5733333333333,31.0,98301.0,29174.466666666667,458.0,645.6495771689953,25142.794534558518,26083424.472960334,1804892771.7105982,5.07830673010826,5.72223196195103,99.5923179521993,103.03387770871902,-0.09637441358695223,-0.09384918800957051
-3841.2266666666665,-1352.3866666666668,803.8133333333334,6143.973333333333,-3873.9733333333334,-6257.76,4826.244866894559,3573.362226917679,2178.688107172619,14608.040110422884,15018.976130263098,26243.407514061484,6180.9745747198585,3831.372361613177,2311.29411369475,15899.587162774595,15451.551685618288,27044.639586185407,27323.0,6024.1466666666665,17.0,66125.0,24578.4,48.0,969.7839713751974,22528.76333627262,15373327.456016157,2169982509.444615,6.399315294201839,2.502298078660192,159.74676533810674,37.99704615104626,-0.09486592174471065,-0.09480749348083924
-3341.1184210526317,209.10526315789474,988.8552631578947,7871.644736842105,-1312.5131578947369,-14710.131578947368,1786.7823275954588,2773.284586061007,1470.9738668424739,11708.043768699648,17025.999722321514,22858.084430946205,3777.540290286371,2777.0565305164764,1766.4437624191362,14091.728888457565,17064.71588618796,27000.78566157113,6711.0,3197.184210526316,2.0,63006.0,32671.894736842107,1530.0,-951.682577532627,23522.75621154947,37118811.22501056,2079995876.2718918,1.9452722984926274,2.3056448719932754,19.7578873510049,-12.830636021814758,-0.09564322571837269,-0.09414368715445103
-2633.7066666666665,-178.92,1237.32,7046.946666666667,-6131.386666666666,-12921.76,3284.6489802797405,3016.461821303451,1553.5344957766465,11403.825268584505,11089.429676418385,22214.19063805309,4215.787780870063,3022.2721805511383,1960.195102534439,13411.52305892213,12596.650493418214,25818.499783940457,24993.0,4065.4666666666667,111.0,86721.0,26755.16,216.0,-843.0796924063416,-1261.5729525984289,80939592.0868464,2911032734.758526,20.83210001295972,3.2133132222993614,282.5702406665391,52.77804113959519,-0.095272529277905,-0.0945584568545583
-2089.866666666667,-329.9066666666667,-42.25333333333333,95.88,3657.133333333333,868.5466666666666,1115.8062881395908,2226.5587010690006,1550.559284283458,22569.55396036752,20875.726441518065,24940.323077624358,2337.2073249928,2246.7650670834873,1551.3488453600628,22569.35080708644,21228.34783993642,24968.806092135575,6973.0,3294.5066666666667,333.0,98301.0,37272.76,778.0,2548.7902665099296,20739.5889383108,139893198.46014708,7467720408.4082775,2.7660583209274767,2.09136336295038,36.7794063505023,28.34581201071047,-0.09437072454139063,-0.09506038775416717
-2017.671052631579,-1047.4868421052631,-172.73684210526315,-2697.3552631578946,4915.4473684210525,3573.0394736842104,1118.20541781747,788.3888699191556,1717.2158427157112,19907.137928901953,17902.820712486428,23453.841016001883,2294.6128185038333,1290.1879555035057,1723.6078592973458,20053.25775180996,18687.674982810408,23713.401230827487,7175.0,3853.5263157894738,201.0,96105.0,25579.07894736842,98.0,-5389.265502528059,-13086.4762627616,437027030.7963717,19485791747.18581,4.0235244666813585,3.2929506672429483,-22.13919880819268,89.92448130455892,-0.09146510182498445,-0.09354711063711582
