ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2960.3846153846152,-1028.0,-134.75641025641025,-10868.615384615385,-4084.525641025641,-3071.0,2124.7127435678008,1507.7498602306819,2285.0343217279374,24452.075627887094,20956.586673451427,24773.423393390854,3640.104672346803,1836.5458380842597,2288.7412591383177,26616.03619374355,21313.217202610238,24913.73493600545,9748.0,4123.141025641025,299.0,98301.0,39519.39743589744,3358.0,8043.810631818164,396.47625735483484,221543113.70341998,917775659.5859324,2.2984867263361117,3.1657374882110725,16.491743569127756,47.69562578697331,-0.054122770002498016,-0.05672718752645885
-4403.01282051282,-3215.769230769231,-708.2307692307693,-1371.9358974358975,-11037.23076923077,2128.4358974358975,2404.8300361547604,3660.4972414337476,2569.2648157785,25138.573579178516,16742.35988282604,27080.513051060814,5022.3478075497715,4875.4237238602645,2658.05740710903,25167.282817639985,20127.685368856804,27191.032354672017,21160.0,8327.01282051282,2942.0,65939.0,33134.653846153844,61.0,-10680.747037152662,13139.638418210305,863867097.0112526,2392434549.8565145,3.5848539536904642,1.863897158407233,100.19639379437704,-2.5738331238906453,-0.05755947738704794,-0.0574849492929375
-2814.602564102564,-197.83333333333334,-200.14102564102564,-8754.102564102564,-6811.910256410257,-3501.769230769231,1685.7338222586684,1366.2618012200055,2009.1091507089188,25040.791047486677,20249.403039546218,23816.132340207136,3249.3004158291815,1384.299077474747,2016.3662448407863,26486.7399790527,21365.697061783343,24014.278107526803,6964.0,3337.2179487179487,33.0,83027.0,37494.14102564102,4036.0,12083.256437907341,-9575.022316234212,487057141.6701364,1340223094.16948,2.1387711404583962,3.2417228033678653,10.484808880863953,34.52427103738025,-0.056569279516408506,-0.05719102114493064
-3739.0641025641025,-2388.8333333333335,-798.1410256410256,112.47435897435898,-9909.51282051282,1195.320512820513,2307.492699439883,3203.1956468826543,2626.4568006502423,23848.09505953631,18192.538546038428,25376.470890897326,4391.75741793063,3996.916669005542,2738.2958086915,23848.209927178377,20780.763288343234,25413.69831989968,15411.0,6926.038461538462,3303.0,81165.0,31725.51282051282,276.0,-328.43688329658227,20729.808132770628,12277877.34134721,1419295208.4218702,2.667997166670966,2.503108228780664,75.12595419633782,38.45986920416533,-0.05699973784323948,-0.056687204636365195
-2753.8205128205127,-466.29487179487177,102.61538461538461,-5372.910256410257,-6810.910256410257,-1258.2435897435898,1547.3781159674625,1700.1677846880439,1688.717482814177,27620.74121645803,16383.953079870593,22486.64566033904,3136.122818598362,1766.1816158028596,1692.41490336389,28094.019461444102,17747.573164903133,22498.976531423345,7603.0,3345.7820512820513,586.0,72138.0,37940.653846153844,642.0,3506.7623959271928,24175.816233524747,94147587.34394416,1064050145.7932757,2.1045371050785224,2.3441667689664767,41.2333195532864,-17.909324091280897,-0.05727187818540159,-0.056522421654301866
-3640.423076923077,-2964.897435897436,-1321.2820512820513,-5867.717948717948,-9149.98717948718,733.8974358974359,3460.270647053641,3229.415820436454,1895.8456107626325,21132.361381675088,16529.33716988189,26805.495360244393,5021.014279748256,4375.314198241463,2300.206044282522,21943.279203554062,19002.799063390365,26815.524921591834,21314.0,7926.602564102564,933.0,75290.0,34564.756410256414,67.0,5479.426415375416,18946.04635680614,40700893.05051756,899142920.1507303,3.3282519464868145,2.1451481537137864,86.73624052681924,-3.3854051398465113,-0.05714956103988623,-0.055814502105160306
-3421.371794871795,-1027.320512820513,-504.2435897435897,-9182.910256410256,-6541.48717948718,-7703.102564102564,2831.272960343581,1888.4088275316003,2089.616896205599,22460.328667734397,16424.831439074787,27637.014559562682,4437.669873960479,2165.271407752564,2143.3101615767023,24279.249821818143,17691.090714443435,28590.74880948695,13222.0,4952.9358974358975,570.0,80702.0,42997.11538461538,3560.0,1294.426214795725,12711.484871834347,20029519.40660332,1685618402.7419786,3.0155382461332936,2.755244968294012,54.80145124204904,9.119454929295209,-0.05633710175943358,-0.05595004160423301
-4212.025641025641,-3479.0897435897436,-1231.8333333333333,-6896.217948717948,-11125.166666666666,-2354.230769230769,4088.9094166551986,4171.733072296343,2465.5182066700804,21245.181950526934,15654.646505605162,28341.299306976045,5867.59724335749,5445.355608693358,2734.997058546208,22321.772277939875,19038.311808709328,28412.829015997468,22964.0,8922.948717948719,467.0,69431.0,40389.282051282054,1813.0,4848.088910407277,23526.27650849074,89562846.1115481,3657113326.7984037,2.8824330017824846,2.957783059440311,79.19265566143565,-24.019985745529077,-0.05686019429338353,-0.055338674804027356
-3519.1153846153848,-1158.320512820513,-515.5128205128206,-9305.128205128205,-8683.615384615385,-9077.153846153846,3322.607931103707,2313.7183656842644,2045.6075855511235,20095.50825160493,16120.87657561309,28038.211814523886,4860.090116026393,2598.11228069091,2104.413512304374,22109.721983894964,18255.009285827302,29433.151603382405,11960.0,5192.948717948718,192.0,74986.0,42784.1282051282,4829.0,5551.961284706398,39417.78750141014,83338709.75114724,2930924865.0495076,2.115666206811747,2.742075121465696,39.49798906967432,-5.853906189140336,-0.05634308503956859,-0.05652056533932632
-4123.974358974359,-3932.7179487179487,-1319.025641025641,-5473.897435897436,-11781.653846153846,-1581.5641025641025,3646.771549608544,4253.304909922519,2174.0625477501867,19263.80540150034,12823.112707137183,28749.307520406306,5515.882608315549,5802.589989801416,2525.7485815963346,20009.50735948366,17353.141640858357,28782.070357277673,27152.0,9375.71794871795,2446.0,74234.0,36284.96153846154,519.0,4913.438831392021,25780.56952731584,85719072.79827929,1623017849.0842035,3.269268440789578,2.412025344836536,85.94122571242036,-10.913705063635817,-0.055921695676287526,-0.05587489021936747
-3189.4102564102564,-1368.6025641025642,-433.8974358974359,-6704.538461538462,-7455.153846153846,-7912.615384615385,3838.7222923454788,2365.337434964094,2184.916762315622,20177.877090465678,13262.341760231478,27196.321604504872,5009.643006371018,2743.0837994434714,2220.1015915770786,21259.158624231964,15100.548912590511,28297.16992100909,11452.0,5006.525641025641,7.0,91841.0,43618.256410256414,2501.0,6184.445706037945,12740.778998023665,144688094.88331768,3305976943.9834795,1.86655019575624,2.7209764000263825,37.79437841578401,35.76338970143887,-0.05578334953819326,-0.055229533943991514
-3595.2179487179487,-3424.6666666666665,-1764.7051282051282,-5196.705128205128,-12825.76923076923,-4006.076923076923,3988.6854926305555,4042.1194209356813,2173.6508906252407,19842.059469897253,12952.450828579622,25472.822287292845,5377.515565188645,5307.179322292997,2780.775797949475,20507.660592118704,18160.90725029579,25793.80367204098,26827.0,8784.589743589744,2031.0,74883.0,36264.5,579.0,3329.8659948152927,22389.80435347895,170481625.48510492,5467536758.662599,3.4490805478386815,2.8074945267591764,97.65882028328242,36.62031180260711,-0.05570801051733192,-0.05567398344223902
-3691.153846153846,-1002.9358974358975,-711.2692307692307,-9675.948717948719,-6026.948717948718,-6412.948717948718,3669.3259581122034,2973.3913838596313,1487.44711790298,16930.378595798542,18334.34846014138,26634.8932017903,5200.953231170274,3147.464606428156,1640.5667133724373,19517.0996853581,19302.34943252724,27357.75611721895,16677.0,5559.025641025641,75.0,71679.0,34886.53846153846,902.0,10694.138339467983,44057.37607233732,366238313.4260022,7295451771.433428,3.1982607879892497,2.089701583237398,67.92575246569997,5.307735997146033,-0.0564190396328885,-0.05655340545530276
-4096.666666666667,-3559.2179487179487,-1483.8076923076924,-10149.02564102564,-9965.461538461539,-3324.7179487179487,3930.6240999127376,3988.8077912922276,2418.3714021377573,18635.527794982332,15370.64785599644,28415.734649843223,5680.800072308341,5357.558280669397,2815.784749658655,21238.73538837555,18165.6785711054,28583.090251638878,27673.0,9139.692307692309,1724.0,67462.0,35441.8717948718,27.0,4596.296719475036,18238.220856630916,685213241.4571803,22166255254.85144,3.4825564966777414,1.7066844515444548,94.46472747860719,-33.86277970391524,-0.05598615027855145,-0.05489689898564411
-2981.371794871795,226.97435897435898,-948.0641025641025,-11303.75641025641,-6145.846153846154,-8593.076923076924,2134.1948681897093,1606.300141413342,1630.3629188979576,18967.55193099933,21236.024074594046,25637.928098817218,3675.418662704134,1622.0640538745056,1872.5889147353573,22122.286424061258,22001.37770744462,27002.258962481697,7903.0,3702.4615384615386,617.0,98304.0,41006.52564102564,693.0,2616.4364080747396,22573.578821502615,4864262710.594972,179347310725.456,1.8537222483527471,2.068358537906441,21.931442054328315,32.59906331811578,-0.054009571925606965,-0.053523143464975255
