ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4096.78125,-3816.09375,-1473.5104166666667,-395.7604166666667,1647.5104166666667,22.260416666666668,6054.716985451559,5720.394366752302,4044.9319870606923,4183.560349053426,1893.4576546553208,6824.062449805583,7274.48808694353,6916.779714186605,4333.197074380148,4198.830294707087,2489.489641891151,6824.1641376129965,22321.0,5091.760416666667,14.0,18934.0,4423.65625,131.0,-2356.913910442151,-1184.30736972452,24114240.770940144,18328113.20677567,3.030125177362458,6.0094928139369665,116.33899766902317,160.07946126644194,-0.05675043360319831,-0.05718539482670299
4612.385416666667,-4020.6041666666665,-911.8645833333334,-797.5520833333334,901.9895833333334,908.8645833333334,4887.425483486582,6703.928266919578,2433.394083797686,4747.5535515918245,1720.1587901543348,6901.320076689368,6708.712169168536,7821.703894452921,2596.865007000428,4809.211033050709,1943.436997842568,6957.852800523305,15176.0,4335.0625,54.0,15401.0,3485.71875,28.0,1458.2828553235015,-930.8303085324327,39451839.17920708,17564875.13844915,2.765289004383769,4.153254595061063,100.99542813092803,135.66226964557129,-0.0568796669189013,-0.0572949095057415
4753.5625,-4714.21875,-1289.7291666666667,-459.65625,1238.5520833333333,-756.6145833333334,6073.784486429323,6704.099899178144,4333.602188136004,4747.392698934514,1866.0749728888784,7195.176707826647,7681.735715589717,8239.383978414284,4537.682404506365,4765.497668790742,2222.8097389152917,7234.9937651147975,20254.0,6207.28125,98.0,15890.0,4111.59375,15.0,1236.8156538013054,-967.6289719137416,60410644.538369685,26737396.475885455,2.266093104685284,4.0646747117876805,86.30453120926519,124.32483038976518,-0.05538997887773363,-0.05683536819292394
3113.257731958763,-2096.3505154639174,-119.85567010309278,-1982.5876288659795,828.3711340206186,2035.1237113402062,2980.337972814259,3880.067097439643,3154.5282404519103,2531.3249173566915,1303.0262468592732,4269.6252952098675,4227.923896456368,4329.856867708834,3154.07145811356,3236.044468811223,1542.1481536593853,4810.127873002876,18886.0,4368.659793814433,7.0,16168.0,3578.8041237113403,30.0,9383.056103202764,2967.4213663146297,97437471.76371305,17921406.573169306,3.1169803589956917,6.21015828132085,123.59704107957697,178.425229182085,-0.057562428717186274,-0.056657757782847845
3676.8020833333335,-3472.7604166666665,-2039.5833333333333,-945.4479166666666,1495.3854166666667,203.78125,5469.618780488014,5251.248852760314,3640.040872299514,4193.503231217564,1982.0006656790317,6202.891225167451,6513.363225739577,6248.053704454692,4216.484436114996,4324.807318684845,2447.034291324228,6208.144869343015,18109.0,4689.75,1.0,17648.0,3774.5729166666665,21.0,4661.082840081802,989.028704329483,91497774.75960772,17521955.051300712,3.4549703984566906,7.105553260871565,127.29919814525661,176.54859290520147,-0.057410086834056934,-0.0559619384022485
5176.010416666667,-4388.864583333333,0.90625,7.052083333333333,1221.3854166666667,76.08333333333333,5461.4388425190755,5866.24631307705,3231.2315651028944,5549.77508487522,1995.0121314947323,7045.176588498129,7473.074974394186,7320.898915234613,3231.199559567623,5549.8136295660115,2336.264707016309,7045.898762755536,17679.0,4645.40625,21.0,16241.0,3986.4583333333335,41.0,1804.79287314734,-1229.6383668893664,30117233.585535824,20373236.380616378,2.8705716909240926,4.554843556484807,97.43909207685846,132.3463461078801,-0.0553784067152986,-0.05713148764405167
3517.0208333333335,-3470.78125,-1466.03125,-950.1041666666666,1391.5729166666667,16.927083333333332,4596.998053105513,5943.719410012326,4012.968886194528,3088.9043537568145,1801.4359996871722,5766.606576473052,5698.372592971903,6787.984217688145,4239.191264016837,3269.4819511914525,2275.245295841747,5767.1267226771315,21777.0,5703.75,92.0,15805.0,3734.3125,116.0,-1498.6100658415144,-1168.0285974808762,23504787.14749305,17368677.131591503,2.8564834966454407,5.429515758605253,102.38450511491638,157.3298811655127,-0.0566664134510919,-0.05726598093885516
5111.226804123711,-4814.546391752578,-610.3814432989691,-144.76288659793815,1099.7525773195875,346.92783505154637,5804.533482522956,7088.4277934201855,3709.9542832939046,5167.573264532741,2138.6559744348933,7052.59054145073,7641.394631035391,8479.634233382874,3764.6980725311278,5173.066340269062,2376.4182743012625,7064.423334678238,20349.0,5242.628865979382,12.0,16941.0,4026.4742268041236,27.0,-3105.296286367383,-1848.1310168684045,17770995.55571602,22506795.88161663,3.7405675320113536,4.275197960837917,129.65103697375935,129.05357746966166,-0.05539251303310386,-0.05676264289453583
3530.6354166666665,-2920.34375,-1326.65625,743.0729166666666,1330.9479166666667,-34.833333333333336,5972.394105878211,6039.82988810278,3736.2340938668135,4159.710027392399,1682.511675781999,6030.797772889457,6845.950283287923,6637.693357980868,3962.1952025255728,4202.157688567069,2132.1399486001537,6030.274634431393,17723.0,3937.8854166666665,6.0,10485.0,4103.708333333333,218.0,-1603.9624895931931,259.8095618374152,12546585.34631086,11295514.985186141,3.472003419771054,3.1739686235607323,126.50614836361781,80.65059876925083,-0.05686412739947476,-0.05712887377272618
3588.2395833333335,-2306.15625,-1551.65625,-919.3541666666666,1335.25,747.1354166666666,4898.406139624601,4854.2120050709955,3084.1501371943787,3592.6773289827233,2036.6441196689939,6245.25353389344,6067.837160148856,5384.519911476169,3456.5733076632414,3709.819955761555,2436.414288115495,6281.747069055179,19948.0,3613.34375,82.0,12057.0,3597.4895833333335,47.0,-2253.800716857233,-436.07588708222517,23873614.486758545,28187068.717588913,4.732489377810367,3.969441276407926,149.6673113889812,85.95106015592975,-0.056264182719715165,-0.0575223354903466
2448.78125,-1434.8125,-466.6458333333333,-1647.8333333333333,321.2395833333333,3277.1979166666665,2395.3281134974895,3551.1381334161783,2045.7129353988003,2952.445696365715,1122.9890064191923,3515.2560296385986,3431.138967541731,3832.039402089528,2095.582138690822,3386.3509182697926,1165.8775977420044,4783.637381088788,15544.0,2670.0729166666665,17.0,7024.0,2711.3541666666665,31.0,203.31164075968385,-2507.762067367752,38225042.65585497,55596455.556010455,6.961354056573982,2.2504097620130326,214.2944746519255,43.96445271660268,-0.057087002212966226,-0.05730570749662885
4044.9895833333335,-3787.6145833333335,-1617.8333333333333,-301.5104166666667,1271.1145833333333,383.53125,5442.282397318673,6057.291804696364,2718.974029669318,4336.117599612869,1657.7120527265076,6804.655720600513,6775.608781842657,7134.426701885957,3165.4771691379065,4344.096064152281,2092.3046030832443,6813.035310008063,15644.0,4096.8125,16.0,15096.0,4071.9479166666665,38.0,-3299.8876776247134,-2220.8019077796353,75359199.27392943,50887005.605557464,3.084198393858272,3.720051705087301,115.7223729007711,102.30436116912661,-0.05730612025266127,-0.057119303527162504
2681.680412371134,-3011.0,-1057.2061855670104,-2092.7319587628867,746.2474226804123,2263.453608247423,2879.9482540523195,4624.285492872129,1748.369207348131,2371.269345578784,973.3581386691606,5604.254415260449,3931.760602197149,5511.6435636927645,2040.5794482293707,3152.3013733546495,1231.9557077993434,6029.524666259433,15138.0,2953.144329896907,50.0,17441.0,3510.8865979381444,35.0,40.73424614500896,-1059.2849694788904,29146262.910495117,44168650.854150765,5.4972094743457385,6.607988281752192,189.1289374674404,184.40679411835558,-0.056273907604777365,-0.05665412579268903
3526.6354166666665,-2264.0,-613.03125,-672.9270833333334,1258.5729166666667,1471.8125,4920.70256693047,5446.579867219428,2978.8323206343744,4399.742975724865,1365.6832897190623,5552.589474590365,6038.623911089623,5885.054226598087,3041.5024881490176,4443.661645863315,1852.185907358294,5731.426982000207,18735.0,3954.0416666666665,18.0,13090.0,3580.9583333333335,36.0,-2833.0029066296183,-1498.8239075842,127422756.28555115,81024764.83950692,4.124056148117831,4.816508241227307,140.9903837609915,134.72160161294383,-0.056611609176123956,-0.05659102386909583
3850.8229166666665,-3258.2395833333335,-1041.3125,-592.7708333333334,977.5208333333334,460.8333333333333,4184.406627572021,6157.574310512589,1918.570522014002,3738.520736726242,1039.5034295214223,6592.855185970865,5575.803069028114,6860.683130010937,2173.2461607006235,3811.2605772237616,1427.4153798620312,6618.855395761415,17645.0,4006.375,26.0,12795.0,3640.9375,71.0,-3198.1548800540445,-2078.500441263865,198601639.28990605,112800636.16495734,3.769200671820594,3.4892919478021205,137.3234369115725,114.52663992677886,-0.056357637879220636,-0.05688907597831523
5307.71875,-6033.03125,-1691.2708333333333,-79.16666666666667,1684.4583333333333,-1817.2395833333333,6721.48601502321,8401.464993486177,4750.3707153509295,5006.195809429504,1426.233992837664,8461.02406208599,8475.109122330914,10244.542318860158,5016.532473980409,5009.006667161331,2196.336765502959,8621.61280167947,20336.0,6386.333333333333,99.0,15646.0,5255.802083333333,13.0,-132.39163912179674,-3061.5097341361966,193405847.19131565,225965961.30542937,2.0192481527636086,3.202719319181263,69.17537329299682,93.62717899921614,-0.05558225387236056,-0.05549874645024527
2076.4742268041236,-807.2783505154639,467.36082474226805,6.927835051546392,491.35051546391753,929.0103092783505,2391.0745096906307,3880.7005261487575,2922.9172341437406,3554.270402518322,2992.9217584943945,4031.613272449858,3093.179353911428,3932.6390918572893,2980.896329602063,3554.2723007148547,3033.986012444906,4180.966040393994,15986.0,4841.855670103093,206.0,19967.0,6312.876288659794,69.0,-2026.5241429774394,-2168.173920521756,2616325881.148961,1886218982.195233,3.6086765077236507,4.051536222064944,103.55777549431514,82.82021587973256,-0.0535124365160684,-0.053410680588771804
