ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3184.0470588235294,-304.63529411764705,-1165.0941176470587,-355.67058823529413,1578.9764705882353,925.364705882353,2308.1563138676943,2313.30634493013,2254.8998738003083,2712.585449428919,4305.73746639802,4942.761634049362,3842.411855929585,2344.595071021609,2580.1719527741466,2734.0867407385513,4567.314161195704,5041.995897984658,25460.0,3089.4470588235295,31.0,7586.0,2850.670588235294,25.0,-572.7152501388854,-1108.82124318653,7085450.306880179,12103015.06315467,14.355046179593382,2.0041154001161328,277.54483943743406,43.4210749195373,-0.05723672897058048,-0.056595152672257024
4944.546511627907,-2975.3255813953488,-1157.0697674418604,-607.7209302325581,1330.860465116279,320.8720930232558,6106.290683573154,4697.376582961282,2980.3807912935567,2628.3383370322094,3574.538739419585,6485.798162271912,7818.909295404791,5583.365591252412,3212.5395735504812,2693.7677210338165,3819.6579385387195,6494.268015576469,20277.0,4443.616279069767,180.0,3902.0,1911.360465116279,71.0,4909.401020263323,3018.0342354339014,45441072.230049476,16761479.707655093,3.597733866886301,1.6800958128421781,124.55474014159613,10.825834812685402,-0.057428201605643325,-0.057019484259117036
5117.517647058824,-1707.5411764705882,-1084.8470588235293,-979.7411764705882,1318.270588235294,-42.89411764705882,5387.189763656959,3679.404782127308,2908.6458332689167,2882.289446078689,2430.6426922826226,6452.926440286107,7415.446832754704,4055.8811112057138,3105.1446646227764,3033.6034949719256,2776.2325995958668,6453.356341516269,18284.0,3876.164705882353,8.0,7925.0,2793.8,28.0,1862.7913094242274,1982.1865269516293,24888308.647637486,8261360.353484783,4.301954796405588,3.049871785961174,124.26986421608993,54.74755881279424,-0.057483903882487475,-0.05719109245385609
2983.9764705882353,-2222.470588235294,-1090.6235294117646,-1507.5411764705882,840.5882352941177,1827.9529411764706,2858.2630990246653,3795.874396235569,2320.5457539376494,2134.7643231300203,2413.544569366124,4812.079163977789,4013.909295847892,4308.427869406932,2524.628925558112,2654.614266872374,2538.424560048776,5217.061460473026,20800.0,3451.070588235294,11.0,6463.0,2362.105882352941,322.0,-2123.3691922012117,3157.074445649471,7710976.842221063,26478739.949235234,4.592235103735509,3.2065947849136314,139.99241303282648,72.22425961209544,-0.05547235517473202,-0.0566986112458481
5294.129411764706,-1631.1411764705883,-632.4941176470588,-753.6470588235294,2388.105882352941,-748.0588235294117,6586.346518251837,4329.265047406982,3599.004577359449,3649.6897180419137,2997.430991267582,5832.201989321868,8362.127084448704,4647.281734266501,3662.777958936439,3724.109741227544,3822.6250189227453,5874.366772382415,26571.0,5953.2235294117645,24.0,10817.0,3725.835294117647,112.0,-218.1769022647862,926.4765823470626,24468701.680088088,7962671.294048053,3.5546367965581247,3.179535947239357,113.70907939172524,72.88695889857884,-0.05741778502530661,-0.05691582785646478
3398.639534883721,-1863.8139534883721,-1065.6046511627908,-863.4186046511628,1699.5,-62.372093023255815,3740.1697316289537,4233.37108460831,3048.038940840169,2643.2921361028993,2904.0438791010347,6852.733216460273,4950.767104056164,4562.842027957249,3198.4105136697963,2798.8460662075686,3349.6074796074035,6851.273196903233,26172.0,4755.546511627907,4.0,12457.0,3203.2441860465115,76.0,5375.222402463254,3720.558444305287,41646148.67715618,17578565.605248198,5.316056508268083,3.456587413066483,154.85917399141485,108.10877254250903,-0.05724496400479158,-0.05730454168122312
4174.35294117647,-2264.6823529411763,-830.4,-63.529411764705884,1815.270588235294,-155.91764705882352,6105.383028426145,3950.1015132052107,2371.7788009151673,2666.8705676099626,2506.002533124104,5336.8322852242845,7385.376742152658,4540.947517087285,2501.4444109706837,2667.8414098734006,3042.530436794927,5337.002576904227,19552.0,3747.6,7.0,7337.0,2941.329411764706,27.0,-451.38518006453455,529.5706746653284,15438454.407419313,7445971.406819415,4.410284456564752,3.0897406238125225,133.87297133290934,37.87818196426394,-0.056180857156566864,-0.05682256902192384
3910.964705882353,-1780.6,-1984.0235294117647,-833.0705882352942,1346.1176470588234,793.2470588235294,4477.686832423489,3474.1894229234163,3082.293171534402,2625.0662618251226,3026.641324831822,6565.579334553277,5948.53179117236,3912.1309237685136,3661.7998306843588,2758.946437874216,3304.5397330125757,6612.791440480648,24815.0,3022.9058823529413,26.0,6403.0,2424.2705882352943,261.0,1806.0180023113273,-1079.7966989367949,6459411.581706638,21787966.766822204,8.494611820845012,2.128313210983938,205.3823971874595,34.65383863085687,-0.05669977832295275,-0.057232942814635986
5511.529411764706,-2951.364705882353,-294.43529411764706,-1411.6,931.4117647058823,1393.3058823529411,6486.555428751582,6141.972502472974,2395.5158907472764,2920.331672218877,1836.4086721517303,6745.169510306965,8519.758791117476,6823.518038631495,2409.7784203727356,3246.3284056988227,2054.9244554598736,6882.130755035955,24210.0,4184.247058823529,33.0,11448.0,3196.6235294117646,387.0,1451.67150047624,2091.187217855343,7492138.756639431,19198492.604931094,4.9108426867053625,7.887746972391316,149.67025848867678,134.74405151344297,-0.05625702791123892,-0.05647681486542745
5266.232558139535,-2510.9651162790697,-1858.9767441860465,-915.4651162790698,1551.046511627907,-0.22093023255813954,6258.6288482770115,5190.925284807329,3694.03063434347,2557.0667669093114,3170.3671682182353,6631.006809148585,8184.090752298661,5754.378176456116,4145.7384956625765,2707.486541442639,3547.7591093075102,6631.00907382951,23779.0,5797.639534883721,7.0,7072.0,2446.313953488372,162.0,2500.4696100442056,3192.573888685347,40171469.97013415,23349652.435561698,2.8879449938834605,2.675288650221172,99.74628170895693,76.54509428943474,-0.05677738141115475,-0.056013082661723376
5026.8117647058825,-2998.0117647058823,-912.6117647058824,-1052.5294117647059,1210.8470588235293,-220.64705882352942,6476.910740356476,5251.213279821282,2727.4718338264674,2320.515138077145,2481.256496157705,6688.537523146185,8199.355411537294,6045.360693759063,2875.6775651702555,2531.146787292971,2766.394663690291,6694.360747937731,22334.0,4764.752941176471,49.0,12090.0,3321.9058823529413,78.0,-1288.5260147143829,1278.7295090500306,16527784.55168577,17317390.77393781,3.405508694369683,4.592130578794968,107.04217652155576,114.40068351180702,-0.056217936737444324,-0.05680009159784747
5228.882352941177,-1002.1647058823529,-1202.3764705882354,-969.7529411764706,1297.3764705882354,367.45882352941175,5651.13199957794,3936.985817934209,3301.7970937293494,2990.5185926266895,2637.7274731131024,6464.371617447251,7682.722050541875,4054.9826720453734,3512.817009349686,3132.6397982982903,2945.2528244617642,6470.547062970614,26806.0,5145.964705882353,13.0,10877.0,2871.670588235294,28.0,1803.339445744824,1752.19672675792,47817131.517421395,22318251.362187136,4.2557873427724315,4.170917270159038,132.1938170623081,113.39194444572998,-0.05670091346440258,-0.05562678304320074
5720.729411764706,-3878.3176470588237,-1238.3764705882354,-182.90588235294118,1858.2941176470588,-1491.1529411764707,7342.194909359726,5875.692740999397,3424.2954561582665,3294.991608187687,2495.2890726478395,8296.906356886868,9223.608157076824,7064.525069587023,3674.453371111217,3298.258533368962,3115.6293614047,8428.11730145344,24436.0,5277.894117647059,30.0,10173.0,3287.0117647058823,141.0,-403.2494495371613,272.73183210549894,55693089.093531996,57918960.62804282,3.744032175490329,3.244403444257981,122.60789278950084,72.49276762880382,-0.057213142106630005,-0.05582652797996522
3966.4883720930234,-2239.1976744186045,-1089.3139534883721,-898.1860465116279,1715.6860465116279,449.8488372093023,6477.393706351392,4608.93496092007,2372.8922229408668,2564.515550085112,1817.5446848013846,5717.240099346381,7536.172841238666,5083.898599019878,2567.1346686484417,2731.3026068585955,2490.5886224036503,5749.744751665271,20566.0,3479.6511627906975,19.0,11058.0,3004.0,14.0,1904.8695320588165,5616.599177329253,13255460.29482261,75951414.41104673,6.886695805181076,5.802883160200841,187.85186134679054,105.68970152731237,-0.054805705448661944,-0.05675457465742253
4507.023529411765,-2169.0117647058823,-1002.8352941176471,-1267.6117647058823,1431.235294117647,459.5529411764706,4344.263993854193,3231.257165846179,3029.8598998910893,3147.5672559758123,2691.4510144831743,6773.0857281268245,6252.443306890703,3899.6356994256903,3186.097670302322,3398.5486469789353,3040.268140264257,6786.398180096975,23027.0,4493.8117647058825,149.0,11503.0,3186.4,68.0,-1634.180073552826,3593.2436883888936,103913061.11636117,69974029.95604824,5.590550812985591,2.945419298499632,153.05213872280868,88.87982603409102,-0.05566415527103111,-0.05616096086466558
3830.4470588235295,-3361.9764705882353,-933.9176470588235,-700.1411764705882,1459.2941176470588,-334.2470588235294,5793.548117306429,5705.128627015289,2730.488582195148,3397.410880057284,2355.2604786234756,6484.130455887705,6950.248332423305,6637.53667808632,2873.2300597882145,3470.3255314332755,2761.016922631736,6492.856062401108,20513.0,4704.341176470588,4.0,13735.0,4098.64705882353,260.0,442.04415927308594,2321.6887875171287,255421623.84962958,128496489.75153165,2.9863025855374046,6.045650821713371,104.56837399932405,138.126512183675,-0.055060699901060405,-0.05597277611867582
3397.5116279069766,-2201.720930232558,-1819.1860465116279,-1007.7906976744187,1781.2674418604652,286.5348837209302,3620.84347022101,2883.466078979238,2875.0531747386526,3015.043941325284,2342.1768280356255,6387.985064293599,4953.335202457732,3636.1019506263624,3387.8328635911053,3187.5801932456684,2930.122425809638,6392.746434572873,20963.0,3377.139534883721,25.0,11904.0,3919.1279069767443,112.0,-3161.5248783628854,725.1772132658797,2224659682.023632,1049871374.8775284,8.890636669988016,2.300669759756941,201.8102348826853,57.77969863897545,-0.05415483163077635,-0.053951018141860166
