ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3698.8823529411766,-7801.735294117647,-1370.9411764705883,-1062.235294117647,763.7941176470588,4896.529411764706,5204.8282347143895,3248.5936726551795,642.5303689202049,1228.0759341758032,1438.8415658165684,7145.241544709387,6289.183239779981,8264.945071167247,1463.820022688421,1611.1430177142597,1627.289364701493,8903.504247337278,21551.0,6957.205882352941,175.0,12956.0,8357.382352941177,1995.0,-3895.5951710069753,3499.6562176866028,152111193.42825213,181829974.78716218,2.3027170627962676,3.2691630793177384,31.09463798624994,-15.979182473089741,-0.15934759098190757,-0.15915678670101724
10089.470588235294,-2584.5882352941176,-597.4705882352941,21.705882352941178,1189.2058823529412,-4865.382352941177,2092.0050006040647,5040.202581149598,2246.9992667020015,2882.2482401540215,558.9994657712531,6438.488129829029,10228.593284916322,5653.131740070121,2310.661428096751,2883.0722787862746,1289.9012388095273,8238.728340980215,14110.0,7992.176470588235,190.0,12781.0,4636.470588235294,453.0,6450.573333849953,-5367.2550163812975,249634456.84274504,103184708.18906957,1.7547994191197056,3.448286283365119,-3.966821858920451,35.24139042360455,-0.1599890413567694,-0.15838180932890894
5564.85294117647,-5536.85294117647,-839.5882352941177,-1945.235294117647,1241.1176470588234,2469.3823529411766,4129.180279068183,4939.404638404297,1367.5838423831594,1438.9088198344161,1264.6107944860478,6777.936139011912,6799.1853253338595,7224.676668930468,1557.8107186992,2422.7675594366915,1776.8649192261269,7347.812057300579,22527.0,7003.470588235294,653.0,12663.0,5853.441176470588,0.0,391.7695660332213,12072.561818178001,82849865.06338407,233940730.36747628,2.997461185401518,2.0273308218228405,36.537268702522525,1.3254862100635803,-0.15978349834171887,-0.16031090683561247
6262.029411764706,-6628.676470588235,-1379.9705882352941,1087.2058823529412,1541.4705882352941,-7479.970588235294,6136.641042224682,2542.9786306859883,1524.6456565386725,1893.3023129989797,989.451850306473,4663.124049628499,8661.006392752179,7199.754050129278,2105.9163088783944,2165.855061415427,1829.2720988865233,8762.415365035587,13649.0,7354.558823529412,253.0,10848.0,6109.882352941177,662.0,-2230.368272954767,3379.4906026606714,57728291.041795544,61201488.50797052,1.7595395582698228,2.343084629823605,-1.5978351498288015,8.474052372380818,-0.1572207517352879,-0.15482189178914654
5435.088235294118,-1356.8823529411766,-1451.735294117647,-1418.1176470588234,464.94117647058823,5597.911764705882,2573.487921133659,3097.14989496977,1325.6845168631035,1451.0302483407568,827.2913790495983,3467.159565685327,6126.013772045743,3327.535406626493,1921.8893660390854,2075.410774365629,956.6316520202846,6482.529523990752,15813.0,4923.176470588235,10.0,9016.0,5335.85294117647,161.0,4942.554658353326,9622.12230217346,64098081.46542161,158158970.226407,2.5037986414088906,1.5538038548261819,31.251757500581864,-14.048138360560962,-0.15063774578707592,-0.15956610045813793
6565.117647058823,-8398.764705882353,-1436.4411764705883,697.5294117647059,1506.5588235294117,-5576.529411764706,7507.242911305768,4097.810590642273,2030.5229418269996,2259.062220934639,1254.8572674118877,8197.63888924967,9827.861588960475,9516.02010234506,2542.5846911685567,2380.2784068502674,1927.899535154013,9893.473139636348,20800.0,10226.382352941177,675.0,12631.0,7507.970588235294,1642.0,4820.05633527381,3810.495011739986,64967451.14933038,22690079.79486782,1.8391259752258093,1.7386679685066508,7.292160435746127,4.2973206104495665,-0.15928487113274367,-0.1566674060312371
7290.058823529412,-1911.3823529411766,-419.3235294117647,-2368.5588235294117,572.4411764705883,5843.588235294118,882.2866935338028,3427.4288677701334,1064.9836684426014,1148.2988916747297,1051.495491429633,3831.3694465352305,7308.807748592267,3855.775335931344,1132.5019802605723,2693.408004085268,1207.848049948629,6777.9135389274825,13500.0,5163.235294117647,420.0,12001.0,4877.470588235294,65.0,3206.4246335618104,4748.56930164566,11643026.32721438,23376028.44270517,2.3227102480989377,1.8948251533796243,29.457289564682522,8.554597231701063,-0.15956493312871767,-0.15984115896585524
7307.823529411765,-7217.911764705882,-1021.0,956.8235294117648,1732.2058823529412,-7978.205882352941,6601.964194651298,3484.091785755697,2114.3851073900755,2277.4252377667494,863.0478750141596,4488.933261159913,9730.985688540923,8162.022628145118,2385.1011323976822,2492.029022114073,1924.876886819457,9158.282758696376,13595.0,8343.264705882353,114.0,11929.0,6070.941176470588,943.0,2048.562167971484,4850.092172295756,11684149.31643003,39308579.64080613,1.751194519980815,2.1398772561599375,-11.257095571521042,17.260470721352444,-0.1578766117195862,-0.15869712923687582
3004.470588235294,-646.3235294117648,-1653.0882352941176,354.7352941176471,1640.3235294117646,5065.735294117647,1309.1581041201835,1030.6430919128077,400.9522496737243,1066.1895652817147,1446.2023288555365,1382.906876065752,3391.924631515617,1157.0820170228415,1679.807385666933,1121.8076929670253,2179.9471998462823,5188.505199562042,8422.0,2503.8823529411766,87.0,9757.0,7060.794117647059,2090.0,-328.4030448422697,3886.834632450666,16612864.284144338,92794401.99883558,5.9773589302543915,2.7917999028104252,49.39954463855608,-31.352858266683263,-0.15539441216271768,-0.1569248742814351
2263.705882352941,580.4117647058823,-265.9117647058824,-432.44117647058823,928.5,548.3529411764706,441.3038924408115,417.3507008140487,593.8341029383022,1675.7232019237852,581.8757258161897,1854.4559251551846,2248.6375482788267,696.9945986793838,642.8273713927906,1722.8529946505796,1058.3428639373249,1926.394437650754,4103.0,2578.205882352941,1358.0,5396.0,2836.0588235294117,133.0,2466.2537078973055,1644.7326357374197,48423040.25928169,92664433.09484833,3.2375002262017794,2.0871248518915775,8.680748577927325,5.069546622388331,-0.1579989040475551,-0.1562393924101416
1794.0,-731.2352941176471,581.5294117647059,-774.7058823529412,863.0294117647059,3.823529411764706,207.9519175194112,301.88409534486254,339.2231972753529,591.3853004432027,496.0004891818908,403.5873810844039,1781.12383557322,798.3961128044002,667.2858546115795,955.9920624824308,979.7163304933189,403.21268654177453,3253.0,1644.2941176470588,336.0,1474.0,533.5588235294117,25.0,-264.292781799645,3162.924606544238,158412573.24934444,95644756.94235986,2.585952776477158,2.545887656175294,20.604479902591724,32.1339375620216,-0.1540470400242636,-0.15119106394241924
1846.3823529411766,-615.1764705882352,246.44117647058823,221.23529411764707,138.7058823529412,20.205882352941178,206.07294545614698,274.67039218594033,288.93836878059744,699.147694247551,513.2737682012882,520.7989101454331,1829.4275784260722,657.3328908641075,377.0455191742925,741.6067611849923,527.6753123788507,520.4377399617274,2317.0,1480.2941176470588,45.0,1169.0,472.44117647058823,3.0,1065.2566298092984,4723.332388174559,129644756.27748424,93820693.40897597,4.0172852822868785,2.383732320744621,-19.51547277004533,20.414467412410033,-0.1544438767817315,-0.15188479023032386
1764.4705882352941,-791.1176470588235,829.0882352941177,400.5882352941176,1206.5294117647059,461.97058823529414,411.3906246887789,344.7782065381212,260.87153756892724,655.5095011408259,1257.8871759684598,812.50366460211,1783.4514291115415,850.1764522732914,865.0143657426601,769.6658939015643,1784.277823922378,916.7916724034067,2195.0,1802.4411764705883,1331.0,5005.0,2069.0882352941176,105.0,4731.633059810493,6818.96253284127,202650057.15124965,128502797.40065056,2.7836787127376703,2.136337570079203,-1.6972882369900442,17.263761762046407,-0.15919498885794303,-0.15568053001334048
675.7142857142857,-443.8857142857143,1837.4,1304.8857142857144,70.08571428571429,709.2857142857143,282.8695194158912,315.4931501476497,362.6099848912839,1352.278152326464,2406.5313511940544,601.4343278603765,715.7599757300927,536.6995435064204,1850.5817386510037,1876.8835491694356,2405.6621126001883,910.5201809954572,4029.0,2069.2285714285713,496.0,5552.0,3404.0857142857144,309.0,7208.567917986028,2787.6241488256,681590311.0364013,331489232.7762388,5.035164283173885,2.545201365108298,29.03411817865889,-21.2083550104493,-0.159422574652076,-0.15597276919737146
