ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3310.844155844156,-1927.922077922078,-831.2727272727273,-348.02597402597405,2292.896103896104,435.87012987012986,3135.172163810623,2675.2772613227694,2293.3749314854263,4461.19348207684,3098.4997665320766,5957.3451484867755,4574.367663347637,3311.7188458994697,2435.0878647578425,4474.2035175976425,3908.1327175087513,5972.49002869466,14795.0,4643.337662337663,106.0,20808.0,4608.142857142857,14.0,261.69139621031604,560.9861897851434,23850863.4240731,5555913.199300386,2.8944267299433064,6.483047514940508,69.62152336855351,158.1135678817435,-0.05734497243842321,-0.05671993264975059
3424.4675324675327,-2008.1948051948052,-603.3636363636364,-1044.8311688311687,1101.8181818181818,1437.3766233766235,2574.456181537683,2662.2175908647,1770.513580712376,3341.448357189652,1833.177365507154,4070.6502822486123,4291.989972271362,3340.807031747961,1859.3798679953738,3497.550801688177,2127.023357567181,4305.483169712236,9267.0,2930.4415584415583,210.0,10094.0,3347.038961038961,17.0,4625.885794400814,1890.7981436849668,25815807.722248673,13352548.20451553,2.906550852908858,3.2301084107878184,80.95344224632271,55.53244024766228,-0.057535657921514376,-0.05697161533456008
3079.974025974026,-1804.5584415584415,-560.1038961038961,-283.14285714285717,1593.3636363636363,266.68831168831167,2387.139517368723,1937.5206530485152,2311.0982348878806,4440.8044405841965,3074.865412158262,4904.293609101156,3898.1064567366484,2646.101476885198,2378.0904267756678,4447.547522066398,3475.7850855654124,4908.45486969089,13772.0,3990.5584415584417,48.0,9036.0,3346.5454545454545,19.0,1487.7969970939034,616.7809188698618,8823168.367293179,5081529.500499252,2.9111152202785084,2.156726522489972,76.59464814586039,43.9396620723306,-0.0561664807235204,-0.057257651149541004
3254.935064935065,-1334.8961038961038,-695.8051948051948,-717.5454545454545,804.5064935064935,-159.93506493506493,2112.5825092215296,1749.552727468196,1472.35345888468,2820.0939139091,1795.7347444518539,3477.599415885145,3868.067103461769,2195.8951758625967,1633.1353122298067,2903.8698563911476,1965.1745073035738,3485.7453301257547,7654.0,2751.012987012987,124.0,6042.0,3154.012987012987,70.0,3182.2959869582014,366.76965636774867,11350040.259114534,3497685.912227382,3.890105451387403,1.9490181719828819,64.00788128228912,-20.20326823774221,-0.05745777005027007,-0.05732400465074252
3455.025974025974,-2145.6233766233768,-671.6623376623377,-449.3376623376623,2057.896103896104,-278.57142857142856,2914.0508280620184,2155.209499019726,2416.2065959382458,4102.925936456078,2737.9700992998346,5211.600711249461,4516.700633248744,3049.3252500380277,2505.2175113591993,4125.935481488119,3425.9187676588895,5222.619154329447,14100.0,4332.935064935065,12.0,7544.0,3758.4025974025976,38.0,-254.88798779966854,100.23099069913442,4638046.758423218,4925216.567806537,2.665942378640728,2.312122468412806,61.84422365984914,-4.3831278222535355,-0.05651425865519756,-0.05654037408036216
3337.064935064935,-1901.3506493506493,-807.1948051948052,-733.5064935064935,1068.6883116883116,514.8961038961039,1930.496145108869,2791.8544610491963,1544.199198001924,2728.8977175994905,2358.203250643915,4704.267387696514,3829.680638409395,3368.9923076242203,1738.9255228519633,2825.3031327996987,2596.6760795943846,4721.262948742511,7059.0,3314.5454545454545,83.0,8540.0,3476.7272727272725,3.0,1441.5609532287906,2556.915437397777,13939709.13691286,14553258.670320412,1.9569482228605262,2.2003976225003177,16.694866453938186,25.5547241118875,-0.057148496225651636,-0.05681742128763876
3404.9102564102564,-2317.9102564102564,-719.0769230769231,-823.2307692307693,1859.7692307692307,-111.88461538461539,2993.0392053576566,2069.4888307915967,2374.211584059169,4423.423367737287,3091.348300163978,5078.164547542748,4530.310391528349,3105.2619299901503,2479.1902369058394,4492.1138162853285,3627.1250323086465,5081.073822757124,14957.0,4476.692307692308,41.0,9345.0,2951.8076923076924,22.0,2826.735915736784,218.35251005206285,20333198.459451824,6603241.814489832,3.1278366460821565,4.032107177191022,69.50714556962112,72.89414583660081,-0.05609901311798005,-0.05729499098723764
3944.012987012987,-2670.5584415584417,-823.2987012987013,-251.45454545454547,1581.155844155844,-726.922077922078,2659.091293721711,3324.093431220264,1807.0915692462095,3329.6475065655063,2276.216426950453,4638.534463534062,4737.830687495768,4250.657228021317,1981.7393252511172,3338.339314183532,2792.49690206667,4708.3731011614045,10486.0,3736.181818181818,77.0,7941.0,3335.4545454545455,17.0,2616.1818912088297,1444.7103138703314,19783917.761582717,8567582.248096136,2.54997007603066,2.5845378497328055,52.986793975973725,25.63377749125691,-0.05558061550382746,-0.056040993032706744
3043.714285714286,-1739.012987012987,-439.038961038961,-617.7662337662338,1247.6233766233765,797.1818181818181,2370.1238632094055,2341.2097953732373,2046.2687731252752,4353.209475551582,2696.8849021145647,4755.2279042185,3852.6426315911067,2929.1528317396333,2090.7078711760287,4395.609107799672,2974.4809543938836,4816.901875202014,14753.0,3256.3636363636365,42.0,8056.0,2818.4935064935066,92.0,-124.54723942452411,-242.38030952839398,37257034.52210648,29030822.207539853,5.485302231933673,3.449016185051223,139.3543735849978,75.3307382509693,-0.05724361772990064,-0.05673937340341475
3323.5714285714284,-1598.2987012987012,-568.4935064935065,-1222.7792207792209,297.6363636363636,180.4805194805195,2477.3020300851454,2609.8855026951383,1538.3736020195424,3433.407955581395,3076.7936404186626,3918.14005457988,4138.428447247459,3052.681701623766,1637.4333574225243,3647.7708403758184,3091.8661367840955,3919.241662336249,7845.0,2569.87012987013,74.0,12377.0,3596.3766233766232,26.0,842.4660851549128,-38.4514397200325,20276960.003151327,32453481.1727052,2.6615699408816997,2.757744845824808,71.4570118295953,57.96817903146445,-0.05653820828188538,-0.05632070089442875
3298.2987012987014,-2065.038961038961,-818.7662337662338,-715.1428571428571,1787.844155844156,231.0,2566.295375303161,1990.736968308869,2292.7549277768508,4001.692431119431,2783.1397155049954,5417.745001022464,4178.602427457444,2867.9039135129437,2436.2731198052725,4060.7247066080636,3323.662765958391,5420.858870705259,13423.0,4167.168831168831,14.0,7986.0,3697.4935064935066,70.0,-790.2651546447084,-1077.953442345445,73525582.14716297,97997685.18809041,2.5371346797712553,2.3182600709575762,65.50347421944029,22.17220120855231,-0.054888659377053534,-0.055211418040481866
3488.6753246753246,-2550.4805194805194,-605.9480519480519,-551.8961038961039,1367.948051948052,-1390.4545454545455,2141.340056000715,2373.7058185974756,1928.6430203945852,3608.9437843387445,2096.7384459220366,3832.6935731482677,4062.9181758800046,3476.709515036891,2023.7285378244767,3648.2418501796997,2500.896254929836,4120.827096717231,7282.0,3518.194805194805,301.0,9840.0,3606.9220779220777,161.0,2589.638305509414,2198.8613120721284,220928986.0966858,157659502.3356132,1.7690009027113123,3.450516807518033,35.31080962589152,47.87718636207064,-0.05564071491431152,-0.05557621599444442
2991.4871794871797,-1280.371794871795,-423.65384615384613,-397.7564102564103,1893.2179487179487,2.358974358974359,1707.898732782779,1343.9876681379294,1888.5747762128572,4106.115939891332,2751.001210344824,5139.149958778022,3449.797307312194,1859.7388946866322,1927.5933879401975,4126.400158640794,3335.7042561677113,5139.132958398972,9870.0,2905.8205128205127,27.0,9218.0,3224.6153846153848,25.0,1855.2916271660943,725.7167431540953,1494676236.9171576,1441022101.483416,2.277547424415708,2.825789615826737,58.79464238746492,60.677597332821655,-0.05372889116771241,-0.05338369536204261
