ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3908.4117647058824,-2632.8627450980393,-51.872549019607845,-987.7156862745098,1815.862745098039,-385.3529411764706,2919.179976527992,3138.8352195020234,1977.3185257374307,4175.660731877834,2199.403166178726,5291.4128002504385,4851.855767864175,4118.334231596223,1978.1363456447546,4278.894896958289,2853.4177408717374,5303.867595499367,13178.0,3268.7156862745096,22.0,10823.0,4614.5,13.0,1205.066962261816,940.0964725376335,5516026.173609183,4984717.111785484,5.580314534165861,2.3007127080154075,185.87517587396437,13.206101462372951,-0.056480340907128654,-0.057110225302647234
3570.3203883495144,-985.3009708737864,290.621359223301,-1429.6796116504854,1233.4660194174758,255.6893203883495,2857.6007887442506,1944.6306115677373,2284.067589734535,3823.07039211397,2320.726978553459,4649.33060868716,4565.966785831933,2191.3442963721423,2301.3563919389903,4078.034407783726,2630.5520056385376,4658.080891551049,19273.0,4307.601941747573,11.0,9093.0,3997.4757281553398,23.0,2042.2254146291782,887.6527644021539,26809589.229117688,2672874.2433532393,6.297131870854119,2.2269244944353597,200.8452494440907,-8.588599079313196,-0.05712685723504878,-0.05616559618507433
3768.126213592233,-2430.0485436893205,51.24271844660194,-980.1553398058253,1487.2233009708739,-320.1067961165049,3043.1986848225665,3606.4628057747955,2055.493981333614,4032.391079430128,2769.104875559076,5523.685680189157,4776.2689047503845,4321.401391943506,2054.9611009003534,4161.053913361723,3141.155077881538,5531.143219143725,13116.0,4069.902912621359,95.0,12246.0,4268.359223300971,53.0,4941.4719685062855,2796.001001284701,35499132.947264954,14601967.056528578,2.8716998450514817,2.5171561064800265,104.19372753988112,71.08202528111347,-0.05703090130685807,-0.05666647055663113
3610.5196078431372,-2002.264705882353,-192.7058823529412,-862.0392156862745,1808.5980392156862,-247.5392156862745,2926.5356002806125,2298.133636131863,1955.8729068811276,3983.1816428077263,2821.3375701242044,5456.570591100382,4597.29026646324,3063.204155141872,1967.8020783625175,4082.8996592435356,3324.3379334956953,5460.911159877849,13253.0,3836.7843137254904,54.0,11163.0,5363.254901960784,133.0,4057.781327248818,2588.398391188435,34319814.330552675,7459866.348661267,5.268655542398265,2.361121557075616,148.9172036354385,34.845881461960765,-0.05592619862037128,-0.05725767109984442
3690.660194174757,-2362.26213592233,-106.54368932038835,-854.7378640776699,1853.4368932038835,-168.58252427184465,2806.5691402267817,2716.2754782671886,1646.3765842177067,4277.844216685595,2650.249863732644,4834.151344537287,4589.582080092142,3596.8643018364264,1649.9522499710304,4362.902205010495,3224.376140456574,4835.453766319516,15088.0,2972.0679611650485,10.0,9037.0,4033.5728155339807,36.0,3171.7455946016826,3250.4138771288153,25564651.032985386,14556824.922250828,7.5841474734953955,1.7058366971695356,192.56709399166547,31.865061042306273,-0.05562573815761976,-0.05682166911795381
3234.0873786407765,-2046.7766990291261,-592.9029126213592,-936.8349514563107,1649.8058252427184,-109.03883495145631,2416.8550144991686,2078.9796993788236,1549.3191634719904,3956.520319136842,2450.08114231594,4872.529354182064,3964.5061213734766,2886.449201058502,1669.1368939885629,4083.602702164623,2914.815866222184,4872.045702792318,8020.0,2840.252427184466,5.0,10310.0,3785.5825242718447,4.0,4456.884435208368,1187.6385732399974,35227996.895329185,4043798.6501167505,2.681194784122276,2.2021747626316186,37.90233863597022,48.12229929440712,-0.057540675238878396,-0.05662984615633878
4192.823529411765,-2146.2843137254904,313.7549019607843,-789.2549019607843,1644.0294117647059,-716.4607843137255,3016.3843907332057,2708.3802788009184,2226.6561293010286,4076.7497056092357,2146.975202976159,5162.080420258819,5123.520582262039,3458.4151773920503,2246.617634159771,4158.030420811296,2692.892087351004,5211.148308777868,16297.0,4317.764705882353,5.0,9475.0,3654.8039215686276,18.0,417.90053835311863,1152.0003073141647,8887512.226702074,4345115.5341429915,4.383658026273685,2.195183523103228,136.78003613483645,53.4365932886582,-0.05712451916006372,-0.05612289512886811
3046.990291262136,-1986.9126213592233,-530.6601941747573,-823.7281553398059,1230.9029126213593,-128.89320388349515,2184.8767321124487,2065.1498131150815,1589.0397877300134,3941.2973024951466,2270.1707400530977,5418.95611368413,3676.7055377947368,2847.748638956678,1683.2707700892608,4047.275485356653,2548.3085252390115,5418.603115947443,9313.0,2446.893203883495,2.0,10323.0,3803.757281553398,69.0,794.5108136766125,-320.22153262502684,2859914.846945209,2059115.7926885756,5.661125236496254,3.0565404232721023,97.91925536882361,71.21382885849201,-0.056261253287118125,-0.05638767826708888
3920.3137254901962,-2343.6960784313724,-323.45098039215685,-1145.4803921568628,1822.137254901961,-54.72549019607843,3247.5266352459894,3206.2672163839316,1911.9080732883076,3211.3861947388114,1846.676202878413,5711.605345224717,5065.313994486926,3990.7612387495546,1938.4942104431389,3408.983390235564,2599.117033329045,5711.566865477767,15834.0,3691.2450980392155,4.0,10949.0,4048.774509803922,27.0,3495.507127174988,2036.7610929806185,24684079.95850157,30633078.250547606,4.957519570106502,2.8381034017060016,158.994181901671,71.37372789596279,-0.05672556026273874,-0.05691828069843618
3529.4563106796118,-2125.4466019417478,-595.9126213592233,-890.6213592233009,1532.0970873786407,205.75728155339806,2916.9409717745066,1991.6971178902713,1678.6866108959807,3681.71016047482,3071.7289314702616,5229.754769940185,4512.102573198881,2931.80324410352,1790.471584568052,3785.033777792363,3404.414093553889,5235.782849636116,14771.0,3337.5922330097087,4.0,12392.0,4235.834951456311,57.0,1978.9329782914137,1067.4717742075436,12660240.412880057,9487232.849973878,8.020942576998733,3.228344248149453,193.39363755554638,95.30278469588869,-0.05602117085472591,-0.05700107679664554
3725.7961165048546,-1704.5825242718447,-121.05825242718447,-1458.0582524271845,1715.7669902912621,-688.7766990291262,3146.6563660726574,2974.216803911206,1596.6381784742846,2419.059055789534,2757.8777450003054,4797.276133677212,4849.513048319928,3443.048059749903,1601.031230176351,2823.0779594351525,3256.9431108302256,4840.684365481145,10270.0,3808.233009708738,173.0,13858.0,3494.4660194174758,0.0,3330.0233821605857,299.31355247556905,15248359.27096626,30975103.147019107,2.35898488362945,3.618461671812009,79.33270340441156,121.82225772587512,-0.05676634457095924,-0.056379694019365774
4107.509803921569,-2871.5,-458.30392156862746,436.578431372549,1840.5686274509803,-2127.656862745098,3116.8457793133243,3680.030018060115,1906.6484106967748,4100.161684259493,2409.736052487607,4696.007839485292,5097.1254951909405,4666.133778748363,1969.284211057807,4120.784147488931,3007.060590037531,5141.962028253418,11890.0,3385.7843137254904,287.0,9647.0,3453.843137254902,102.0,-40.44371570717358,2124.0642697963845,24435249.26971827,14233834.716856722,4.90333956187696,2.795003941976978,165.32136937215526,75.0635319163753,-0.05729608292258874,-0.05632519131279975
3544.5436893203882,-1435.0970873786407,-73.72815533980582,-1277.3106796116506,1923.3106796116506,506.1067961165049,3343.400710365415,2431.5877127876042,1682.3294432935252,3644.842878521784,2792.8866699996624,4933.212256890635,4885.06105535674,2817.485557030891,1682.6225196666423,3861.6930627225684,3408.662951437829,4960.78967739018,18739.0,3639.6990291262136,19.0,10372.0,3941.233009708738,102.0,1500.0299016308477,1297.6417950508562,27204269.27962816,48101666.74164159,7.407339496479765,2.313296099944252,225.44324162144142,58.716314286231956,-0.05544127103613424,-0.05533649823396356
3909.3106796116504,-2541.3980582524273,-216.62135922330097,-958.1941747572815,1667.883495145631,-121.94174757281553,2674.5649916794937,2817.2876849501645,1963.6255929632985,4282.853449326248,2215.018132015643,5184.416748171845,4754.961765182715,3804.9204934091654,1972.9720619617383,4388.111219838201,2759.3724979647586,5186.779703180036,9226.0,3021.349514563107,69.0,9687.0,3774.2912621359224,21.0,422.33633570779335,669.4538628886232,46233112.07753517,49630030.63945342,2.4885606191258707,2.2510030477883665,73.15187211492197,36.70306797981633,-0.05576440627753327,-0.05646358683458054
3706.6470588235293,-1712.9705882352941,153.7843137254902,-1180.549019607843,1851.2058823529412,-461.4019607843137,2977.3144666015382,2313.7267051532162,2077.422030057997,4289.440220288312,2698.177418917412,5048.197716262683,4742.6137597858215,2876.9195723012826,2084.537358744141,4446.1973838855365,3266.3152997307075,5076.662021871628,18579.0,3746.9117647058824,2.0,9165.0,3694.9607843137255,41.0,3131.8276439616566,1440.096288115177,95597213.6843366,109800451.80514048,6.656184227100238,1.8691348005765063,212.08527575602608,11.929465921613883,-0.05608844079086875,-0.055144605944301484
4111.0,-2445.1747572815534,-259.1650485436893,-1119.2524271844661,1566.7669902912621,238.14563106796118,3114.8857059553643,3527.5786586995755,2256.298989162147,3863.0464394111436,2517.5860682091065,5695.137831200782,5173.744598910665,4300.634451952455,2269.301898557377,4022.185414032323,2946.719167882975,5698.445813493394,14107.0,3714.7184466019417,52.0,16342.0,4592.728155339806,195.0,2047.4662397883994,1586.898884985422,177339616.6691469,187225859.3844928,5.097186546896202,6.139898031194681,152.76000247655182,168.72708288848105,-0.0553288040651704,-0.05540006547193041
3524.766990291262,-1989.2815533980583,-178.2135922330097,-620.9805825242719,1979.611650485437,-326.8543689320388,2819.621446816389,2339.4755465004696,1969.3190368438466,4040.9935880796756,2394.4924496987355,5275.068625412412,4500.89535968511,3063.2340483468543,1976.321364536226,4085.7089045142684,3108.9107417228947,5288.185533149315,14579.0,3612.2038834951454,34.0,9714.0,3906.3203883495144,41.0,2523.6824160264564,1005.7557483357542,1591939005.3184006,2088750860.370859,4.626799366437029,1.9499768586833799,160.18875322854885,41.28809705108791,-0.05343890819821168,-0.05332874026972481
