ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4768.244897959184,-4027.8061224489797,-238.20408163265307,-14382.357142857143,-9667.091836734693,-8082.877551020408,4623.328353464032,6604.610334996807,2293.7713086351982,21451.970985465065,14807.500163683178,22590.702448398817,6691.259574540323,7717.763383445825,2304.983992153011,25724.4529909515,17557.85941900524,23914.83628611822,42912.0,9034.255102040815,1736.0,90722.0,47451.42857142857,5872.0,-867.0667663549315,12183.408839021466,34901493.20378244,439117834.03322273,5.434680229313226,2.3123948986999356,187.09928455792402,-9.362454995194152,-0.05748463262677485,-0.05550530047942099
-3737.090909090909,-4469.666666666667,-670.5252525252525,-14328.767676767677,-8862.818181818182,-7614.252525252526,6002.833663500269,6131.83551805057,2659.5400339136227,21460.72444101731,15863.260692453097,22913.037156587914,7112.345232556608,7522.243210584986,2742.4466146751943,25673.20021801613,18037.703645364058,24261.28738225662,40281.0,8877.282828282829,740.0,97415.0,46024.50505050505,2061.0,-3328.679407437803,6138.667710289087,111445978.41709548,235243951.21012002,5.669053223838817,3.9029797506712667,192.76680417207874,38.8157026796795,-0.057241133062098395,-0.05634557745084108
-4475.272727272727,-3984.7676767676767,-492.3939393939394,-13011.878787878788,-5862.212121212121,-10333.191919191919,5467.678886179291,6637.288261661276,2517.4138282934355,21534.887454340445,15170.887618262852,22961.66488740138,7053.339459812886,7741.763224109985,2561.378063827866,25226.319759450853,16233.202514251057,25064.93724772363,42588.0,8952.434343434343,825.0,98301.0,46536.454545454544,125.0,-1215.3553378056235,5743.823429694056,12405391.316625128,922580229.4985043,6.521113355672507,4.580262772582116,209.36812110809228,73.73384308965036,-0.05630594747048647,-0.057325661040743985
-4606.181818181818,-4155.262626262626,-431.3636363636364,-12161.676767676769,-8808.79797979798,-12750.747474747475,5686.480035759812,6465.1090652838075,2740.8387560778915,20338.79417734681,15650.717091178643,24607.246819188782,7297.201703877365,7693.464306825895,2770.0757255447957,23717.3078381782,17889.89114561685,27591.659209612495,42433.0,9192.808080808081,1548.0,98301.0,50346.292929292926,11026.0,-4788.981370760617,-4609.788482670007,98735956.07137056,1192263145.926837,6.368680352996563,3.1629648640162116,207.9141778376817,49.51591772665093,-0.057001028256606245,-0.057492777201201675
-3989.1414141414143,-4132.050505050505,-384.44444444444446,-15031.838383838383,-7040.969696969697,-9836.282828282829,5557.226009092403,6738.037484953058,2253.8811046546894,18925.63916661342,13241.134973378112,23931.431479753646,6830.1357729380225,7914.787685788616,2284.0139485501654,24109.860541976082,14922.686310013714,25840.724850670904,41795.0,8505.636363636364,786.0,98301.0,48184.767676767675,9104.0,1712.2193571075622,-7058.406898339731,50705842.006687894,1085694171.8400424,6.306842738588638,3.7421337667176564,209.41328410794614,22.909667446857508,-0.05712827163206392,-0.057302740239739525
-4741.275510204082,-4293.908163265306,-287.5816326530612,-13440.30612244898,-8040.928571428572,-12050.857142857143,5913.56420009828,6932.911322742726,2059.2818131547447,19045.702158437613,13837.20204798325,24083.348482742003,7584.860882181085,8164.215597124229,2078.545250203338,23235.480051517978,16001.770753735414,26807.720431142327,44089.0,9322.765306122448,1958.0,98304.0,48985.744897959186,3730.0,-4655.697184064393,-11566.292888846963,164622680.43269292,1937015048.0372233,6.247578977643372,2.9016853995093346,205.214346933231,-19.998648167371172,-0.05672295409715037,-0.05690905481917628
-3197.656565656566,-2858.040404040404,-191.0,-20307.838383838385,-8405.666666666666,-17013.424242424244,4211.729120528529,3759.7314640206164,2469.0148303165843,14692.061379526665,13938.750752885506,21696.11419728013,5289.008117661276,4728.823609236522,2476.023434966852,24952.415664924138,16258.237228798169,27419.687026962318,23878.0,6246.69696969697,913.0,98301.0,52738.62626262626,2157.0,1626.547934134133,-7153.888372975964,271115101.68282413,1886647084.4234176,6.578073883172548,2.7332031668514243,178.88370838636516,-49.132589978717604,-0.056149838898107575,-0.056297651243961286
-4598.333333333333,-4666.676767676768,42.39393939393939,-16088.9898989899,-6373.060606060606,-5181.79797979798,5493.743576444588,7098.922944504232,2307.639890795107,22397.14004177572,13991.17937939286,22567.093255970445,7158.50230583369,8495.951392911042,2308.1480463870603,27430.851148429076,15378.586048742773,23119.40408558852,45801.0,9222.61616161616,1770.0,98301.0,44253.181818181816,638.0,38.555442929840915,-8596.497732624546,235766214.17968887,3063513447.912664,6.264710843508674,2.3960397816999506,206.33433274788945,-11.14662305250787,-0.05641543071643278,-0.055792671035428884
-5133.626262626262,-4205.717171717171,416.2828282828283,-16694.20202020202,-1651.2121212121212,-6116.979797979798,5163.372316146948,7653.829302402516,2622.5156864096793,22444.304564011403,16620.14598042466,19892.51380719716,7284.517129369716,8736.440583018124,2655.88787870317,27867.766201303344,16702.79400748766,20792.860574211183,50072.0,8931.262626262625,406.0,98301.0,41713.181818181816,1086.0,690.1553801725611,-10615.35459183998,374151881.13591546,6553296007.4916525,6.284618582759684,2.447409029616134,210.50875997594198,37.54596126527361,-0.05525851509238778,-0.05551773555453641
-4185.444444444444,-4461.373737373738,-34.696969696969695,-13512.363636363636,-9103.858585858587,-5614.060606060606,5060.692000212283,6958.672468652643,2518.093922542513,21003.980721415344,14564.784320000617,22991.096035654442,6568.7309591839285,8277.142199448974,2518.3225678128597,24883.189683565146,17165.970240654337,23665.10706171481,46511.0,8681.515151515152,1361.0,98301.0,44866.74747474748,5001.0,-2740.739885214897,-33760.38437471841,922962434.859634,28155695142.502384,6.727882156905618,1.8414401344784834,214.1856940320639,3.1621270541582938,-0.05524397259632514,-0.05527655046816757
-4824.676767676768,-4177.747474747474,67.21212121212122,-9927.070707070707,-9384.565656565657,-198.08080808080808,5393.809882592427,7453.4786362073,2647.2865799066803,20128.184747105264,17845.1675418217,21282.762899362526,7241.837817833121,8555.788581570097,2648.369267639575,22414.011440357677,20222.509244438836,21283.29199113234,47339.0,8935.212121212122,1413.0,98301.0,39082.20202020202,1687.0,-2238.8089686838966,-41072.11962853288,10849742258.94706,276564467687.0115,6.060448447923479,1.9186914618299855,201.8442704239819,29.238984822805616,-0.05339693629384484,-0.05338267616540817
