ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3363.6161616161617,-1804.040404040404,-1293.020202020202,-1036.7878787878788,1098.171717171717,171.63636363636363,2851.4516061042145,2392.861608122971,1226.1044903676955,2653.714146013607,2734.100744083166,4905.122894883234,4393.316579266348,2991.1539207766923,1770.805155569042,2838.367872883672,2951.5561569237925,4907.146250442544,8160.0,2580.959595959596,58.0,9168.0,2894.8585858585857,121.0,2645.7648159381306,2311.7210623495284,14708697.886698036,6879676.4266744675,3.286936852208382,4.366940868136175,91.68975637824485,96.57903001165576,-0.05561762318310546,-0.05696169399049329
3446.7373737373737,-628.6363636363636,-1275.5656565656566,-888.2222222222222,1347.5353535353536,-542.7070707070707,3042.8919767722678,2078.355074996672,1186.408355746609,2749.7737434840265,3205.680372783024,4114.441419453357,4587.536634593491,2165.601689315853,1740.9748720330529,2878.2284043269997,3479.2239672291025,4154.407575458901,12418.0,3352.5555555555557,6.0,9071.0,3167.717171717172,42.0,2029.4312022158465,1898.146301148022,12730948.419219235,8098322.889182541,3.0890956269009613,2.351032862730611,114.76012744358427,63.31811047582527,-0.05539620924870152,-0.05671061292036857
3082.2626262626263,-1851.8989898989898,-1275.1515151515152,-1282.949494949495,1042.828282828283,114.03030303030303,2755.970757160204,3015.8293953474285,1243.2474703354058,2941.432405189919,2948.715056606995,4836.290663039308,4063.8900033829605,3523.8040710733526,1786.6284991400405,3205.2185383820365,3117.2315709081777,4838.652539079387,8377.0,2439.777777777778,12.0,10618.0,2890.030303030303,28.0,502.5141868261763,-493.9780035669799,18909107.828009423,4815224.892627705,3.023747587139438,4.5625386775028325,95.3411455326179,122.07623692956705,-0.05750123555611367,-0.05690723014056341
2940.7448979591836,-835.4285714285714,-1291.2755102040817,-930.6020408163265,1390.6632653061224,153.59183673469389,2597.122314323751,1861.023026489158,1193.1498954478466,2525.1763875751935,3065.8176410871984,4514.601164566075,3890.1698496574254,2056.593076335874,1760.1209345046814,2679.378809747224,3375.379789666608,4517.642183480138,12003.0,2717.081632653061,5.0,9742.0,3029.4489795918366,20.0,-73.42382002781346,18.078501914586994,19749523.005352546,8154637.663687238,5.361489846540109,3.5644760883850446,179.4216765161836,87.85956248833436,-0.05735518504343927,-0.0563101856163513
2755.8585858585857,-806.7373737373738,-1236.959595959596,-1585.20202020202,282.5656565656566,316.17171717171715,2247.069643572494,2114.3297485734465,1394.3911189756386,1816.1869695469593,1658.79940124119,3976.466360932617,3537.9410293661945,2263.0800121547054,1859.808969770929,2396.819818514575,1683.9931860031531,3989.217896310306,9709.0,3047.090909090909,133.0,7635.0,2931.3535353535353,207.0,2184.3704785403784,2295.4838219893904,7745388.893611132,7148744.480011784,2.3558979040659365,3.0789755807451753,52.314771943873154,66.91270277804053,-0.05489865915316047,-0.05717817245792741
2771.2727272727275,-1025.2424242424242,-1333.919191919192,-869.5555555555555,1624.2525252525252,152.11111111111111,2869.6836149223377,2118.4671421724292,1330.7975710912149,2345.1633246597335,2919.4189659648914,4510.86104196778,3947.0232332785176,2372.8416944816836,1885.1339421372636,2487.8728977895066,3354.6546571423514,4514.056449166606,12572.0,2605.7676767676767,7.0,8330.0,2433.717171717172,48.0,1188.5446581776655,1171.3406404539237,4529683.454808148,9642964.028296515,5.73567965342858,3.939705671098579,183.63840628580496,115.63039797248776,-0.055583183945528185,-0.05631488660216231
3020.3636363636365,-690.9494949494949,-1063.030303030303,-1591.171717171717,274.95959595959596,113.01010101010101,2116.778024997531,2007.3312758002307,1203.1321121933308,1857.7051974302078,1532.9551042950825,4197.400266272633,3667.709713902471,2123.362223294257,1599.3570235844431,2430.9190389104638,1559.3571746010591,4198.925538369033,6298.0,3101.2323232323233,108.0,7385.0,3375.787878787879,104.0,2283.566695638801,1430.9108692854006,10758112.398299044,5390164.165988665,1.6026284093531347,2.601828437923229,9.124753549116637,16.95451900558121,-0.05589117869547292,-0.05577555213420048
2078.222222222222,-821.2626262626262,-1542.6767676767677,-348.42424242424244,1534.4343434343434,577.6565656565657,1694.453271563547,1239.9829836049385,1168.6048501752564,2276.354607832471,2833.1087330868245,3596.415556246417,2649.667068851779,1490.8361934013928,1946.985183053611,2300.3871918273308,3220.3585235501373,3648.196978223516,5982.0,1471.959595959596,1.0,9763.0,2394.818181818182,52.0,-1693.2076004962992,558.460279236687,26253333.09945218,4700097.765658186,3.9867038064312474,6.4191342837180265,141.27824984522584,172.9932044721753,-0.05745886243316407,-0.056163621119245555
3330.561224489796,-1840.5714285714287,-1147.3775510204082,-725.3571428571429,1116.8367346938776,-33.46938775510204,3201.2034448025784,2936.6667658181877,1400.1522220091015,2638.002525491629,2509.6399560111317,4920.618978211875,4607.135137313577,3469.97463967678,1806.0623506085592,2732.1373837480187,2757.13392300551,4920.742363522324,9832.0,2826.6326530612246,25.0,5967.0,2451.438775510204,49.0,1571.8043557726044,1738.4992903438679,16198510.957832912,8983237.400965428,3.4255834511852563,2.0620565025792517,104.16294170174642,14.19896331036166,-0.056592996127874,-0.05686090616072601
2873.717171717172,-494.67676767676767,-1561.3030303030303,-798.070707070707,1294.3333333333333,-608.89898989899,2800.836258835812,2335.222879472583,1226.1113067865588,2179.156896476661,3125.5116610978794,4070.7587569467237,4003.169317660519,2383.8381601395204,1985.935158696138,2311.61461128604,3387.0379911561895,4119.353682020489,10407.0,3059.1717171717173,21.0,6930.0,2871.242424242424,10.0,1519.564424125654,391.5572361657324,19187281.327773858,12289526.033005195,2.920111602978094,1.8526523715958103,100.31788312191809,10.99958895809147,-0.055508609688340274,-0.05596285207812676
3115.313131313131,-1904.5252525252524,-1305.7777777777778,-683.1414141414141,1160.6565656565656,405.4646464646465,2705.528372318494,2198.292068129954,1252.0932702084974,2492.1387097306447,2748.645302844516,4851.133780193449,4127.109265440992,2904.845940733164,1812.1159014820328,2577.8057441447086,2987.178989135287,4864.914623395696,5824.0,2047.6161616161617,4.0,6829.0,2552.030303030303,97.0,1513.9071792760433,1433.898462723988,40748406.97237606,26041987.466467917,2.18486599317513,3.1308925810804245,47.939628671488656,37.65689711043692,-0.055272061636179044,-0.05576659858745087
3501.2727272727275,-1234.4141414141413,-1410.8484848484848,-889.10101010101,1249.2929292929293,-550.5353535353536,3367.850741533366,3049.184083228321,1557.8312764748946,2858.084493099519,2807.674309079531,4509.665269590784,4855.619657945447,3287.300475183462,2110.3820421043115,2987.0610450522577,3075.019852116258,4548.826576406515,13384.0,3760.4141414141413,6.0,7707.0,2759.919191919192,72.0,686.7577947083224,638.3979367065928,61779393.63927022,36760282.209339514,3.9381003672157724,2.7436636251554027,123.21580100282671,53.16681661352094,-0.056219643629536374,-0.05561174602252113
3492.5050505050503,-2037.4444444444443,-1430.969696969697,-824.989898989899,913.2323232323232,-467.6363636363636,3058.516721773542,2593.0986467390067,1248.9784187862194,2431.8310703160746,2902.4431140275533,4631.628366620968,4639.911632735688,3300.203092924048,1902.4723733376868,2562.938271956347,3048.913292080682,4660.837595423069,8681.0,2856.5555555555557,95.0,8379.0,2453.6161616161617,7.0,2035.9741084601303,1096.457844925172,120705668.85519621,107148390.98111446,2.836700925696367,3.5299349726685683,78.18263785998951,98.4627967396457,-0.05521007966800859,-0.05530409980290556
3276.777777777778,-980.7777777777778,-941.3838383838383,-1001.3636363636364,1071.1515151515152,-72.83838383838383,2261.048676217292,2146.20229218088,1335.394765650188,2875.71697253091,2665.5265182130024,4214.6127446940345,3979.9631933225237,2364.2659718945724,1625.1468278654738,3043.6279239410883,2878.498914364916,4216.2010103404655,9302.0,3370.4545454545455,5.0,8796.0,2393.5353535353534,12.0,2045.6531113938304,1440.6437245248126,901958513.9943819,1014634262.8840635,2.9572849007057576,3.4222386540757435,81.07720071771502,90.44041079960836,-0.053582636459668924,-0.05337866587250246
