ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3394.3,-863.7555555555556,-391.03333333333336,-673.4,855.9444444444445,-29.444444444444443,1923.5285839946448,2025.7874910370654,1846.2489853520788,2685.644077601415,1409.6163187247405,3926.258100045842,3883.992609273206,2212.7972091651077,1890.0495378575547,2763.4574640394876,1646.0562937585769,3926.5481249792138,14733.0,3442.777777777778,5.0,9598.0,2618.277777777778,1.0,487.1762470437306,-748.9537499264964,7283255.405322482,6311023.239167532,4.866658867639924,4.653924179772148,151.1480834266377,142.51499352364522,-0.057522555930120955,-0.05628353504663433
2488.4333333333334,-693.1,-1123.1888888888889,210.62222222222223,1145.611111111111,-334.9222222222222,2142.944319057368,1793.5279959094903,1500.1362958567388,2827.5591252980444,2537.368986616953,3934.332392744601,3240.6366915571803,1932.4866220609251,1893.4384331157958,2833.726145319386,2753.8023672329464,3943.6419222732575,10807.0,2434.211111111111,13.0,6776.0,2769.9555555555557,53.0,2147.4014160625516,-205.12269210689976,6895702.563495101,4993017.2067613695,4.029740843522831,2.398472587099021,98.09044314330791,44.55714467081274,-0.05731421303116207,-0.05538101053768469
2403.8777777777777,-311.9888888888889,-804.9444444444445,-723.6333333333333,800.5555555555555,260.3,1690.295452939835,2294.5785998710703,1805.9685748028903,2331.2086365284194,1935.1255623988993,4112.120916415546,2911.6597233269626,2310.9128859969314,1967.6013908648604,2454.7037182610134,2089.808375053666,4125.33210110949,14280.0,3410.011111111111,10.0,8305.0,3030.4,73.0,592.3350983619548,-1073.323925699785,11633688.707262011,9288375.22807442,4.506647199151959,4.035479420382606,141.34917268071132,106.22777468923613,-0.05630769440804117,-0.055001285898077575
2084.741573033708,-390.34831460674155,-1068.056179775281,-314.2584269662921,646.561797752809,548.6966292134831,1899.294368170597,1833.5704619566743,1582.5237340980389,2526.861198299644,2816.049339828173,3633.3596486479714,2793.23548048463,1878.9796149129525,1908.598941985538,2552.858017238674,2878.396389533745,3686.1296867331907,7111.0,2729.8651685393256,6.0,9824.0,2827.8988764044943,79.0,685.2220042799352,-900.3402364521615,19068776.88071077,15985298.143888537,1.8710094363582639,3.5516435182230452,32.42510814765754,97.92377665109059,-0.05755947387807821,-0.05723380326118273
2454.788888888889,-872.7777777777778,-826.0888888888888,-646.1555555555556,539.5333333333333,-284.5777777777778,1503.7840512236714,2051.777423539794,1705.028994333277,2801.633305237338,1402.4885889106874,4344.157625001506,2848.82677801075,2217.85080652419,1898.5689347505927,2887.845936949469,1498.9960788622645,4352.064026285561,13354.0,2553.011111111111,11.0,11343.0,3674.6,31.0,-845.6258776588104,-1986.212762644449,16729893.491299044,16119988.011376953,7.7136788149550295,3.0657410107413647,191.10261875791917,84.13926542131773,-0.0574413602673913,-0.055752104312679907
1970.3555555555556,-31.044444444444444,-993.4222222222222,147.22222222222223,855.7,-197.45555555555555,1410.2254727622228,1682.8347193264835,1835.743514924431,2844.2981838602227,2739.1066881375764,4268.672133260454,2415.9297819082226,1684.0640196329302,2114.586605251984,2847.678785724729,2850.96819226966,4269.922545485391,11229.0,2655.0666666666666,16.0,6881.0,2742.733333333333,18.0,1846.3306406181264,-426.31899770519044,6225541.433785001,5769755.143070248,7.442772417884656,2.172729336382601,162.3851186815757,49.993196975579025,-0.056851113500436305,-0.05618945853651334
1854.6,-502.9222222222222,-1176.7333333333333,-625.3777777777777,1102.8,165.05555555555554,1596.0797349895913,1954.9884823776024,1540.3446963762108,1714.6215033924386,2051.6872789649656,4161.746552352159,2439.9662247206984,2010.4092535269197,1930.8656147495667,1833.5104944704663,2331.8938940983858,4168.795697400709,14143.0,2907.988888888889,21.0,6667.0,2580.7444444444445,3.0,1920.8770236458738,-447.8342746009723,6355179.904186454,3346661.7278884673,8.017867256931103,2.1184449136122545,195.83791211268246,51.59732212414156,-0.05746462576867592,-0.05590081653083863
2007.7555555555555,-169.64444444444445,-1089.5,-637.5222222222222,246.43333333333334,2489.5,2204.5047544007666,1647.0917298367356,1677.7829095764048,2276.886264298256,1591.9148489891345,3148.2867108776622,2994.7390722917935,1655.9425983073475,1983.1503697120118,2369.678906987658,1609.619979304984,4023.1256077278467,6934.0,2779.188888888889,46.0,11028.0,3309.366666666667,106.0,-225.14353354790754,1439.1946938026397,9502069.499541905,25597256.009894963,2.0226192008514854,3.97370284510663,39.86370818423848,103.09536402702633,-0.05731154149416419,-0.05697214170192472
2022.6777777777777,369.03333333333336,-1158.1888888888889,-964.4333333333333,1293.8333333333333,-119.06666666666666,1954.8218250926889,1611.4659529121495,2080.496503531911,2490.8095369568227,3078.086974089871,3773.92144640748,2808.7152203256364,1652.9220422566148,2383.892677953435,2666.6164766110132,3343.9071607925957,3777.352347287125,12183.0,3583.1,80.0,8289.0,3111.3777777777777,30.0,1804.7555211149815,251.18782079215603,11095455.906209229,6642244.307427163,4.141562130281316,2.4609548618760537,129.1888303739941,62.21965700255728,-0.05580208384404648,-0.05722416649170717
2490.3444444444444,-1620.8444444444444,-806.2888888888889,-231.7888888888889,188.55555555555554,128.66666666666666,2392.319316198626,1962.1522450030848,1593.3723314803176,2830.4267201949765,1434.9219728527344,4588.9731162568805,3451.5465696151664,2543.3908468813834,1782.5164858206003,2839.0417299582696,1450.9965847268177,4589.3626233812565,8013.0,2979.233333333333,9.0,7830.0,2289.677777777778,19.0,82.28760875843881,881.0624459148033,11141146.459443748,3062395.9334371695,1.7063273311495584,2.8034489911195384,40.8955917350142,78.18036051958934,-0.057091242211637534,-0.056841040454387426
2104.876404494382,405.7303370786517,-1059.6516853932585,-1202.3258426966293,1628.8314606741574,2.134831460674157,1766.4967056977664,2124.938348260272,2132.6005800634325,2439.0320252858455,2644.7200166993957,4147.036564760269,2745.6675985628253,2165.608983557032,2381.4431348437406,2712.2484826174527,3106.9210706623758,4147.01493834739,14529.0,3566.1011235955057,77.0,13536.0,3486.887640449438,25.0,1748.3992150828806,-318.2263879442227,13217933.32595472,24542723.54019555,4.597850282570334,3.5519656882590556,131.13790785124698,104.29950575821528,-0.05635087741432038,-0.05657279362887946
2846.988888888889,-995.4333333333333,-839.0333333333333,-510.43333333333334,449.52222222222224,1192.3333333333333,1942.3758173117894,1818.1178073070275,1418.470945794001,2937.962136216107,1528.387483287071,4533.907240497107,3438.1140744438494,2069.392892721062,1646.6623717892708,2976.3956856872674,1598.6361166110732,4673.372367882629,6327.0,2292.988888888889,3.0,10356.0,2833.777777777778,73.0,2102.550313436755,1420.1656282171975,6926537.468251098,18421674.939457864,2.018865185418291,3.9707085191372546,28.968451292556427,109.41892458225021,-0.05691935048318791,-0.05587092912513471
2680.588888888889,-334.4555555555556,-1102.2444444444445,-1078.9333333333334,1750.4222222222222,279.93333333333334,2151.055715591503,1783.4000616218632,2017.9044098364304,2630.4295924223784,2476.248158148786,4738.333747444647,3436.411175436762,1811.8677073365177,2299.0668300179723,2837.1277298626433,3044.0109212827883,4743.807790747382,12343.0,3573.8444444444444,5.0,8325.0,3226.2444444444445,100.0,652.5776001290973,1736.5420642891675,15002587.79374074,27552326.72002442,2.66555829166703,1.752495433786449,84.69146805138679,54.72894022945567,-0.055692456484510086,-0.05529116428217167
2821.8777777777777,-1699.2666666666667,-1221.911111111111,-187.05555555555554,897.7222222222222,-340.6777777777778,2173.129158997659,2576.4568122007795,1593.3862157382941,2655.9499882507503,1437.9742643542445,4726.081416565616,3558.5769705818584,3086.4097517270056,2006.2590394396566,2659.3284469747036,1702.2431116356768,4742.2989326556235,7705.0,3194.0333333333333,56.0,10970.0,3097.4333333333334,9.0,117.64360628742807,1641.7198794829553,39030312.59693046,26380098.14932425,2.1772793190746365,4.056040629331691,48.22829933441916,121.29048039728337,-0.055504571049891344,-0.056260653802894835
2660.488888888889,-624.0333333333333,-975.8111111111111,-705.8888888888889,1961.9888888888888,299.22222222222223,2209.98083658774,1738.6702621135566,1736.1991212461526,2845.530151712906,2715.832764060465,4845.682907770708,3452.8803435199816,1849.1156655126915,1991.6143228825983,2927.737913285424,3360.7507742566495,4852.909580859713,12929.0,3203.8888888888887,5.0,8891.0,3744.722222222222,55.0,1846.5722848507444,-83.72311548428672,40539789.8942665,68337305.67824802,3.5360079931461303,1.9568757381221273,116.68913926636223,23.92820329735163,-0.05586904270629471,-0.05613825042410075
2786.4666666666667,-1943.088888888889,-1248.611111111111,-315.2,1035.3,-18.355555555555554,2101.721234771957,2271.805548464847,1518.349999558442,2733.6575298794596,1260.6732936984286,5159.972819918632,3476.5333307765077,2986.3851950700086,1963.731032159615,2750.3124630565967,1629.2029373626574,5160.264754189782,7266.0,2903.233333333333,63.0,10504.0,3413.5,5.0,-706.5384224602738,675.4821208448574,180691546.54822698,137533474.21280518,2.100650914077541,2.7677795726634122,48.22011009772406,76.1344614729519,-0.05476195625437041,-0.055494318238255645
2472.5222222222224,-331.7111111111111,-925.1777777777778,-994.3888888888889,2130.4555555555557,-2.2777777777777777,2097.9902057126283,1492.8467090932277,1788.4424060885347,2802.0518071229694,2640.342138798744,4455.8920832740805,3234.6507505104437,1533.73900430723,2007.4208881602838,2971.559375516872,3397.0003254505455,4455.91865699743,12942.0,3119.988888888889,7.0,10616.0,3680.1444444444446,85.0,2545.9048390800986,-79.65946587430867,1227372841.8427064,1111382157.0301337,4.268218090746717,3.285731189668381,134.99429368588662,91.15488647966681,-0.05367423390754325,-0.05370587228013509
