ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3837.8354430379745,-1823.367088607595,-1021.379746835443,-3896.6202531645567,-11960.06329113924,-1319.0379746835442,3391.0282292407837,2336.7255771840055,1870.925915096613,19974.285248052878,14015.462443362734,26327.79409122237,5047.512671064527,3006.3488642655707,2161.0819401167405,20371.296633849888,18203.44111960529,26381.97920714206,19771.0,6682.5822784810125,683.0,80262.0,35986.20253164557,1062.0,1956.4262635051107,20435.407652333324,41345707.99145827,588729800.9288307,4.893689007139643,3.545273435978753,107.2406354099329,43.189711587657996,-0.05552609679011842,-0.05636572404435887
-2833.506329113924,-1232.7088607594937,-1171.9367088607594,-10420.443037974683,-7425.772151898735,1471.3417721518988,1932.797921729139,3995.7753439892085,1745.5138715583223,19929.563530615247,21329.293611592955,25696.99143421955,3338.566532760862,4141.128541223601,2100.3502751876918,22596.351236483548,22463.718841779773,25715.891493713683,24901.0,6296.93670886076,233.0,87716.0,31688.26582278481,197.0,1574.901061010275,34413.648597284875,26394105.44586721,1910760876.1294246,6.899315015258719,2.820310536679946,166.31922503871138,54.42259799993518,-0.0559766359009552,-0.05647530766947401
-3230.6455696202534,-466.6835443037975,-1009.2025316455696,-3239.506329113924,-7683.164556962025,2642.481012658228,3145.0619073509006,2871.128369407712,1740.2025209536914,20283.405010647217,20624.007921105655,26979.70605126522,4513.130021940063,2913.365725085209,2011.7446455719328,20522.916195736296,21880.453114739856,27077.94314496626,15698.0,4716.455696202532,135.0,98304.0,30656.848101265823,1040.0,-2357.044174675152,14899.200812487763,342089384.46484137,639658791.8879477,3.2364665352777133,3.317085985732906,84.88878009056236,74.6866065486499,-0.0554910358923102,-0.05705890212531239
-2996.1898734177216,-706.7215189873418,-355.0759493670886,-11050.025316455696,-8117.050632911392,-294.39240506329116,1520.6312225644845,2130.3527287889187,1537.9951684078446,20980.14878721752,23126.778878716497,18427.27231202965,3318.389206234048,2213.7459375342437,1575.442871229017,23797.65875677264,24389.234513187177,18436.277833168282,14414.0,4511.481012658228,223.0,58402.0,27605.696202531646,91.0,-5684.358980503728,9175.792349091567,339272159.7016891,368205456.31940293,4.800488832596462,2.596306939051233,75.1165529625333,19.175661871793544,-0.05692154056193433,-0.0567865735664876
-3707.721518987342,-1459.493670886076,-883.3544303797469,2744.9367088607596,-9788.582278481013,3954.012658227848,2757.5867642483245,2528.808765682605,1183.5112613729111,24104.121757262626,19167.732183098142,24737.07565742958,4623.496578088378,2926.4320523398496,1471.3312451353002,24214.90640656042,21361.43381619184,24989.497813575275,16714.0,6050.569620253164,1527.0,88546.0,32763.53164556962,811.0,-10735.321346344666,9860.486440779572,530091572.64700073,557418410.8436083,3.1597114945048386,3.184261550788627,83.15200303895395,60.53714578855691,-0.057244005042936585,-0.05649132348161272
-2512.506329113924,18.82278481012658,-394.0759493670886,-11065.506329113925,-6938.139240506329,1469.3291139240507,1528.90886051357,1896.805224077233,1957.8072371771757,20661.052311680087,21707.861457217306,22459.552811679754,2944.2029589162394,1897.3226672860546,1995.1749772572375,23567.623627136865,22676.478883848355,22481.078602947386,6200.0,3643.4556962025317,114.0,62108.0,29851.78481012658,242.0,3237.0984816441714,32033.53111407519,36953437.029835895,1897281403.595205,1.8537353092407758,1.815705861313824,-33.0549003802436,11.099781511247706,-0.05705559192925977,-0.05648423537126907
-3443.215189873418,-1868.7974683544303,-1147.4050632911392,-6431.873417721519,-9954.481012658227,-1697.9493670886077,3096.090638686883,2934.6646053236445,1295.7576567975552,18913.377963033417,19368.935725111314,24347.800232797657,4635.639748019438,3483.017382759896,1731.05845647882,20049.97918241288,21625.8925961977,24436.51829806459,20523.0,6459.4177215189875,1798.0,66058.0,31164.379746835442,263.0,1018.6847541375774,21057.224346919953,42743289.975046664,691042723.2033868,4.861585710068785,1.788513563053423,126.01852047770824,12.212755624798039,-0.05577681640297956,-0.05641780841790768
-2579.3544303797466,-77.53164556962025,-144.83544303797467,-1080.392405063291,-11359.696202531646,-266.45569620253167,2189.0108205645356,1612.79184802386,2712.9725468930937,22993.162671000693,15209.562722163995,20083.045803328703,3393.0219699565155,1613.5390970539013,2715.3991291115467,23019.090947254514,18855.61512512481,20086.90972760776,8638.0,3472.4303797468356,362.0,62038.0,32409.607594936708,3834.0,1260.8853885068495,16855.0992051164,16966054.335511252,424373928.0245112,2.800523073217545,2.2972414622059008,45.78925684736241,7.256692060621945,-0.055978307162980974,-0.056806146851667044
-3151.1794871794873,-2384.1923076923076,-1340.0384615384614,-398.65384615384613,-13329.307692307691,558.3076923076923,1676.8857736915381,3095.414860849587,1928.0124298012743,22734.489677132136,19695.931963254578,24247.35184952704,3576.7855644920865,3916.171264359473,2348.2348662728537,22741.727152065087,23806.485966040473,24248.757591224105,19502.0,6875.410256410257,1611.0,77251.0,36783.166666666664,803.0,1780.9435735930615,19439.907851575168,46558397.9162051,603338013.5351818,4.73194166934035,2.1466992621432883,114.70351140276291,25.855290093652226,-0.05604207744393753,-0.05692931970226095
-2677.0632911392404,-119.20253164556962,288.55696202531647,-5569.316455696203,-3340.0759493670885,-737.7974683544304,1763.2752927892795,2344.373899482236,2122.3402392005687,25886.14926824159,16189.373011375368,20465.989226264523,3189.9651043684803,2347.040908317632,2145.2564804909944,26480.461893176056,16450.601717285586,20471.245406203616,8868.0,3392.1139240506327,18.0,94068.0,35878.05063291139,103.0,3876.936422533639,17620.79827484079,42650203.14868933,1230346927.2487926,2.224470332671098,2.5337989888920656,38.43672836352286,42.489400314863,-0.056336470726667885,-0.055520937077086385
-3664.1392405063293,-1859.5316455696202,-775.6835443037975,233.39240506329114,-9727.379746835442,-1732.2278481012659,2024.0872577044527,2333.298573222282,2996.2418674076534,22279.978886429686,20604.369471964503,22129.570703739144,4161.7836502993205,2975.1902502724856,3089.593273383522,22281.544801909353,22648.47347609698,22202.275387440513,12869.0,6299.354430379747,3028.0,69709.0,29260.974683544304,96.0,392.90105819212346,7859.605266100007,62466191.902791865,1956017984.6155736,3.7164315026876933,2.7908757340459984,85.25068917857931,36.490313292167635,-0.056729784909340886,-0.05571271015123474
-2530.240506329114,-333.54430379746833,59.30379746835443,-6226.012658227848,-5127.544303797468,1176.4810126582279,1619.1336495004919,2066.272693220512,2036.055070688088,25835.90521947183,17655.01695237881,17685.641272647117,2981.0248237812443,2094.203773045492,2037.1502215881028,26525.07445461341,18406.0699997431,17740.562164825857,8242.0,3937.3924050632913,55.0,82017.0,34280.9746835443,1860.0,2311.7673521744987,29440.36533248582,57400129.66986532,2465412194.4554415,1.6193228391575147,3.625885103572288,26.69191689552542,43.65906011530833,-0.05553407966805225,-0.05696250528679642
-3870.278481012658,-2515.8607594936707,-590.4683544303797,-6799.443037974684,-2326.506329113924,1627.6708860759493,2264.0833135599964,2815.9686698943738,2875.6026884412754,26710.51678786967,21611.808847018823,27001.56310594459,4485.077524978056,3770.704495502805,2931.32453104891,27528.0117275274,21761.61810579072,27056.12590640595,17293.0,6976.607594936709,2771.0,81864.0,34010.303797468354,1042.0,468.98798397698243,25482.33720125003,58426527.16899816,2418268415.015718,4.330702868600791,2.1190603130400216,72.4551629341944,13.619167443170266,-0.05628718533854414,-0.05623843975370273
-2122.8481012658226,312.9493670886076,-934.9746835443038,-14584.531645569621,-3994.7088607594937,-6454.481012658228,1282.984431309191,1640.8585681582067,987.9916409600096,16356.45105895465,25044.410332816613,24066.23225812511,2467.9665616387692,1673.8455042661192,1360.6897217908797,21698.748435003563,25422.764006329428,24881.313945828624,7330.0,3150.240506329114,88.0,76302.0,29635.645569620254,49.0,1358.357433992234,14875.68387138655,165045980.65911743,4489905391.7182455,1.9621125213960915,2.2586366657653714,9.137183197602425,51.92719074959128,-0.055717631090200836,-0.055228166637036086
-3732.1139240506327,-2099.3037974683543,-263.9113924050633,-5147.670886075949,-7144.658227848101,5076.430379746836,2214.4893422148857,2442.877193165038,2357.848712647879,25890.067124488774,21310.771667279503,23694.795788538922,4323.485070160267,3236.7560276113613,2370.9018232934495,26335.889127321716,22554.223493448077,24283.584769671525,16273.0,6095.329113924051,1465.0,89133.0,33525.94936708861,564.0,5630.622349984468,22622.642440232852,152991426.85215953,6212493964.298532,4.506635400888711,2.8392080332739162,90.18502527025893,57.69275164718727,-0.05640441832685102,-0.056102983606820846
-2654.1012658227846,-207.8227848101266,-291.0379746835443,-4304.506329113924,-6764.278481012659,685.3291139240506,1668.803548257684,1966.952448390232,1700.0792970415062,23048.902714702617,17109.771004177528,21093.782412503027,3107.4657304341727,1972.942934497805,1727.4286590629144,23376.149059688156,18430.54408765755,21113.91808316933,8023.0,4029.1139240506327,40.0,93335.0,31527.25316455696,61.0,-835.175779097914,17526.83001201298,464201682.9538082,24617027125.028217,1.74568471223424,2.3973499606822117,-4.384726735750405,43.552860215262385,-0.05503746862738302,-0.05519602831559671
-4125.53164556962,-3094.9240506329115,-25.835443037974684,-3547.9493670886077,-9805.569620253165,1700.0379746835442,1947.127837282529,2807.2997467418922,2264.8863910453374,27286.25931541266,18953.353405525686,22016.50891423732,4532.274845867251,4197.4210511947285,2264.885296226564,27465.322903664026,21462.091602389715,22083.836038828795,17884.0,7246.291139240507,2120.0,69919.0,30147.12658227848,912.0,5494.901689125207,61964.22007536848,3901663706.739723,150023634985.5418,3.5188880949171906,2.3102031742760856,84.97745568353977,23.857470025014177,-0.05399386587429933,-0.054081869466701855
