ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2769.808080808081,-721.7575757575758,-651.6363636363636,-1134.5353535353536,-2053.8888888888887,-862.8585858585859,1488.7019814824528,1610.1870061246193,1426.050149527484,4245.144481759819,3196.296689158849,4005.225463602058,3141.2000232170167,1757.1381576445563,1567.925825394618,4390.660424081548,3815.935538017254,4091.149347041486,10451.0,4341.787878787879,296.0,12123.0,6091.404040404041,135.0,4238.233562176684,1525.4886319515106,57329170.64042787,26176466.305632763,4.1004182774485125,2.2277083462510845,35.49185504132863,0.5031640451528042,-0.05682746120271303,-0.05683461085597592
-2779.08,-1158.96,-937.51,-1016.55,-1008.65,44.0,2083.8431863112924,2315.887134120314,930.171723553775,2502.811985242799,1913.5991796285346,3672.205683237256,3458.411959266854,2590.3999227918457,1314.55398139445,2684.3650105751267,2169.427627278679,3672.5893236244096,13031.0,4875.55,259.0,12318.0,4821.04,94.0,6039.111568527791,6536.093194550891,114708446.05737557,86996583.93924876,3.118815332205623,2.5069962155736896,85.72155407117641,66.50567549017349,-0.055277548505816204,-0.05709053095455696
-2782.79,-381.06,-672.09,-1406.19,-2239.85,-349.18,1520.0146535671952,1485.872458309932,1401.2578877633478,3929.329937042573,3179.0472080915997,3822.559033380124,3154.199522858375,1534.4027893613854,1554.122405089123,4158.719688798465,3905.1186576082423,3837.3838770704187,8125.0,3901.38,7.0,14337.0,4884.76,80.0,8605.511329351222,4792.372034733329,106844378.37651339,25342904.74153966,3.523998005883903,3.0167363525192696,-57.696040534329,89.31306831699474,-0.05614277455463102,-0.05735427786156748
-2560.131313131313,-819.3333333333334,-967.8484848484849,-758.5353535353536,-840.939393939394,46.36363636363637,1878.8549965825298,2270.4097619357503,1130.1427388228426,2787.9532256865587,2200.854796710609,3435.6347600345453,3153.3541177481466,2415.6567461358236,1494.9230006183523,2889.521597186299,2355.3348193221086,3435.6218351179737,13758.0,4417.131313131313,13.0,10479.0,3988.161616161616,53.0,6482.794263626872,6666.646559099361,48997679.732545376,50863226.79232994,3.3898590820767462,2.6552806439771537,110.35388382753625,44.49615012786143,-0.05704035146042538,-0.057242372305983856
-3159.14,-172.22,-647.6,-843.53,-2141.0,64.71,2074.741296596759,2029.3360602709445,1433.9441015604482,3349.9302267198045,2809.531646022162,3908.760874607065,3741.951298453789,2040.6755597105582,1585.0719857470197,3438.6726000013437,3541.0736450969216,3908.816144307634,13607.0,4278.6,322.0,10439.0,4739.74,243.0,5425.8373868454855,4974.256796626882,48370719.95798944,26983771.410591993,5.84328225677252,2.0377608985768014,155.96220822480197,31.52534650699866,-0.056227674585328236,-0.05746022536389938
-2364.37,-197.03,-651.44,-1230.12,-1279.15,548.68,1431.5955557108302,2564.803254577435,1193.5961645648833,2879.0118837990235,3226.466874194589,3484.097796930505,2735.4312365694736,2568.0484243876713,1338.4670410585388,3146.676093912432,3464.9873058930534,3517.7377019897317,14971.0,3499.76,43.0,12683.0,4234.01,31.0,10193.902836023259,7434.596980875549,178145481.40607235,79659390.33785589,5.162834905573376,3.0360084874475195,136.0645524255324,94.3133718526581,-0.057259359358707504,-0.056630363444476535
-2887.252525252525,-1276.7171717171718,-786.1818181818181,-441.010101010101,-1428.858585858586,340.26262626262627,2242.1978111788776,2327.999749330408,1156.0082849419068,3562.4212111889547,2684.6565515190846,3805.7751080108496,3644.4233723830325,2657.991614780307,1385.5451175357923,3596.477755029807,2993.9713617787856,3816.882502829245,12972.0,4950.151515151515,1462.0,16240.0,4904.595959595959,29.0,4751.741423590673,2494.342550467238,51331107.695083335,30542243.906756867,3.5009642912758907,3.1760458004785814,112.67169955986861,84.7652775154359,-0.05607596123499595,-0.05651745700644326
-1347.18,469.25,-863.19,944.62,-391.21,-934.75,1880.303044531918,1772.090916650441,1673.7693108487206,2955.5921306154546,5517.450611003146,1997.1815495530195,2319.9719351750787,1843.1986626514247,1876.4489148388773,3099.8633937643126,5528.187884831701,2227.5322736158055,8303.0,2527.06,242.0,18903.0,4509.14,72.0,1109.306061989831,-1359.3295999952131,16380342.19941271,12917115.0075682,4.087705472318274,3.733937938671487,121.61191983241326,125.35714497043507,-0.05588254680260103,-0.0541697785007801
-2417.7373737373737,-1348.1616161616162,-1429.6868686868686,-343.9191919191919,-1216.4545454545455,-1188.111111111111,2480.920761292269,2265.644141817221,1222.1765215720447,2579.963926292116,1387.9196625340214,4563.966002273569,3466.931033043315,2630.867069114959,1866.7858105916337,2604.0828161046093,1858.575817852764,4705.788982678138,13900.0,5195.585858585859,176.0,12228.0,5886.161616161616,251.0,1796.9287479078082,1286.9166073428444,30592967.667074393,17862193.744870126,3.271930695043276,2.6562808996072658,80.39558125997935,8.984907963752292,-0.05698867799207633,-0.056605636153369956
-2402.71,-457.27,-901.62,-1405.2,-2165.11,-599.24,1569.9622418577462,1774.7179699239537,1499.3858914088796,3646.904542978881,3013.5574901732007,4246.499375606218,2863.4459013573137,1830.5730441585772,1750.086957839524,3904.8202417012744,3713.978086903583,4284.30989775483,9698.0,3953.96,348.0,12911.0,5987.65,30.0,2384.8312018563033,2675.484425018091,26760489.411314934,31795639.274589907,3.2123996776248163,2.1940675751320184,14.697693751041564,25.889832520114815,-0.05619304261776345,-0.05541585891778896
-2883.41,-1152.77,-1096.31,-1010.52,-1096.93,-1.43,2231.788319491569,2283.716009220717,1390.7604640408067,2314.81568296398,1763.5360734759581,3784.861196853988,3627.627790995102,2556.594799728733,1767.7165185628605,2509.0014986045744,2080.2426997828884,3784.8512005097373,19003.0,5132.49,990.0,10315.0,4655.24,8.0,2896.8682193076147,1546.4360198851612,16695781.805989671,25957689.659372233,4.651428069904824,2.335962623959248,133.79268014674165,35.41006079285784,-0.05616300903584499,-0.05626427491860974
-2697.717171717172,8.505050505050505,-857.2828282828283,-1622.1313131313132,-1851.1616161616162,-165.7979797979798,1756.9430839131574,1646.3845031851083,1284.8180330026755,3139.5442466958184,2735.4035293838965,4146.382501701851,3208.9949431955397,1646.4434273900697,1539.0903616793073,3514.6653633257342,3315.025750619854,4149.110317193606,8957.0,3680.313131313131,23.0,12867.0,5132.747474747474,16.0,3783.974065800203,3848.2382736135187,25039195.325780652,52895751.082214534,3.1762364070104923,2.1338273510228896,-5.3251464979575385,57.75997004209113,-0.05676571180106541,-0.05590604709851072
-2712.55,-438.88,-644.38,-146.74,-1830.67,1102.39,1911.4500983481096,2658.2389124109973,1926.3003437044806,3389.9075379903798,3461.121157487989,3914.8415110932656,3288.2339834628556,2695.048481938683,2036.6960548888976,3392.302804880484,3909.5138815458886,4064.0352053101115,10688.0,4309.63,42.0,12115.0,4190.22,12.0,2361.2355786480516,1840.958530533705,28153494.149661336,65145839.51985467,2.320824044326427,2.0542745724213773,70.41944173120801,53.86684816742239,-0.055514733532827654,-0.05651539230062285
-2427.7,-1339.01,-1196.59,-324.86,-2213.22,502.89,1813.8123588453136,1531.344502618206,1218.436390961383,3344.552839858268,1628.603669133777,3964.9027849846448,3030.0507553504776,2044.0583088552048,1688.1905253850941,3366.12738915211,2729.009912037697,3990.8142289512803,12943.0,4963.3,829.0,13587.0,4813.51,6.0,2414.772854866259,-633.0773388342187,43550426.460244715,160880778.80839014,3.457964434055656,2.702765450429437,107.08753970295815,75.6713625987139,-0.055812722368931665,-0.05609598247459108
-2339.7676767676767,623.1515151515151,-411.27272727272725,-1328.8383838383838,-1290.3535353535353,79.67676767676768,1710.6392367688998,1567.6202650681146,1611.2474022222275,4193.388588764872,5272.728489856533,2696.963694610968,2899.2194508595626,1689.5325514544672,1659.6789150345019,4402.792870509134,5421.864298813414,2697.809223436788,7871.0,2638.5353535353534,15.0,14096.0,5315.878787878788,100.0,4607.829342812641,4408.662789518212,97810538.12793928,147433897.75921097,3.029921306666605,3.181133093588789,91.41135864887022,65.97938768187922,-0.056402656867390016,-0.0562262227536212
-2672.83,-1027.47,-521.68,-1615.12,-844.47,-308.98,1807.540015161767,2514.945627263341,1095.9825264008548,3575.7938453238594,2500.8010575995445,3306.0061281848834,3225.7925026262924,2721.037748727496,1213.9482526038744,3920.98167299976,2635.42282945261,3316.288974139618,12502.0,4328.76,85.0,12721.0,5936.17,22.0,2255.221060674266,1932.4926779504544,237518268.64159575,470516932.16667193,2.8615106438471205,1.9342445345690176,91.14867204940829,-13.508193414979909,-0.05508672889940186,-0.05477986196270074
-2129.57,-352.93,-542.61,-1355.89,-1355.8,-253.41,1465.5222309644441,1801.8757396255162,1203.1295940915923,3314.3810948017126,2998.776923280557,4209.668412811037,2590.47953668814,1835.1788768400752,1320.6473147665126,3570.575781299145,3297.800312329417,4216.336709751725,7575.0,3351.79,234.0,11560.0,5217.64,349.0,2694.6263021837785,5686.837290821496,2266576579.605839,3247808936.122414,3.817189078671902,2.086135457126835,74.94269916241606,41.70198861057144,-0.05332911532093216,-0.05367574317274575
