ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4395.923728813559,-2417.008474576271,-1142.677966101695,-14993.203389830509,5265.983050847458,5418.949152542373,5239.920923475842,4146.634578944457,2280.798407486601,17956.758686308687,16961.812329892844,22915.617976794365,6830.222686024077,4802.25803438482,2543.306169376082,23281.79858434554,17804.24237151721,23558.786524891806,15729.0,4071.7118644067796,84.0,64929.0,20916.186440677968,63.0,2250.0420554455654,11366.324732412904,12063644.30380169,496720703.7711589,2.9526961154411686,2.947935930233281,136.20140585303938,116.2247190483453,-0.05675933777636121,-0.05672756404152411
3996.6324786324785,-3774.008547008547,-2103.803418803419,-11069.410256410256,8382.820512820514,1186.3076923076924,4871.70147711646,5205.938143769379,3047.229155263811,20905.290232836764,16158.32926884486,25861.32968039564,6242.471861383994,6358.525656263999,3655.7856791152203,23807.781882092655,18090.56424212055,25901.587243711336,17254.0,5379.2991452991455,8.0,63076.0,19380.196581196582,355.0,-699.4404775903191,2722.547927547229,9920035.398801466,368643089.6990492,1.9623965415500313,3.8059153960711165,73.93663655334286,129.30151973971775,-0.05476104791408353,-0.05682390358720833
3451.3076923076924,-2648.6837606837607,-1539.2820512820513,-12897.589743589744,6121.948717948718,5279.213675213675,4702.1010240754,4224.09598546122,2361.941893855357,17881.36682655091,15558.775751299447,23405.6636602053,5848.052963297995,4979.399191437889,2806.927526095417,22062.26260103263,16663.171645339648,24031.462760875595,17113.0,3804.264957264957,6.0,79102.0,17643.965811965812,112.0,-833.6580107873447,5690.040536566654,7005481.689776743,428381172.3241567,3.6752933891005277,5.405079499597103,150.07833078695617,185.15547545188883,-0.05682196608823244,-0.05745266281968524
3872.6837606837607,-2649.74358974359,-1279.820512820513,-12625.188034188035,5186.529914529914,9414.324786324787,4969.630582848207,4821.7784890863995,2311.897543239514,17339.827229737268,14883.140546251612,24179.95919468353,6310.234128155369,5506.891328377936,2636.039104867976,21432.278465687432,15730.186661646976,25918.644462747754,18469.0,3752.008547008547,171.0,69366.0,19033.34188034188,69.0,-3469.366619823649,-658.4996243746285,22032655.97630499,61172189.71640667,4.79529271246281,4.812805339514823,190.52683776140097,156.18611332776146,-0.05710696892094242,-0.05536895581780326
4275.153846153846,-3193.863247863248,-1058.059829059829,-16179.290598290598,4940.529914529914,12642.700854700855,5243.252712677712,4524.440033954448,2698.8086878598856,19144.500207462235,14823.976638773094,24498.265781189795,6764.980008940715,5548.918750454479,2896.983785125842,25022.87323937533,15640.122026104944,27464.297217937576,21315.0,3917.897435897436,42.0,66467.0,16966.418803418805,191.0,-1285.8660988781398,9140.302709860456,7613975.599936786,386312437.3589112,5.023077979845508,5.046943994917003,193.2449115117981,170.93918155695334,-0.05667869620352361,-0.056959393168472205
4965.897435897436,-3673.74358974359,-1864.2307692307693,-11882.350427350428,4632.521367521367,1037.4017094017095,5174.065420581829,5456.214096737398,2984.5188698497036,22695.827741475856,17687.91031201255,24877.612829914724,7168.723373336343,6582.105840773551,3516.720214685278,25543.644352262498,18288.533270550543,24900.036974194223,16474.0,4689.034188034188,13.0,74031.0,23931.62393162393,426.0,-328.3440640177007,-2256.322021015358,6195719.037161652,423935178.26655006,2.3749736628354436,2.735303188590653,98.40582145629696,96.00123680016671,-0.05556229623908242,-0.05726111174277392
3493.8389830508477,-3066.1271186440677,-1594.584745762712,-11675.838983050848,9391.194915254237,3295.508474576271,4596.097421059951,4174.077972310013,2267.4909575356473,18450.367079355525,14060.633368189023,24516.85785159301,5768.633248079432,5149.091148206873,2756.080724076695,21857.568102705452,16828.61275816895,24776.17855925324,16106.0,4179.872881355932,46.0,62563.0,19080.57627118644,6.0,1428.4269972224185,10320.550679522368,18102553.81931203,501803082.5965508,2.973280273448653,3.7648697159025604,116.11136852071294,123.99172693246946,-0.057157117858185336,-0.056694955610660784
3658.5726495726494,-2585.6923076923076,-1525.2307692307693,-13363.675213675213,6519.794871794872,8704.299145299145,4148.7452582364285,4087.972056214751,2374.8853504017247,19368.231527636188,14557.662451845767,24735.286976088057,5537.275927051829,4841.5797538428005,2814.0022627998605,23533.979865456084,15929.002609603407,26181.724722493826,14700.0,3585.3418803418804,18.0,62480.0,19007.615384615383,3.0,1877.47561045024,14274.185562177345,4887385.869727145,777934732.2438917,3.1923888419241604,3.761919922146384,143.20267995284067,128.82290695207655,-0.057299090820927316,-0.056437100240327935
3786.222222222222,-2769.991452991453,-1279.5128205128206,-14739.068376068377,5916.965811965812,8287.418803418803,3937.6647105609804,3702.453662971526,2454.100950196404,20788.43584206073,14583.686297133943,24775.447024164227,5459.226196693691,4624.897909707162,2768.4211165630995,25373.755421627702,15773.159716570566,26047.0566327708,13828.0,3497.2478632478633,6.0,55594.0,15867.91452991453,3.0,296.29281071829286,26258.54784508032,1706207.1358232945,1236600003.6195605,3.26860237737356,3.389009932805656,141.84512123756645,131.65874171768203,-0.05561375215667507,-0.056885233997244725
4258.589743589743,-2762.5555555555557,-1288.6068376068376,-15744.965811965812,4383.982905982906,3087.4615384615386,3981.7514133693644,3787.238199367521,2376.438137848226,20023.17299126059,14872.334048237597,23891.019062064963,5821.793431639752,4682.71480996366,2706.734098250598,25361.243741408092,15499.225613961447,24056.399465053415,15036.0,3541.4615384615386,3.0,59460.0,20773.555555555555,152.0,3023.9605691801526,23001.279559170867,24270757.11979864,937182773.0838252,3.465482625490808,2.3553681467300622,143.99320688422716,81.05934222250883,-0.05715389573336483,-0.056310694687137314
4804.034188034188,-3118.91452991453,-1191.3504273504273,-10967.74358974359,9988.008547008547,928.6495726495726,5207.3264744172575,4136.7712063040135,2872.2971233146623,21612.24517870762,16346.933582350117,24750.12709539625,7065.093043223261,5193.313938774227,3112.0273849123573,24130.172739985483,19192.93050249243,24769.931327434315,16534.0,4504.0940170940175,52.0,66083.0,19517.153846153848,24.0,2714.0530349391956,23721.19855619114,19056222.96906333,752146756.7420115,2.961241488179837,3.2138777156737515,128.0335375555606,109.13189448737695,-0.055842824927602557,-0.05688652519131154
4180.728813559322,-3918.771186440678,-1955.2457627118645,-9593.771186440677,10332.78813559322,82.55932203389831,4498.860930154241,4683.231523202266,2791.196451727611,20664.801643995885,15640.138409355019,26278.34830853524,6085.385836548166,6050.255526891237,3400.4286108207207,22916.86271474437,18615.764575683916,26279.351518583713,18501.0,4799.4915254237285,22.0,65880.0,19217.677966101695,107.0,1288.7195856001542,25327.93960266493,47074379.01858578,1380858637.1862123,2.5804707311874817,3.9416645340417893,102.05364080689682,133.89188339535494,-0.05728102460917926,-0.05547612066556558
2406.1794871794873,-2188.2136752136753,-1825.871794871795,-11312.931623931623,6355.068376068376,7275.521367521367,2796.5727292077986,3324.3428953595094,1857.2830463142786,16841.66961413884,13574.233831833688,23079.383168063796,3697.9746189030666,3969.5069135538906,2587.9177898804064,20276.423423006825,14911.482989586179,24264.477182149978,11672.0,2983.5299145299145,25.0,73815.0,18607.589743589742,205.0,827.6573526598361,18409.665136288946,21174583.802966323,942695281.7124178,3.6165339078426997,5.563699760570029,152.54016821685897,174.42475688536572,-0.05548714348612812,-0.05574806316780256
3716.74358974359,-2528.6581196581196,-1270.08547008547,-12534.205128205129,6428.264957264957,6844.068376068376,4099.491064301619,3734.9396468134455,2539.786597517228,19815.7594300519,13978.524435659634,25143.00446292874,5531.665337875784,4516.354277209102,2838.158741637797,23390.528395751957,15395.963477261252,25991.89875464651,14095.0,3479.6068376068374,133.0,67542.0,17324.31623931624,145.0,-3867.059819527987,14239.98463333535,27203393.24756445,785197385.7259427,3.451804824071651,3.7609134176005026,153.94233882279036,132.31341654295247,-0.056849561126682505,-0.05591324951858733
4048.6324786324785,-3044.777777777778,-965.5299145299145,-14133.82905982906,8294.65811965812,7444.675213675214,4251.359121344555,3855.2388747202644,2318.769218610834,18917.48942677219,14566.935242761756,24904.214416641113,5867.666773728836,4907.074210534452,2516.1153938588895,23521.286426968385,16791.180056320067,25921.93816600239,16174.0,3599.965811965812,189.0,73470.0,17896.25641025641,445.0,-5084.327857397986,7088.2264382999765,98846293.11821856,1397799160.0795188,4.64479336987485,6.377872483301539,181.2111111226926,203.28606034271272,-0.056945603223362,-0.05640492528890853
4360.128205128205,-2951.128205128205,-1224.8803418803418,-14099.521367521367,7228.2991452991455,1431.2051282051282,4678.222666084736,4374.585129682536,2375.0100632000112,18100.91905343738,14638.609128065764,24175.065551028576,6391.544830851641,5275.977684743798,2673.0470544970876,22859.799242375455,16322.167420648899,24211.537208352816,16736.0,4096.068376068376,42.0,72190.0,19264.752136752137,54.0,-3568.9678524260776,2818.1428261935807,206149979.26073125,4270431905.353261,4.018187135877116,4.871555633016438,155.85101328773132,158.02535089165897,-0.055307515227981045,-0.05518228588704904
1581.1440677966102,-1002.542372881356,521.3474576271186,2412.322033898305,206.58474576271186,-2172.7966101694915,756.6131413088074,563.9249983039957,820.257207138617,14697.840805198028,18003.51753610106,18464.142511358878,1739.8325630524414,1153.2146888780371,966.0668073540186,14899.870660910598,18003.05531343622,18564.759451029153,4261.0,1257.2881355932204,31.0,48660.0,22148.042372881355,1748.0,-2892.166935770152,1617.2100170822264,2054053321.3003755,45870638833.25209,3.4631317425347916,3.0480090126784036,116.31993760132002,10.050021323839914,-0.053424806303579236,-0.053271032662383526
