ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3386.148936170213,-2505.5,-276.6276595744681,-8529.436170212766,8216.787234042553,4449.851063829788,2575.8539308021245,3135.9253160376697,1899.97788847204,21345.568788723216,9621.284216179714,25757.52136146839,4274.584190304362,4004.1787600646894,1915.3316167514333,22970.892326288882,12578.598250896115,26174.140741855656,9160.0,2940.4893617021276,34.0,39275.0,15005.45744680851,291.0,1965.1937947292556,9772.93255503294,7015591.554050248,354437588.5200643,2.0297361194394137,2.280578244378817,57.92604362880271,33.11297948385855,-0.05654626278504444,-0.05609606145398183
3239.221052631579,-2480.242105263158,-880.0736842105263,-5764.347368421053,15175.042105263157,-2860.705263157895,2890.551921271912,2115.5938428654636,2296.657791617812,20528.81900451043,13471.115727738365,26835.669907453383,4334.804933388158,3227.4923245862506,2444.2638909129782,21293.116942978744,20092.502547493994,26952.72699473342,10000.0,4075.221052631579,66.0,32766.0,13074.936842105262,74.0,2211.6147558711127,13626.791863789538,7550635.178142037,626725476.4621804,1.5460920475761115,3.4382689118661665,39.07609339270145,91.15590322191136,-0.055858020609573004,-0.05652270837223168
3003.925531914894,-1742.5744680851064,-312.56382978723406,-11360.425531914894,8373.351063829787,9499.372340425532,2964.523597414709,3114.7473108475715,2308.932860817406,16081.62750381488,11064.305274466551,25075.349917955657,4236.904684850798,3558.3337871011386,2326.0554845104784,19650.778789179745,13746.646017630721,26823.879529056972,10789.0,3132.7021276595747,7.0,51443.0,18538.340425531915,500.0,3172.5926680267476,4.16384984088528,27020550.304232392,172122637.84070495,2.4897109958008996,3.920236944643023,96.100776052924,81.03580497247789,-0.05653759371729825,-0.05615111243479834
3354.0526315789475,-754.021052631579,195.1157894736842,-12251.484210526316,9371.842105263158,8672.17894736842,2755.2674202900084,1890.4844054655287,1996.348224852749,18741.233187038124,12672.160031218094,24476.925083905007,4360.01369746762,2025.633416203955,2008.4049497313192,22330.430505902645,15590.681511386014,26060.606954397263,13621.0,3785.842105263158,11.0,56203.0,17202.515789473684,86.0,-2374.8398738487604,10653.859447555791,10704315.891140107,792175412.93547,3.128692589425069,3.305057675198166,109.60861180615795,91.05093003072223,-0.05618741814948468,-0.05727981941649883
3303.3617021276596,-1943.6382978723404,-740.0212765957447,-3594.276595744681,10022.872340425532,2918.340425531915,3034.422516450391,3216.2535622800206,2440.1048093792424,18506.700770464617,12972.56886274456,26361.312007702534,4435.175249002197,3730.65167143986,2533.0374164610143,18893.44113031506,16211.926678128706,26562.393096655967,10029.0,3085.9148936170213,73.0,50881.0,21314.40425531915,2162.0,1461.5945056888893,-2168.603602074986,33136512.345989525,257441381.71469125,2.2426568834704135,2.9064373526444074,75.61738935056707,66.9295740777496,-0.057366173257363234,-0.05657944563626641
3587.7684210526318,-1939.421052631579,381.0842105263158,-12435.22105263158,12172.084210526316,2371.9578947368423,2730.057948364823,2481.541630308422,2646.3889268528014,19901.50051662779,13941.197911486599,27740.31608346229,4471.972563704558,3105.727742498739,2677.2722036863524,23683.546768523545,18449.056739830186,27871.972392578024,15052.0,3815.8526315789472,18.0,52002.0,15667.263157894737,728.0,2778.4922994640465,12030.62493672545,9122754.497599527,635412654.9735634,3.98539865702058,3.5548944085487313,127.11386667319437,114.27225932453311,-0.057203251595093374,-0.05610618713969269
3563.2340425531916,-2179.595744680851,-490.5531914893617,-8915.074468085106,10290.351063829787,4267.606382978724,2904.922134128136,3008.614587580902,2474.809032401821,18863.73140687157,14216.680166162869,26148.830680963834,4529.569208298506,3681.778481553995,2509.5596545160006,21032.825683789633,17376.93002750633,26554.526896397332,9817.0,3608.8936170212764,35.0,50479.0,17515.94680851064,64.0,1774.9627822987145,8094.397034645083,6479207.236882664,376541270.7674239,1.9180924655883236,2.7637831298827695,52.581079623236796,72.3470259830623,-0.05558616544617377,-0.05675002852981347
2671.136842105263,-2387.0947368421052,-695.0105263157894,-13739.042105263157,10527.873684210526,5850.263157894737,2399.6226974710835,3184.8874880938697,1296.9336623092822,16565.38221159291,14103.352813678372,25147.188553350767,3548.71908988967,3917.0051932835786,1462.6205321451737,21786.18258703873,17432.8494334237,25903.72096518385,8380.0,2718.9052631578948,115.0,57812.0,14274.252631578947,278.0,833.0090106351437,9582.759901355746,1945611.3653043716,315640805.3984318,3.157398697766097,6.402062933223706,89.29690160776012,149.28120314386314,-0.05549600138690731,-0.05600251594377871
2249.31914893617,-1114.6382978723404,-1024.0425531914893,-7753.276595744681,9834.712765957447,6046.351063829788,1586.2863648991915,1913.3150362624592,1658.0591412462582,16990.447124584483,11416.381016442556,23550.60398396751,2728.3994450803743,2215.8267896435696,1960.1546291588238,18578.3311843595,15116.419219905052,24408.885522206256,9837.0,2201.276595744681,30.0,60691.0,16029.978723404256,43.0,1069.0940622978876,7391.909657490589,5434975.295722855,255963586.0866042,4.849809571563838,3.8979052354435337,119.67105676168646,87.1697688244612,-0.056255035142030584,-0.056248543896371773
3455.0315789473684,-2254.0421052631577,-149.65263157894736,-9797.726315789474,9699.305263157894,6993.684210526316,2669.400888450103,2767.7853350109285,1697.6934642519063,20888.706426192475,13343.674442469328,26884.47720011689,4324.234423267132,3568.8037004900643,1705.9717989894698,23061.90410087369,16517.216583406476,27856.80777570595,8269.0,2600.7263157894736,2.0,40210.0,15686.8,293.0,1699.482367725723,8121.129629233911,8681928.287433853,362269749.330827,4.0237616881317555,2.241140198675782,115.85721217579427,26.902673721925687,-0.05659482224398142,-0.05540314291397192
3109.18085106383,-1200.5,-771.6914893617021,-5190.851063829788,11088.074468085106,2213.68085106383,2738.6290489347502,2297.4124048543663,2408.2094977058755,17944.032472292063,14982.942021852832,28133.57141130835,4120.397082445001,2599.7887127733725,2531.5451572071006,18590.343385518445,18549.944905291813,28232.494011446863,12556.0,3541.351063829787,18.0,57919.0,17651.41489361702,149.0,2534.58436476282,15041.545579932648,17641426.225252457,611450276.0035365,3.098869583836712,3.7662292676562323,101.9443597016133,96.94289816198616,-0.05612667113184633,-0.05601103756700168
3802.0315789473684,-2092.4947368421053,-130.53684210526316,-6875.789473684211,12334.894736842105,2093.978947368421,3151.944374586602,3526.74406836381,2208.5737097561755,18938.7574495105,14115.471496885422,27326.77490994559,4930.10280772489,4090.183036697039,2212.6014481648185,20068.25454293422,18753.973815252004,27387.681442959947,10377.0,3922.9578947368423,93.0,55324.0,19078.515789473684,469.0,692.9269252146281,11388.73091026946,51763758.49201811,322278409.0239038,2.5830189083102084,4.289645247848733,59.23378023711652,105.29316726843714,-0.056537719307488174,-0.05576452537716394
3037.340425531915,-1257.7446808510638,-705.5106382978723,-7282.925531914893,14961.127659574468,-1480.095744680851,2641.5667414632203,2215.6586500903686,2378.8893392978316,19397.50257392186,12349.084128311337,23397.837101393143,4021.1387108522995,2539.5238329010303,2483.9737681487427,20627.711821463905,19307.290527982295,23467.09714141655,14612.0,3244.446808510638,38.0,69739.0,18586.297872340427,1809.0,1746.7405689161549,217.88939096849813,24608109.969661485,827059962.3849053,4.575376963947618,7.740931341483319,144.09515787666666,179.68793918945568,-0.05638142838669638,-0.055635649156289935
3742.6,-2146.3473684210526,-403.6736842105263,-6392.726315789474,6995.9473684210525,7364.7052631578945,3082.9240187984205,2748.855792312374,2013.328964616951,18454.73080718432,13611.623106700496,27976.027277286423,4854.314375133895,3488.038418728543,2052.5476210899724,19516.98622468994,15348.00665781785,28851.12675771041,8723.0,2446.0105263157893,38.0,48412.0,17160.831578947367,2.0,2334.3991817241726,18030.603906545595,18867990.94731529,863545660.3008059,3.536282103723631,4.237998415781595,122.94868597493287,99.80955994938448,-0.05675231683068694,-0.057132063113684205
3198.468085106383,-1779.8297872340424,-436.9468085106383,-8282.95744680851,12804.212765957447,2860.7021276595747,2544.4625850009015,2016.8253938369353,2433.6056905685705,19536.567379470544,13329.071369341784,27138.114577305507,4085.590563837638,2687.231403698103,2473.064966754257,21154.439696990725,18508.467329099414,27253.505149152716,14210.0,3493.351063829787,27.0,51362.0,18118.872340425532,216.0,350.5141865188226,8619.41561982246,86640212.96122806,1998687351.0896635,3.38308624405101,2.7184951963206143,101.2205565404837,55.102104293378765,-0.05481989766661657,-0.05491622343957484
3468.442105263158,-2463.7473684210527,-322.7157894736842,-7336.042105263158,12110.915789473684,-1996.421052631579,3116.651530664525,3264.233402115006,1963.76428775846,19729.888280813662,10508.338511737527,26230.58533224852,4653.836088308451,4079.9711995887524,1991.5656575722157,20987.371067282093,16110.715690920879,26333.409442839158,10132.0,3364.757894736842,8.0,40209.0,13231.884210526316,55.0,1418.7162183704095,11961.127429878832,152747380.20375556,4060218003.6281633,2.5865701020442975,2.748446703456693,69.64995971263149,62.590022119168566,-0.055169989796637335,-0.055210449632325125
3158.136842105263,-888.0631578947368,-337.8421052631579,-5816.852631578948,9066.8,7457.136842105263,2365.9119984247977,2081.491051271446,2530.78455065674,18694.794515958143,12326.96983868256,26625.98240483586,3939.666893479568,2265.7286640168036,2551.672803228667,19571.703871446116,15407.423987019682,27567.970856736894,16368.0,3164.063157894737,83.0,59509.0,21231.21052631579,104.0,2507.8919202643856,7181.976769582021,1399757596.547352,35717141334.1627,5.751971624593456,4.642602017218125,180.46522602740725,103.6113562779181,-0.05358380961123231,-0.05350546447972389
