ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3958.2022471910113,-1554.0112359550562,-982.1460674157304,-8744.41573033708,4829.4157303370785,5206.460674157303,3406.6451226741183,2074.1814437950484,2936.8550070905426,22577.58608788126,18886.53809006827,23778.39274901028,5231.311827658742,2585.938390517176,3096.985458891318,24096.313434057905,19497.920029087054,24299.759028490316,16424.0,4267.2808988764045,17.0,60620.0,24432.74157303371,279.0,1001.941390906881,17455.65283947515,2195413.7861823617,623878026.9535697,3.8016566587967118,3.4750730490349557,117.7491265250348,57.45773614880982,-0.05502743537709349,-0.0563933381834907
4014.61797752809,-1646.7865168539327,-926.4943820224719,-9350.91011235955,11583.786516853932,1618.7191011235955,3445.2958464423405,2640.1539220464847,2012.270086099925,20423.377092752773,16501.219341807337,25489.393516736054,5268.835347716639,3105.78199094542,2213.1587066168927,22344.255303990052,20236.17469708113,25525.234964638425,11334.0,4072.9101123595506,25.0,56327.0,24110.76404494382,102.0,2195.198329054276,14932.12846467416,9509764.530061739,313924028.2892678,2.99233255436117,1.7791801756136023,69.15502080117842,11.303651402493319,-0.05632095842180276,-0.05662800929627738
3861.5730337078653,-1484.5955056179776,-737.1460674157304,-9157.426966292134,6247.651685393258,4063.932584269663,3431.0256367899638,2725.966049814097,2947.29607880289,23243.291344026937,15143.951741582181,23833.75819365425,5159.790839328468,3091.298161912354,3035.3063670036727,24865.802466959372,16439.408079710047,24134.791027323696,18170.0,4676.685393258427,75.0,46958.0,24694.08988764045,632.0,2714.7793158635104,11230.12237176141,14741925.824520728,183969176.89272144,4.033263426332774,2.1335770564284307,121.97706584718884,-29.55783986340845,-0.05604444005940766,-0.05602000985847892
4339.853932584269,-1460.370786516854,-398.9438202247191,-9553.876404494382,9093.393258426966,-1657.258426966292,3495.1828397756003,2745.177400221623,1956.3765908101518,19492.84422762348,18109.93433254952,21527.509784410064,5552.0051029264505,3111.514012412318,1995.1865560038307,21569.376939582602,20260.07010147926,21597.93086635535,11808.0,4852.449438202248,129.0,49403.0,20361.044943820223,114.0,2908.4691486389374,24927.19285564998,12617389.626759622,1145528977.4367707,2.095737796761937,2.0746830980519224,30.878209101734548,20.368884869055094,-0.05626446787720525,-0.05632016247266558
3698.808988764045,-1428.629213483146,-958.4269662921348,-4919.3707865168535,9227.741573033707,5672.146067415731,3551.050982190412,2177.0499294340007,2565.6202669814706,19088.92050985683,14680.835153188958,25868.262782743222,5100.145897891087,2625.2013384530587,2754.121459056582,19670.897580955716,17382.951104167772,26529.465893944747,14003.0,4013.61797752809,4.0,41461.0,19075.52808988764,20.0,3010.053690898505,11206.618247337257,14343409.972673303,261328482.06910747,3.458020199760084,1.8790925230882094,110.0228859065988,11.361705777427437,-0.05610919222435922,-0.05619908473087045
3945.9438202247193,-2080.921348314607,-230.02247191011236,-12440.595505617977,6154.146067415731,-2088.0224719101125,3257.9619032261962,3546.3303527225526,2468.838514903211,22255.426496347634,15440.487484921296,22004.927849039945,5087.292914925107,4128.127455897508,2478.1682887600127,25416.471531958,16619.637135196965,22106.438035767173,16477.0,4072.8426966292136,35.0,61369.0,18053.03370786517,625.0,1987.23127079895,14444.72239995232,9363326.793949705,308171316.06666714,4.4427745126938385,2.576543354367995,116.98570941551598,56.9918797258163,-0.05584770682137106,-0.05625703058721341
4401.550561797752,-1981.5505617977528,-305.30337078651684,5105.966292134832,14926.775280898877,-6344.516853932584,3334.3916254971673,2482.6107105549004,2366.24328451366,22883.098323659728,12911.565138081558,26388.980525278315,5499.276473349661,3195.320475917905,2391.8296132618652,23469.856790446018,19727.623982913807,27116.042682175674,13228.0,4466.314606741573,231.0,43005.0,21279.280898876405,899.0,1228.3250018375104,19261.674347166547,3623731.2153365836,582566528.9545639,2.542713765685389,1.7399833691362863,74.22818959568778,-2.6173556638815736,-0.05588406996709043,-0.05610068101611629
3333.820224719101,-1069.7191011235955,-415.70786516853934,-12109.168539325843,7100.3258426966295,4379.101123595506,2953.922984908896,1969.5975524183368,2282.1441713300183,19479.400773877478,16749.90317469447,22477.59393092668,4440.593459174452,2210.6013137920927,2314.645385027038,23049.278675983463,18089.033420863692,22975.17823872371,14643.0,4121.337078651685,15.0,54714.0,18565.988764044945,23.0,1024.8246288545802,10353.645570434623,4094600.43398311,336908318.49316317,3.548176214983719,1.9651024944172384,99.83782648511858,49.140461605668854,-0.0555402736042105,-0.05630591072098265
3308.181818181818,-1609.4545454545455,-679.2159090909091,-6595.897727272727,7549.829545454545,5440.113636363636,2401.7030970028895,1562.61101315627,2051.4958181287648,19065.006393077572,12181.179582430721,24772.380620455286,4025.427890863958,2213.710511171849,2145.348512162153,20307.30694764594,14156.49660892964,25449.03502948232,12306.0,3473.3522727272725,29.0,40259.0,19271.31818181818,271.0,3153.8825877146114,7534.8166086432975,30331184.462986145,559534682.0664377,3.4897054407054915,2.01374188448354,89.93287315031297,6.226809856165953,-0.055897033191236206,-0.056676176334702975
4377.29213483146,-2338.9101123595506,-350.8314606741573,-8615.38202247191,9933.393258426966,1519.3820224719102,3834.5517624241725,2983.649296945918,2633.3549187920353,21483.834288938684,11645.987522055515,26586.723797020564,5741.822032981078,3760.5365009903703,2660.8393032561753,23301.45392411229,15205.299986695207,26651.588205937678,14709.0,4480.157303370786,1.0,48168.0,17503.460674157304,333.0,1101.8944280804476,12862.63622189992,8506107.236723214,403247188.1607406,2.504172370128921,1.9025186625147676,67.61172175257768,41.592237446023404,-0.05603324690718607,-0.0556726114766881
4518.056179775281,-2426.8651685393256,-708.0449438202247,-5515.494382022472,11603.573033707866,2271.247191011236,4002.199575698548,3273.153122122651,3084.2541330695212,21947.25229894294,11897.775967139565,28037.71733380659,5957.891189587663,4044.776355256857,3168.2114296431273,22726.76022107127,16406.360982759987,28160.301366372907,14881.0,4354.0224719101125,84.0,56401.0,21297.303370786518,537.0,1194.1760165991773,11179.232744743182,9843249.754104055,201365413.7960746,3.494352965511409,2.5946471694223696,97.71293794584712,44.973617210111456,-0.05642257235517595,-0.05630782494637574
3724.5393258426966,-1736.1797752808989,-258.64044943820227,-10812.314606741573,9788.719101123595,5663.528089887641,3127.4418380622783,2481.2714098334473,2656.1877981754533,18147.850237188824,11934.131700082626,25724.900294814688,4787.282804648728,2972.56848797977,2666.9348542575863,21343.047480451543,15410.391946105208,26426.820430103653,18603.0,4068.078651685393,55.0,56149.0,17307.932584269663,60.0,1281.0444918873507,-701.0323096599833,29875370.83924836,793614386.6723293,5.022152430596847,3.3179921323522823,154.251835692973,64.42134365361485,-0.0557552614596449,-0.05604237393662764
5304.808988764045,-3028.1011235955057,-904.629213483146,-3089.629213483146,12957.595505617977,-1853.3932584269662,4325.440661133248,3421.0153125722286,2624.170819455377,23658.37678172764,12764.384477964664,27339.987213293134,6745.480882567132,4542.245543014348,2779.7289213886474,23909.137697738875,17977.044894700226,27378.528079869902,13464.0,4551.0224719101125,157.0,49944.0,19453.29213483146,89.0,3645.9702916616147,16046.852039753252,36666398.01197965,930399983.3193164,2.5442200423260704,1.98464342227874,54.59458540174073,18.996146387450327,-0.05694915653511983,-0.05675186558835363
3802.61797752809,-1751.6067415730338,-548.2808988764045,-11101.438202247191,12378.337078651686,7075.011235955056,3579.353867540699,2337.96879353964,2707.867517248679,19921.77426443715,11795.44725977185,26496.76100422579,5181.5169582627095,2870.6267001624215,2755.2034101787613,22915.39538232081,17030.499224705556,27530.098153422532,15582.0,4243.404494382023,10.0,54738.0,22063.573033707864,1126.0,2269.485050516963,3753.4974006676425,26499253.980503645,1407421117.1827998,3.2159945331683337,1.7873603267291547,101.9155524076499,20.826292106066074,-0.05604724366683978,-0.05574111372235458
3738.741573033708,-1991.4719101123596,-584.7303370786517,-8353.14606741573,9678.752808988764,5116.573033707865,3218.7404105814885,2281.708874252485,2334.956857500606,20438.39097580152,11768.685856017411,26314.706755700834,4888.962972228387,2996.369929232535,2387.2581211671795,22235.952765583454,15036.820236347336,26883.171284761826,12091.0,4129.775280898876,75.0,57780.0,19694.314606741573,71.0,1517.8955303761215,11494.578809894094,121343249.02094464,3254376276.7148156,2.65165481210041,2.6461213354119204,58.975344838574856,41.38272694417824,-0.05498842612810456,-0.05561118322041439
3419.0112359550562,-1879.4831460674156,-804.0337078651686,-13565.08988764045,8254.213483146068,8732.76404494382,2892.4157588386447,2834.281752030981,1952.989437231806,16925.085072371625,10694.688337241128,25383.718956093082,4366.850131091715,3342.2528565779357,2126.99169583647,21966.478866877795,13381.434699537174,26979.282369413373,13684.0,3411.247191011236,12.0,53214.0,18843.460674157304,570.0,3079.447857598311,8780.901555862687,219614568.56933346,6712145985.368587,3.9027587310339547,2.086930657688251,109.18656278710166,43.0314073889462,-0.05513680424650038,-0.05504762896834799
3610.85393258427,-1648.0449438202247,-950.4269662921348,-5692.3707865168535,10728.078651685393,4008.224719101124,2774.610942087586,1395.5555837831698,2154.009874993593,22494.313810192358,13328.532517507316,25547.039373953594,4496.607765111209,2155.7502200477575,2383.1764941454067,23243.36737265547,16915.529355654893,25920.05200742112,12828.0,3436.4044943820227,55.0,41193.0,21848.337078651686,1083.0,1089.5133684994635,25378.104197852568,2176089135.8978467,56960320023.3568,3.7588214098862283,2.024409544309911,96.77730889088024,-20.437415558198563,-0.05338914176277862,-0.05391357046767859
