ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2864.0934579439254,-563.2149532710281,1391.3551401869158,8127.0,-2340.5607476635514,-10687.579439252337,3228.4020930384977,4873.271531460446,1475.4537986967941,8625.280463542409,12396.326136879497,20874.98411735081,4305.755509161301,4906.553517547806,2025.0391550385518,11825.01708006907,12607.25660790523,23434.11275565729,28822.0,3477.467289719626,43.0,84381.0,25337.51401869159,788.0,3147.9110617009146,-4717.133218864667,19664112.1272668,219072646.02794743,10.998738335999697,3.366879336398894,303.82533825621374,111.43279987715384,-0.05657797324416572,-0.056900741062805696
-3026.324074074074,-124.17592592592592,1041.6203703703704,4963.574074074074,-2684.8425925925926,-10985.361111111111,3819.4195688040386,3514.124143001502,1942.3605121102198,11130.422996759718,10639.77102116936,21939.243210577177,4861.056950491932,3517.328983181119,2201.0271571010426,12208.79021215634,10988.21540333097,24645.07491760665,26408.0,3966.675925925926,89.0,75142.0,24158.85185185185,73.0,-2161.018734111955,-19198.350320694604,17377645.582964864,1149840973.27582,10.727542248234936,2.5836391360958295,288.00900447206124,55.30874070572498,-0.05660529183433083,-0.05653798728046907
-4277.916666666667,-1309.7222222222222,1102.6296296296296,3775.25,-1575.0833333333333,-8194.111111111111,5411.290390661489,5203.5175574296845,1971.0033412519722,11780.40168865988,14146.897282437694,24590.25223772852,6889.1216992470845,5371.723435422441,2260.265450651186,12403.264907318198,14237.262364615217,25971.148639724557,32568.0,5946.787037037037,1.0,66978.0,29262.722222222223,1011.0,-2436.2315146355227,-5786.516230883129,18767097.876948833,477494928.38893473,5.305117676171675,2.710335368865246,203.2490842336997,36.81983669540615,-0.056546548614555,-0.05590623175623456
-6245.185185185185,-1295.9351851851852,576.3425925925926,455.99074074074076,1853.111111111111,-859.5555555555555,6213.171347117343,4314.087859964132,2415.5655791997483,13611.244606113401,16889.44632056711,25329.65953210927,8805.383523731376,4511.683285073856,2481.0788480014094,13618.534865382166,16980.858427784045,25350.296577635418,31582.0,7679.777777777777,106.0,75687.0,24714.50925925926,108.0,-3885.7378201246993,-7591.174908039142,82233159.62435159,1079760485.984728,3.3007583856484914,3.013477609041638,141.25897469818702,76.09066269997417,-0.057195462962575716,-0.05662564184649158
-3872.570093457944,-456.4299065420561,1081.1308411214952,5208.663551401869,-505.21495327102804,-8109.542056074766,4487.641911832352,4603.9827657754495,2033.718254911144,10434.808269648474,14106.957179064413,23290.08267564342,5829.788057416198,4613.3461592478325,2289.3732991375036,11679.165960891904,14127.041306472009,24774.464186893398,28656.0,4908.7663551401865,10.0,67317.0,27050.018691588786,61.0,-3145.244002666995,-5311.563617627355,60583616.74890387,970176274.8451035,5.726410033943912,2.2237097433242172,206.96360586610206,35.373788295399464,-0.05609354682545584,-0.056263861655414166
-2541.490740740741,-924.75,1721.9814814814815,5389.37962962963,-1470.648148148148,-12110.435185185184,3210.320478419407,3840.372193560078,1435.8105692387014,8929.569726079828,11397.57580581049,19802.35054340626,3999.3237148205353,3934.524328866762,2210.9454907263007,10598.203748487025,11531.693286571384,23398.76667788916,20365.0,3724.5,7.0,80759.0,25599.24074074074,186.0,4801.9077041715855,1561.2058177702386,62733914.40523272,380864003.88040984,7.876399104512742,3.252575242922927,244.42649413158938,80.37706594839021,-0.057414640631451366,-0.05612839019354527
-4327.138888888889,-1124.3703703703704,1098.4259259259259,3470.453703703704,-1430.648148148148,-8816.861111111111,5446.041644978856,5159.024907345829,1916.6945476681958,11587.445017710967,14253.137490927164,25125.664704238396,6943.086779507928,5287.238977008699,2210.8480524701627,12120.836754898108,14320.800446411016,26684.568541574736,33180.0,5930.675925925926,16.0,70530.0,31238.037037037036,951.0,-1562.6708719249614,-12397.338405751805,125399349.682616,1201530558.7796116,5.412212408057659,2.7658943139831655,206.13204070043358,14.494105302060259,-0.057175197245877406,-0.056299080344095184
-3700.7757009345796,-1238.6728971962616,1467.9158878504672,4139.728971962617,219.6822429906542,-9457.121495327103,5269.579012033903,4364.700849756538,2093.264148056883,10766.66043472968,15073.710486123755,23285.07265163562,6424.759266736305,4546.207646227438,2559.061417091938,11558.869964251146,15074.648066132655,25219.628885853712,24332.0,5523.77570093458,58.0,72405.0,28266.96261682243,79.0,-735.3238995652437,-6279.934743113335,75047383.74488258,1945737937.6065392,4.594104401999432,2.315903369317845,181.11348935554705,55.94990160209496,-0.057221048979683574,-0.055504665972912065
-4439.064814814815,-1541.861111111111,1034.9814814814815,4326.092592592592,-1251.361111111111,-9798.861111111111,5620.298201947928,5229.290525814258,2228.155980180312,12531.510162312336,14721.959601678473,24691.087304842324,7159.566192501807,5456.8809017538515,2454.2338323199165,13254.543670980376,14777.666051060522,26579.263818254454,32692.0,6432.833333333333,39.0,71616.0,28431.537037037036,130.0,-118.06536582816642,-8090.684080885214,104092936.05944629,3783640186.0964746,5.513913300707608,2.963264735765586,210.12341018587304,46.81065448019651,-0.0555679969062365,-0.05564991137672809
-3762.8425925925926,-158.72222222222223,1183.5277777777778,3498.8611111111113,-994.5185185185185,-12103.99074074074,5001.707857142048,3393.9603540831213,1805.4323374602477,11003.32572934409,13829.728413258126,21529.313324636405,6253.083032925972,3398.6745482886686,2157.670226321797,11516.48069997788,13866.767417502577,24653.367868681118,24983.0,4718.925925925926,3.0,74700.0,25488.87037037037,305.0,-4879.637171833532,-25635.586100631393,425776946.155846,11454738917.259684,5.451935077929267,3.4769693816591207,209.69977689669656,71.4237632674454,-0.05579948061977176,-0.05552166670681453
-4310.481481481482,-1300.7777777777778,1172.6574074074074,5367.7962962962965,-53.592592592592595,-10458.083333333334,5198.070087412822,4563.514273815799,2195.176899412046,11677.350563861512,14393.667424238616,25721.20861083209,6745.2699476497355,4750.486741143246,2487.5484194059195,12834.912368224414,14393.92032666467,27778.10206182934,28033.0,5851.583333333333,16.0,72732.0,30914.805555555555,164.0,-3373.2793490525796,-13094.29791983408,3652667583.8017635,103295065718.69269,4.946472212517641,2.8169592010838276,190.71029924041517,53.98055949523887,-0.053316393861938226,-0.05350370020808232
