ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1883.6162790697674,836.6279069767442,-899.6976744186046,-1317.7906976744187,1206.9651162790697,72.18604651162791,1331.6159643731546,1888.3469008978404,1989.0343345750418,2805.4925413743204,2842.334170566176,3692.316936018141,2300.621895195115,2068.1834968745366,2179.6407800902784,3103.165701681595,3099.048573052629,3692.2912688401884,12464.0,2816.0116279069766,22.0,8201.0,3248.453488372093,11.0,1460.2502177986887,1868.2867836597302,2310908.9855080135,4645138.438216888,5.374217748244349,2.4974956151176575,151.74369466977834,59.688971244229,-0.05736224142268282,-0.057237897394939
3037.4651162790697,343.1860465116279,-65.20930232558139,-689.4651162790698,302.9418604651163,499.9767441860465,1813.2097601533076,2463.9876789835416,1371.7977328206387,3109.434351778458,2869.4647134226598,4068.0553001179733,3527.821819578998,2490.3402121182203,1372.3755588098343,3187.0035427334165,2888.627498584993,4093.0478920373785,11838.0,3552.9302325581393,58.0,8940.0,3284.732558139535,244.0,2078.164231589997,840.664330088233,5035446.319498486,1699225.9727663249,3.6558972836942774,3.3481345638547695,95.56028361662281,68.3433670373878,-0.057148939341097625,-0.056044096260837235
2313.1627906976746,68.80232558139535,-965.5581395348837,-890.8953488372093,1289.5116279069769,-230.67441860465115,1825.6932895541659,1748.485677251378,1576.258804312681,2614.0268376093168,2210.541544728175,2976.546193471854,2940.47863529922,1748.7349813175583,1845.0054767675692,2760.168833309313,2530.547766788843,2981.4032399307825,9900.0,2560.8953488372094,4.0,5890.0,2185.406976744186,16.0,3061.3750490782995,4220.176575000052,14195825.834030678,75413899.2297101,4.043558130875112,2.8021797387262706,126.12648156960793,66.62825948144923,-0.05695898575554049,-0.056471106326210316
1973.5697674418604,645.546511627907,-366.19767441860466,-1586.046511627907,310.8837209302326,252.19767441860466,1534.4657323332096,1642.382528803384,1545.0490840767925,3022.182331058106,2541.924343141837,4078.7774575668886,2494.047026374491,1767.580520188214,1587.2525370208327,3406.7110443263136,2566.5125781794814,4083.1978960294755,9743.0,2850.360465116279,43.0,9616.0,3308.8488372093025,333.0,598.1184551495558,4792.065882810166,1644732.6374560285,37984211.57425008,4.368023220964166,3.204919021323941,120.18353968272984,74.56404322042822,-0.05498507921229638,-0.055846112190008
2905.2906976744184,-432.3720930232558,-587.0930232558139,-111.86046511627907,195.41860465116278,727.6860465116279,2157.747162222826,2029.2049261339323,2054.9931193459497,3092.1126656266624,2317.78660520903,4196.111338473102,3611.1423255458703,2077.9491902376494,2134.6983938154212,3092.7965406506237,2325.0298072607934,4254.481031669692,15048.0,2435.546511627907,5.0,5370.0,2543.453488372093,45.0,2423.8427320731885,7351.230478323662,13514384.83954844,96182196.03219342,10.66021480176983,2.2937152219107144,204.6095016486915,-2.1425343821883094,-0.056133216613621285,-0.0574263495087636
1976.9651162790697,688.2325581395348,-971.5813953488372,-1128.453488372093,1597.6860465116279,428.90697674418607,1111.8013665443991,1806.9753589886056,1722.7742317750838,2688.807589236419,2493.773896953028,4216.641046642757,2238.77306773983,1935.2922440208977,1983.2185843946634,2900.6857629444867,2966.0975869564436,4235.889709129237,11957.0,2544.0813953488373,55.0,8024.0,2815.767441860465,3.0,2233.4082739864875,272.09038628100154,5872140.719947005,7616838.492342884,7.991994625704232,2.9750431763083456,190.43759651733697,70.21837528385053,-0.05717771728545339,-0.05449655680508549
3039.3372093023254,-746.4418604651163,-340.8837209302326,356.9418604651163,771.9883720930233,-276.9418604651163,2018.2833142726272,2351.652766418399,1670.61110289528,3070.6249722955913,2378.241987005215,3615.015068760392,3627.7642724244183,2477.2008865972375,1707.7697069842359,3096.5795890244435,2508.0496522476456,3627.5446962450806,10383.0,3017.779069767442,20.0,6244.0,1928.8953488372092,11.0,1565.7534176305835,1377.8781631622007,2772087.8613634324,2798075.931277476,3.3590802813749154,2.7304799092991745,95.21195492789178,81.22701215282706,-0.05736957457680365,-0.05637030773390239
2095.5402298850577,744.816091954023,-854.2873563218391,-779.919540229885,1165.057471264368,188.90804597701148,1390.350289227531,2284.103883916937,1892.6095410115581,2626.7820914740696,2809.9941545246134,3845.4826056523084,2496.6007004467624,2405.5238849197776,2079.280343562752,2733.8182405591256,3047.180977238795,3847.8906282996563,12536.0,3317.2183908045977,61.0,7539.0,3364.6666666666665,3.0,1670.000940541501,2614.48718387797,5845661.947025702,11901299.978834216,5.0884115677970065,1.6485216227537671,143.41044984949525,14.073963651675836,-0.05677463100502338,-0.05710850132613064
2984.593023255814,-310.4418604651163,-473.6046511627907,-215.80232558139534,958.3720930232558,-46.848837209302324,1896.5437749387784,2144.265494139582,1756.4715852433224,3564.3094856086086,1949.2733907203176,3926.881398822882,3537.139757316736,2165.256894367191,1819.082755062958,3568.9785572150004,2181.079298644766,3927.6313990720596,9544.0,2787.8023255813955,2.0,5928.0,1720.6046511627908,11.0,417.0299281158082,1426.3401342859156,15834599.693605201,20480745.07597581,2.832213663268358,2.8677688141652804,88.6159374003755,59.242166950870654,-0.05726665705745853,-0.05690071788303947
2183.046511627907,627.8604651162791,-844.7441860465116,-810.3255813953489,922.2906976744187,-227.7093023255814,1342.1872127376641,2048.5602620916434,1824.4778289545438,2302.2298168621137,3500.339274480412,3612.5313662759086,2566.1660072458653,2141.648919179625,2011.6997845741828,2426.880464855588,3624.280225253394,3622.2754331985147,12920.0,3240.046511627907,66.0,25830.0,3241.6511627906975,49.0,1818.54090602682,3779.2422621609976,9776580.512637956,25581322.167871248,5.193038029895271,32.24873963852029,143.74483374682467,376.490442332678,-0.055565452932951766,-0.05630388429953816
3199.8255813953488,-1377.3837209302326,-388.5,-254.75581395348837,872.7093023255813,-276.4767441860465,1908.0389478038337,1774.955851656466,1597.8188448777637,3306.6945912462484,1558.1386544484046,4363.273284155445,3720.171784293188,2252.925315394229,1640.4774227091955,3315.727464113881,1792.4809460243825,4375.122378354849,8622.0,2811.9651162790697,32.0,5220.0,1669.3837209302326,18.0,1344.6832873935543,2444.6027456745155,4444914.629674757,20130167.803000685,1.9612066115621563,3.2675824567394756,44.319337612749365,88.73906070609411,-0.05590415222682116,-0.05587885748570866
1616.0697674418604,746.0116279069767,-1074.5697674418604,-1112.9302325581396,1286.0697674418604,707.9651162790698,1413.4998861028,1813.9879517070653,1474.5549721014954,1833.3670234634644,2846.8585349576647,4210.396727364019,2149.2087078195646,1959.0136726851708,1817.5958917155913,2145.808304362197,3117.048309345028,4267.406498205934,10672.0,2164.5348837209303,15.0,7911.0,2820.4302325581393,235.0,394.838283480815,2872.942668557403,9582845.545224644,14840778.298977254,8.038311677912379,3.773563463543119,186.51485823689947,44.448756152736735,-0.055333359705327705,-0.05609535622934282
3137.046511627907,-826.953488372093,-469.25581395348837,181.7674418604651,737.1860465116279,-184.15116279069767,1998.3313644132097,2387.371897005111,1608.7092577539445,3384.612825062045,1618.6120436806282,4516.254457442499,3727.264287620002,2532.9185207104747,1663.9912301311833,3389.13648191147,1769.169901262986,4520.883661563893,10208.0,3169.7906976744184,6.0,7379.0,2814.453488372093,10.0,2072.03438028699,1432.098667438501,14385017.487768942,15013142.040078092,3.6071579313369773,2.3101199234735033,105.53442199240395,21.98609196928548,-0.05695812260147049,-0.056399227425769055
2020.8139534883721,528.6395348837209,-451.63953488372096,-1417.5,708.546511627907,326.09302325581393,1611.30961633538,1781.9698505813617,1816.4671297328473,3372.1407168940746,3356.7920168786204,4659.561746964746,2587.609590983315,1857.5167187579002,1869.3768859864683,3649.911536041693,3433.973732139379,4668.0034400457625,11114.0,2732.9767441860463,68.0,9413.0,3047.9302325581393,27.0,-106.42548195878697,301.83637524500926,38390263.30098023,48358405.77261823,4.872045119344875,2.956624060460481,139.60695020364238,80.27908505081305,-0.05555308395541305,-0.05556481946286604
2950.8372093023254,-576.9767441860465,-753.0,304.8953488372093,1223.406976744186,342.1860465116279,1927.1479735668563,2153.687470515053,1523.9283882644024,3199.766364638485,1959.9297709972122,4182.696028156556,3519.476252657951,2227.667619564421,1700.5424510746495,3215.5075171772273,2317.047999121416,4191.657070896902,9886.0,2520.6279069767443,9.0,5750.0,2586.6046511627906,38.0,2362.6949662468487,2598.8746327833,49880770.97352745,100621541.01771319,5.205628220796033,1.845208776475478,143.5211100270442,24.743052978215204,-0.056408475859535595,-0.05541099220822358
2032.3255813953488,364.8720930232558,-662.2674418604652,-1544.7325581395348,1744.7906976744187,46.26744186046512,1488.4429757323567,1612.9118524601772,1871.6366676496689,2695.5082397847614,2991.7880700175742,4503.535702362219,2525.0030992382544,1655.5328061059447,1983.6372013328514,3099.452286573256,3469.3651486811996,4503.353000175097,10738.0,2688.6279069767443,21.0,11271.0,4073.4186046511627,64.0,2538.038976789994,3749.311729511223,118827462.64339417,145769804.8890606,5.377018312632583,3.172493170562282,147.13284402929426,78.38623263600101,-0.05543641351786648,-0.05538622551329554
3229.229885057471,-1286.6781609195402,-4.620689655172414,-137.22988505747125,1384.655172413793,-129.6206896551724,1642.593306099617,2010.072877118864,1981.7041680738398,4443.36475654182,2499.3435700666173,4263.979509282345,3611.542277295069,2384.6152175208863,1981.7221060852924,4444.505947227715,2857.271190344454,4268.929334934776,10508.0,2480.229885057471,17.0,7480.0,2773.344827586207,15.0,2144.937578547008,4572.83763560789,1012158629.4337536,964237173.7789776,5.015878343515472,2.2253638202885173,133.59503969309606,54.049798232616965,-0.05339457996813362,-0.05383389445178056
