ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4745.197802197802,-1755.9120879120878,562.2087912087912,4875.087912087912,-497.6263736263736,-8513.725274725275,5921.395771627313,5255.287816289113,2472.293308326299,17268.661442899993,14370.521261687218,25765.381115513697,7599.444319621861,5556.285900760418,2530.9220423820616,17983.21693312229,14379.024673094158,27051.651335307295,32409.0,7613.142857142857,79.0,65883.0,26459.164835164836,355.0,-603.7564715664098,16231.670946337683,65966382.197045326,601626081.542903,4.079439652220308,1.8819526259624584,145.4839192486814,15.193844002118121,-0.05682022669905181,-0.05609865739599125
-3376.911111111111,-390.84444444444443,1223.7,5441.566666666667,-4633.233333333334,-14818.777777777777,3129.626347619582,3185.4830828446034,1112.3711910948512,13592.062630751963,15897.208848555152,21327.314248922452,4614.228162253503,3213.6337688044046,1637.2820601363849,14642.280761548045,16558.38868402089,25812.889179202273,17377.0,4249.811111111111,9.0,65687.0,30783.577777777777,528.0,8239.281818951595,14694.390215545147,158845875.26736116,343695133.44427943,5.673102359872579,2.5564635551827535,146.96911168887726,2.03180042006759,-0.05655600342217235,-0.05567128524889427
-5097.945054945055,-1749.3516483516485,952.4945054945055,3571.3846153846152,184.56043956043956,-5701.681318681319,6041.546773246293,5428.7757639141255,2218.1364141465106,15322.140059433941,16022.5790720233,26417.31384148083,7917.248634788158,5713.4839518573835,2403.35015032245,15744.101711539362,16024.536356461625,26972.88758169035,35136.0,7929.483516483517,368.0,85717.0,30374.68131868132,1025.0,5839.518278846957,24583.334908084045,129777609.86908798,1562787853.9271626,4.678565010929875,3.291911759883389,159.3244852062419,61.87295402840708,-0.05662801295929501,-0.056708315728763455
-2849.4065934065934,484.2857142857143,613.934065934066,8344.417582417582,-3026.032967032967,-15620.329670329671,2622.1891340715947,3128.241564081547,1740.2037242126573,9725.396306001885,14033.25310191392,19249.756931579726,3902.6440431421015,3174.8113589369627,1832.9479048729186,12675.287220882536,14406.810765348848,24826.547336215775,10309.0,3958.087912087912,44.0,54269.0,29598.23076923077,2822.0,19552.043230207033,19585.731814629347,692313491.1416043,1909910506.1023347,2.2964899771510523,1.9564297110430948,19.436954384433577,-16.126640233213937,-0.05683145643672398,-0.05702579095654553
-2592.263736263736,-827.3956043956044,1623.2417582417581,4626.747252747253,-3751.4065934065934,-10354.263736263736,4314.171556119973,4929.533583161126,1801.1667825303352,9806.303218914873,13963.450993767632,21199.799106563176,5032.334904734242,4993.517539528866,2422.6104778673207,10746.8971254114,14531.800126724731,23615.71649661199,29940.0,4961.2307692307695,155.0,73696.0,29665.89010989011,598.0,7917.460162748427,14165.075266959511,175668119.49732822,1608529530.2059696,8.465491079467888,2.212444293640975,218.0929525312812,43.14103163303527,-0.05637870148083033,-0.057082361257218356
-3635.7,-876.1,1453.2444444444445,6645.2555555555555,-3334.1111111111113,-14616.377777777778,4477.608786704996,4625.736379443938,1335.4442201986585,14557.037280922352,13928.205014317187,22822.004524611268,5765.194712911072,4705.466226752787,1971.9946078357652,15953.136222838582,14282.93115575371,26988.64153800014,22936.0,5361.7555555555555,284.0,62811.0,30902.5,1742.0,4200.525097056216,18367.806857189717,121920750.41882588,518328865.3034966,5.824860867573939,2.075708101610531,173.74800476659956,10.937029711314768,-0.056571520049464016,-0.05647465020269595
-5064.593406593406,-2124.3296703296705,916.4615384615385,1046.6043956043957,-1973.6483516483515,-8490.351648351649,5973.19844600832,5253.240884181595,2258.0715938833587,14087.874441664908,16296.718633816206,27687.582959221036,7833.814059911987,5659.864138469586,2428.12489947954,14125.895962248333,16388.653527351184,28868.078042504523,34703.0,7660.10989010989,75.0,58888.0,34645.92307692308,1955.0,4659.774896626539,17677.18328211365,131784057.13859856,589707080.5090969,4.455032013541542,2.3746539732443184,153.73216932546916,-29.63868221168688,-0.05689225469879065,-0.05567204993748053
-6656.142857142857,-2855.21978021978,1013.1098901098901,963.3626373626373,3685.846153846154,-116.03296703296704,6185.053599193257,4546.005145782985,2639.882523923378,17021.996763435196,18595.66028677143,28691.71026042021,9076.339149824524,5369.021122438132,2826.358630798666,17040.6086855378,18973.33343938797,28690.49119711735,25759.0,9185.439560439561,54.0,83591.0,34873.857142857145,1049.0,1029.8823829472365,19413.933328853916,35430941.209633164,1129439756.3290858,1.7863323194215075,2.736706744401337,61.82709392031189,30.51355164436269,-0.05741536584985313,-0.055584872831214036
-3970.5054945054944,-677.8461538461538,834.4285714285714,3454.3186813186812,2189.923076923077,-6059.043956043956,3469.7380016877223,3454.4927187576386,1922.0014639679528,11447.91777270466,17449.920339974284,26395.89906408988,5256.243316494947,3495.488184553289,2081.008771123876,11924.255732758325,17570.20612718156,27170.247948692086,15901.0,4548.142857142857,43.0,65762.0,33618.03296703297,2230.0,2582.6142755563965,11949.763007028245,85406075.0362842,616942885.2386332,3.130964273292213,2.0527184728205157,100.62355488763292,-4.736694323427968,-0.05602552015904073,-0.05656943677607344
-2848.1444444444446,388.3222222222222,888.7111111111111,4717.066666666667,-5656.688888888889,-14038.511111111111,3247.744552708036,1802.5173170400005,1941.2155659260745,11090.539217059548,10141.756377346237,18509.905313417064,4325.589690049978,1858.3305082190784,2124.8204577746747,12017.866738966428,11657.394828081347,23428.198023369663,25260.0,3610.0444444444443,27.0,59067.0,22895.577777777777,1222.0,5520.673528542847,11755.995325273456,43806183.8490934,528264160.93982506,14.698408193108168,2.219017717593775,294.52757851877686,40.57888259255684,-0.05652787580944725,-0.05582058850266469
-4231.351648351649,-1847.5604395604396,1031.7582417582419,3974.967032967033,-4484.285714285715,-12475.45054945055,5391.478870319237,5447.839398546517,1479.3870321537365,14358.886021162501,13750.428379422481,24655.364069599204,6748.540964819444,5740.65647928761,1855.1281819401513,14970.344555483354,14581.956337041494,27824.780012558098,34882.0,6763.263736263736,29.0,71685.0,32987.8021978022,584.0,9325.672039566733,18416.765464114458,117680675.08848633,1282455411.204389,5.189894786654439,3.9893882635181974,172.13867157496037,-4.547963854449757,-0.05684649766743487,-0.055302408756833316
-2889.3076923076924,-434.75824175824175,1543.7912087912089,4390.197802197802,-763.2967032967033,-9383.747252747253,3129.271123029758,3340.4102004712395,1330.3774467991905,11295.32570761084,12291.26853930857,22769.507248337803,4198.536111970038,3375.3792444636565,2068.37813247508,12183.977757694734,12309.384948168525,24783.675044558782,14760.0,3942.010989010989,237.0,85462.0,27588.89010989011,991.0,-1716.0223040633778,9379.664284529508,121160926.1887351,1283938034.6733453,5.407297120477053,3.3077665839447232,161.20418999635925,85.62796532130122,-0.05747127275744351,-0.056476424007580746
-4764.384615384615,-2073.3076923076924,1014.4835164835165,3503.5604395604396,-2570.5934065934066,-11701.362637362638,5840.253793023804,5257.444347454789,2189.8071625364996,12925.340185608584,16718.890655371888,26791.198974894374,7514.926760041724,5659.262741755306,2420.2463229465434,13440.652230216598,16903.164203423927,29358.78146818603,31822.0,7512.43956043956,30.0,67004.0,33145.38461538462,59.0,3946.7266346205834,21397.817673505775,31752746.51470234,964627656.3151233,4.084956016802698,2.1117989001063933,142.16942826519283,1.1773549444730957,-0.056046206617954786,-0.05690449647368538
-3289.4333333333334,-219.83333333333334,1087.8,-127.8,982.4777777777778,-4378.0,3752.000398176096,3222.03830322812,1955.88216288996,12126.470190253682,15735.50706961279,25149.053667197015,4979.480656766437,3231.782011006724,2234.75015257734,12127.450610540995,15764.378324775978,25526.271038111132,17301.0,4491.488888888889,33.0,61635.0,27825.455555555556,459.0,2667.2416057298433,13159.799667842834,286054342.24175626,2348427996.713593,4.129931035538488,1.986209197250404,129.11380817872467,9.036142864743777,-0.05562092665723838,-0.055039808320372835
-4649.7692307692305,-1664.7032967032967,849.2087912087912,2945.4065934065934,-395.6263736263736,-5412.67032967033,5282.091162210922,4194.0211718040955,2202.794093861989,15491.635439956333,14282.488098564252,26085.11043074053,7029.170270544575,4514.880933773763,2358.953008583108,15741.354795290295,14283.354937259533,26573.5555961557,26477.0,6542.604395604396,7.0,68359.0,28743.85714285714,213.0,6307.359659390907,7865.359683641616,174822251.4681074,3869976664.5442905,3.6592837490354877,2.9044116775447524,133.9037150868081,23.100557529847617,-0.055701345294859705,-0.05565650115886603
-3131.3296703296705,-147.35164835164835,1185.2417582417581,8213.582417582418,-4128.813186813187,-16139.153846153846,2074.2682595547494,2062.034260237531,996.464455534537,10890.068692485538,11720.285541466494,20257.46350627611,3729.445342197625,2065.9985452586816,1549.2424416007789,13583.830991130757,12390.437666218235,25730.84567164519,12404.0,3903.3296703296705,423.0,49268.0,22799.21978021978,924.0,3843.892560086883,15503.796705806497,396111948.61071336,10784144720.698233,5.650596031742556,1.9578899084022072,111.74711562186631,13.666595403747644,-0.05510096940612447,-0.05521111794056643
-4318.582417582417,-1253.967032967033,901.054945054945,549.4945054945055,-380.967032967033,-4078.2087912087914,4945.967008211305,4179.513735972475,2080.5307958673097,15206.152520123276,15155.977209172092,26619.421918111635,6547.8578621116685,4366.4961045178125,2263.7091414143906,15210.870059862518,15158.55954477626,26890.24546310305,23085.0,6459.978021978022,99.0,74271.0,31774.626373626375,182.0,3001.2829989073584,2304.072189282958,4389431483.54393,114672052429.63966,3.2514577323717297,2.01578443611747,121.1599546531422,27.195156479669063,-0.053259322331270266,-0.05334203907895535
