ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3949.3655913978496,-2619.3870967741937,102.47311827956989,-926.7741935483871,1221.3978494623657,1022.741935483871,2124.5212228269993,2192.180646353909,1496.9765346170213,4382.859476994589,1845.1231917100758,5993.302186655307,4489.3426932240645,3425.3819675557224,1501.3483975256004,4483.960825896234,2217.11899176745,6077.064188449685,7775.0,2726.451612903226,4.0,15347.0,4894.4838709677415,150.0,2176.382541771782,7636.045650715553,6498717.167690613,108784880.00598927,2.50295062691894,4.905054072543862,82.86844506225532,118.0258123675455,-0.05644034891026028,-0.05698404028859057
2922.108695652174,-1009.1521739130435,-90.3804347826087,-698.9565217391304,1931.6739130434783,-465.82608695652175,2131.558731440554,1774.7958251360396,1986.7266589309168,5033.249953461958,2830.578400196162,3836.71849559178,3595.539144430281,2035.8579326021575,1989.2294690243211,5077.273964741658,3422.9846403140764,3872.7525656543835,13512.0,3275.663043478261,24.0,13021.0,5006.521739130435,33.0,2649.9289282391646,3993.6664163369087,15513436.358069547,24926793.209554777,4.794668974152281,3.282543001253199,153.8914256184133,59.59866969664374,-0.05653584213759364,-0.05642565260289171
3344.2473118279568,-2349.2043010752686,-373.9032258064516,-682.5483870967741,1548.3870967741937,274.39784946236557,2376.7643707137445,2294.7493672953788,1445.3910639279795,4058.151279850862,1826.4431601308145,5435.115081894527,4101.226935484561,3281.416010239797,1494.7379207114882,4112.835456789349,2400.5637823474467,5438.829535886384,6464.0,2583.3333333333335,2.0,12164.0,3732.989247311828,6.0,3157.0394643876684,6993.326022520652,27814438.761620034,61210276.280974366,2.1016919443579596,3.427497657266389,56.570378070393296,100.02822169182232,-0.056411717303711126,-0.05682145073174278
2643.228260869565,-857.5869565217391,-253.7391304347826,-523.4347826086956,866.7391304347826,117.77173913043478,1761.6322953640943,1388.4670020639512,2206.5347586288394,5562.143289157275,3264.5436910960525,3470.808281463911,3167.6330914697037,1627.25191791186,2222.5345549228446,5580.919345334641,3376.415229847749,3471.9276330491734,13852.0,2785.336956521739,48.0,18041.0,5021.684782608696,156.0,-353.7471067092896,2730.6018106159845,4370812.118001166,18116613.51641673,6.608274938118574,4.480296100385059,187.94202113525316,131.05070747649472,-0.051837034519152496,-0.05566743142835296
2859.559139784946,-1680.3118279569892,-221.31182795698925,-258.59139784946234,1299.3548387096773,-69.60215053763442,2204.993474205436,2095.354478856376,1768.1778174367162,4143.741245450361,1699.6143166070553,3675.2675680185553,3604.7681789063654,2686.373349740045,1783.3059067331235,4148.438303125492,2146.4931540107586,3677.0715893382167,11246.0,2295.483870967742,4.0,8699.0,2826.3870967741937,1.0,3193.769656968411,7246.9077774868065,30469346.668756485,70018682.97222829,5.719849677845525,2.654718153698721,173.90780349180042,78.97426774884698,-0.05697533657378143,-0.05726143814408147
2745.2934782608695,-799.8478260869565,-322.39130434782606,-1238.445652173913,939.0652173913044,99.1413043478261,2241.7975678444514,1439.3050075497365,1782.3815022875217,5345.023805770586,2390.3181207300113,4546.888178433575,3522.024400885772,1635.4723423551668,1813.0441252214464,5465.403562210762,2576.9027372780884,4547.063573483919,13267.0,3320.5978260869565,34.0,13111.0,4836.782608695652,29.0,1889.1043152925608,4728.625450769184,15617212.714459555,27132580.20035374,4.349804614409373,1.9090772616892304,142.07476963174574,31.567538229782215,-0.0566427179965885,-0.05720677660501103
3670.8387096774195,-2415.8494623655915,-320.78494623655916,-1803.978494623656,1403.8817204301076,110.95698924731182,2744.6747983941254,2536.713180787001,1884.3388583629685,4216.800026160396,2371.3141529957215,4707.192576472486,4561.670890345768,3498.6028762952656,1906.4369654477975,4571.116681996874,2773.077699007221,4709.118474454812,9166.0,3005.494623655914,25.0,18361.0,4145.05376344086,59.0,2263.9302074816674,7375.644838479655,7593290.95271126,94407214.10818833,2.9856173304255025,6.246326177458873,99.22803711539397,169.8125101721292,-0.056442901533709386,-0.05556714474683954
3135.0978260869565,-533.0108695652174,-196.4673913043478,-613.2826086956521,1112.9673913043478,68.19565217391305,2068.735250494813,1757.9815765290437,1783.2038008806533,4551.120833103223,2888.007074374607,4159.2519410843315,3738.2367050580783,1842.1718367424241,1794.6716818549776,4589.952798847955,3109.456140409515,4160.125139213127,14376.0,3575.5978260869565,91.0,11250.0,3686.8152173913045,14.0,2667.8306296169458,3166.6305601298545,10506736.009593934,32017438.393779818,4.504557649011181,3.2413175082500443,140.6773349441382,74.92255478645028,-0.05640918280923878,-0.05556263233016198
3182.7526881720432,-2370.1720430107525,-235.05376344086022,-615.3548387096774,1351.978494623656,-435.86021505376345,2188.528009230408,2414.05846938067,1934.923051686461,4324.169928388475,1386.4385045503723,4908.384098210441,3832.649873620527,3394.6486349604297,1951.0524923632859,4366.923744382,1932.237763370116,4926.331133902817,6659.0,2664.6451612903224,49.0,10145.0,3687.8817204301076,68.0,1415.136090132435,4316.782866607178,12373768.164214328,27126572.798028927,1.9413845589205978,2.799310639623071,50.6936129441915,67.16111720978579,-0.056739547022253874,-0.056236432940293186
3399.6739130434785,-563.1630434782609,134.94565217391303,-554.75,1235.1304347826087,54.54347826086956,2247.689003951624,2140.113393109803,2253.216979079454,4698.175780564359,2760.7523520658283,4077.016670446601,4061.2068082197484,2215.623116298948,2256.539070365713,4726.953641433442,3038.6729655072045,4077.6733562167533,17825.0,4410.826086956522,81.0,12252.0,3682.75,18.0,1324.7304362892974,3202.80835699178,8428235.464799998,16576845.909024833,4.999906643924593,3.8337565848445405,153.57165119218456,108.41799374762448,-0.05643393331179068,-0.05660311714540592
3611.989247311828,-2448.010752688172,326.3225806451613,-772.0322580645161,1454.0,-233.59139784946237,2487.773465348212,2543.057512902727,2642.0963924093658,4656.247834908797,2066.4011986975074,4797.408858068181,4343.605007636582,3539.5094110579425,2659.240602248161,4717.94403805689,2498.408375066444,4802.769113885272,18012.0,3481.548387096774,100.0,12704.0,4009.1935483870966,10.0,2806.4256184063993,2810.2347165780157,12441641.054760667,17082337.491123814,9.942371315424868,3.5012525452363814,239.7827713033667,68.87253978412348,-0.05730249755329329,-0.05548801362941199
2525.9565217391305,-1015.8586956521739,-447.64130434782606,-147.18478260869566,1174.6739130434783,531.3478260869565,1350.4864428436867,1530.280196968457,1444.8564859611452,4848.4383351913875,2723.670077435163,3601.424373765401,2817.465145805017,1859.0464041031078,1534.7281412000316,4852.68749497771,2944.235255398324,3649.023940369713,16032.0,1848.5652173913043,24.0,10611.0,4034.163043478261,254.0,-69.85245954825402,1643.9726074055898,33587391.58199538,70543806.28014573,18.37860456380246,2.7235559304664427,328.4892375064118,58.011758552531546,-0.05741720294740449,-0.05677545730484731
2061.559139784946,-895.8709677419355,-251.5483870967742,1240.3655913978494,259.8494623655914,-246.91397849462365,321.5242134814507,970.2398610438205,669.5152531389529,3042.6062383889644,1071.6924097425692,1402.6297298751338,2072.7389676360576,1312.6775476429927,717.0423421459207,3265.7136683182835,1108.5091509024219,1421.4771016578616,2715.0,1399.752688172043,54.0,6345.0,1969.0430107526881,14.0,-1042.3888584977947,2176.2151104171417,90494177.91377543,60834615.499008015,1.718326801009664,2.678605537290017,-2.694207653989776,83.03125517573294,-0.05695198701961765,-0.05693420528983997
3066.217391304348,-1994.0108695652175,-515.054347826087,187.58695652173913,1020.8152173913044,-1739.695652173913,2061.954824655285,1860.312877831305,1708.5794983728308,3890.570535077117,2737.6931433935506,3961.0987114472064,3689.330592043942,2731.806312362,1784.6602617865396,3894.944599706472,2926.472867745774,4328.616447298847,7729.0,2225.108695652174,29.0,15966.0,4103.163043478261,70.0,486.9145122448214,877.4261648349561,108708392.30452266,103952408.30603151,4.582051177900089,5.880006222670369,99.58974616942312,138.46754359513199,-0.05632262116879656,-0.0565822488458054
3289.3763440860216,-1209.4516129032259,132.72043010752688,-892.2688172043011,1191.9569892473119,-108.70967741935483,2532.18130075251,2902.9446877443534,2414.0131013572077,4874.44755737781,2533.7778570105684,4687.320630875486,4144.815920008112,3137.9996727591542,2419.23512083726,4956.334364561509,2803.9788933600416,4688.354781705389,18926.0,3936.94623655914,10.0,11808.0,4332.8494623655915,134.0,2572.991630228974,2705.6328158386013,72317329.73420869,128166655.33830085,4.742312424435742,2.445091516131693,156.24042745928833,31.80344765193899,-0.056444226149267064,-0.05581442292038389
3890.5434782608695,-2206.8260869565215,-202.8913043478261,-275.2717391304348,1777.0652173913043,-192.1195652173913,3500.859148886649,3626.247676965764,2001.5830725166963,4390.729372498341,2156.224083803837,5388.5575759431085,5252.193852179255,4251.5540279024935,2008.8488537944572,4400.167693197712,2790.92145839981,5392.113805686807,14001.0,4068.0,67.0,13017.0,5541.608695652174,192.0,807.9327820592018,1686.8655282604466,153013845.73448318,238491783.87063715,4.228179758978262,2.4138924023679835,138.98265035852356,24.35643632596286,-0.055200968438999354,-0.05556113518608253
3392.6129032258063,-1525.258064516129,-369.7204301075269,-1357.3333333333333,1868.5698924731182,-227.7741935483871,3401.6035913726037,3223.944914000611,1891.9222016031358,4297.0045082970255,4145.839299692885,4832.1068070854235,4797.997396988183,3558.052177958506,1931.6377028453765,4493.572779268256,4538.919670383421,4840.093024299324,22612.0,4231.096774193548,57.0,15860.0,5207.763440860215,4.0,3052.6157136922734,3698.2229626814556,1216773511.381053,2203658556.166786,8.699322032225128,3.751521035325982,213.08658186463367,103.50458296101843,-0.053720125002085777,-0.05374364390529307
