ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
5885.547169811321,-4234.0,-390.39622641509436,-5526.754716981132,1281.3396226415093,6627.094339622641,4480.714216590415,5389.5079342723775,2858.8786496431217,23183.199321620337,14636.217958467387,28546.04459782537,7358.295834288376,6846.634898544121,2882.0525279017565,23766.001632266747,14701.520488043996,29179.262338239012,17089.0,8228.77358490566,28.0,38278.0,17098.735849056604,232.0,3193.4121266883353,7814.2290166052435,31009633.153738905,183573251.27376962,1.5370082284164999,2.237105896000282,6.050314052951422,16.964215715107862,-0.09486876850943754,-0.09499364673418095
5969.055555555556,-4285.666666666667,-467.3703703703704,-7648.055555555556,1087.7407407407406,5719.277777777777,4524.059412842685,5497.36442782024,2951.1738130257286,22470.18144794209,14998.178701230243,28276.924520554985,7469.477616966957,6968.978287408448,2986.4249716192626,23678.101309250098,15042.072418042324,28739.510587278557,17679.0,8669.981481481482,1215.0,34093.0,17328.62962962963,870.0,1945.339229738785,9686.497355717378,25099421.563867923,252567211.88126704,1.6870432793282528,1.7040109700558794,1.768418373602487,3.6385777065241762,-0.09451960725977222,-0.09426180392825934
6361.462962962963,-4694.685185185185,-248.07407407407408,-7962.666666666667,1071.3703703703704,7393.351851851852,4947.344270245944,5985.251264808953,3021.8084207284933,23061.5085895062,14916.469208415505,28585.095876000887,8058.20718848756,7605.036763005598,3027.493499396636,24381.59160863725,14968.278783505495,29390.629350374777,19216.0,8696.074074074075,216.0,33471.0,16597.12962962963,300.0,1051.5477845543123,10979.840068474674,20830597.08416209,311219197.3442373,1.785956183180225,1.8033615982038234,8.249669132522921,8.657547952084958,-0.0961953963546825,-0.09383867150256923
6366.377358490566,-4239.301886792453,-285.45283018867923,-7384.773584905661,817.5283018867924,6161.867924528302,4311.257508658464,5309.866139367619,3043.454771169639,23594.055133531034,14979.971383060492,28676.425076635504,7710.569565140303,6788.737447572669,3050.917557620367,24658.553656570417,15012.77737996462,29213.066749735954,18211.0,8499.358490566037,153.0,40830.0,16583.22641509434,2464.0,1259.445818937982,11542.358864678052,45263279.37280085,246975264.10940805,1.5553937184951319,1.94740336394865,4.4046315221902885,28.968574111717416,-0.09707442093384594,-0.09397517518696769
6453.092592592592,-4960.259259259259,-221.22222222222223,-6670.351851851852,489.0740740740741,8604.296296296296,5574.288152543927,5559.739521917132,3426.6992037880827,23206.762338346616,15696.542508399909,28779.968269481094,8585.839932810992,7405.82087630074,3431.512132940596,24116.660835828214,15702.702830569813,29887.277837208905,22024.0,9472.5,62.0,33590.0,17575.685185185186,1463.0,81.40645602983952,12313.701787834254,33674384.94224347,287727186.7163429,2.0458202537144636,1.6473747551971953,18.14494712162583,13.589277534433416,-0.09743376953741638,-0.09335144808326766
6671.018518518518,-4880.2962962962965,-412.462962962963,-7340.851851851852,-44.370370370370374,8544.148148148148,5545.217848312852,5908.146252625026,3214.4500344240246,23461.83234258006,15934.815072773685,28371.480838379877,8719.750369133282,7646.940581648275,3233.5047634966545,24599.33315115435,15934.436232168273,29477.55375171395,21425.0,9120.037037037036,36.0,38443.0,19424.296296296296,359.0,1162.4590988539853,9696.251963294393,26192477.70715679,263012526.7910048,1.8978505210389542,1.671431744957445,12.628415091698937,-7.528974546642337,-0.09530860882824976,-0.09418274282778108
6339.056603773585,-4237.773584905661,-376.39622641509436,-9178.33962264151,1059.622641509434,9176.169811320755,5238.932800907832,5653.53035311945,3165.3668143369314,23189.74648709966,15811.74977677566,28422.222742298698,8245.268427041188,7064.344328559645,3182.09285290802,24942.727695020138,15861.415549858184,29702.984855728264,21846.0,8853.830188679245,7.0,45300.0,17270.924528301886,40.0,1674.0056456086713,8064.030883799094,29677090.66070155,213848900.63265848,2.0067061807516886,2.5499378430756865,19.335140491741655,35.514366048094914,-0.09399803136048271,-0.09471373085193534
6075.351851851852,-3868.1111111111113,-296.75925925925924,-5953.333333333333,1266.4444444444443,8081.981481481482,4843.811519218686,5276.420966314491,2885.213494837481,22835.093847061697,14776.308114070265,28219.48907480427,7798.14802681689,6527.891872288963,2894.789575286118,23592.52713294018,14847.330782681793,29207.179869124775,19226.0,8529.25925925926,86.0,32766.0,15763.462962962964,255.0,3146.3911515958857,6672.767588653785,27667295.05286652,182887638.23123717,1.8028243595374482,2.1443451558179936,12.52424770019083,15.364745730612896,-0.09504967524151293,-0.09532175489190547
6337.584905660377,-4386.0,-268.62264150943395,-5824.0,943.9056603773585,8914.88679245283,5399.506627939047,5854.3942825107315,3165.8596165883228,22717.752609416308,15878.072624905797,27797.579967916958,8372.886360150842,7293.828637189062,3174.101432793284,23396.758436982047,15905.25757325854,29028.555206509303,20741.0,9146.698113207547,42.0,32766.0,15769.962264150943,538.0,3041.844246321346,6918.745757746728,22848465.24164301,189375951.20369777,1.8223548837706618,1.9709364407112735,10.157904860869463,13.318896815361178,-0.09590601540432601,-0.09475981883577968
6016.481481481482,-3768.8333333333335,-390.35185185185185,-8550.592592592593,1028.0,9147.462962962964,4773.040834928349,5306.814375047801,3205.0795042191776,23489.919238654056,15709.713700623432,28525.442146922873,7714.310494620204,6497.779020842714,3224.430334412806,24947.30196426652,15737.415269680418,29796.39562187943,20658.0,8186.111111111111,114.0,40878.0,18151.01851851852,80.0,2608.3054876616675,5258.630996379595,57275531.23828316,262544913.64489165,1.8850658119339698,2.1469671495336713,22.19206782481755,5.952238465187974,-0.09381473905287181,-0.09546624243212312
6235.351851851852,-4262.740740740741,-628.7962962962963,-7423.62962962963,1214.9259259259259,10576.62962962963,4832.00746829238,6040.7653181588485,2931.0344780250343,22850.248568978986,16195.86351127212,28076.889730777693,7945.05363126667,7377.311708002925,2997.4961433886165,24002.39298641021,16232.637894070082,29823.121292541287,20288.0,7984.074074074074,29.0,32766.0,16896.333333333332,383.0,3681.4101188699487,8841.460475533084,58621709.66019062,251102539.60476163,1.7051085580214622,1.6858259351700087,19.629058556197112,8.489338494154232,-0.0936463965986634,-0.09336635398596983
6597.1509433962265,-4423.830188679245,-398.35849056603774,-7935.2830188679245,-158.88679245283018,11745.547169811322,5578.2582982317645,6465.4344239705015,2984.875260393622,22431.506371634077,17882.05464122178,28463.81218341119,8708.098519779658,7784.268946904124,3006.5620779059072,23835.691300517905,17881.09734455028,30660.73246488118,21956.0,8552.88679245283,158.0,48802.0,16543.22641509434,492.0,3330.2725479062005,3183.596637702418,61987236.678528555,311774402.4865304,1.953346543206456,2.5952201776336103,25.04464714778069,32.91108932569359,-0.09382574842026987,-0.09315913209659075
6360.092592592592,-4463.222222222223,-432.01851851851853,-8429.518518518518,-270.77777777777777,9877.833333333334,5231.7516808143755,6531.0928503638015,2985.2560263502673,22099.307791481795,15650.408470494443,28365.1414337762,8306.966849623317,7831.467051912125,3005.856779935046,23750.305901343825,15648.66135204897,29974.742809572195,20306.0,8956.888888888889,358.0,40107.0,16616.61111111111,1003.0,2491.3008913712742,4382.206362574089,83649218.23061737,584037473.555146,1.703846357576034,2.332651183958549,16.749582123764505,29.260823396856185,-0.0936904387957615,-0.09550651905679186
6310.055555555556,-3871.3888888888887,-101.72222222222223,-8225.851851851852,1035.888888888889,11449.981481481482,4811.878320162496,5553.25550223698,2936.5628966004533,23398.66378164355,16358.1521841689,28340.152527165854,8010.3485832968545,6684.7524774807625,2935.5969012564833,24827.942553591598,16402.55927524049,30554.377571131427,20400.0,7963.092592592592,37.0,44445.0,17317.75925925926,836.0,2048.827103417403,6423.861109811309,134126345.4052464,786781124.4041611,2.13259862448396,2.455268273170355,29.84608431786508,33.0246155381293,-0.09389694629655124,-0.09400422006472549
6188.1509433962265,-4982.452830188679,-388.52830188679246,-7768.754716981132,16.62264150943396,5226.924528301887,5334.740682392868,5657.1401471104155,3119.7697149183286,23728.286880094896,15794.62382078936,27306.63826050941,8206.264716896085,7422.978675376506,3134.1342700403743,24924.149578043365,15794.419268174057,27927.6200004009,19998.0,9505.811320754718,79.0,39694.0,18252.45283018868,65.0,176.2839074389889,7422.095407884044,267871340.6770599,1259510177.344164,1.9611356193046197,1.5002031500844861,4.387720067214171,6.404816765403797,-0.09449347231701091,-0.09447729169371581
6197.444444444444,-3757.5,-493.0925925925926,-7082.574074074074,869.3333333333334,9857.166666666666,4991.3184076914295,5390.636403798995,2822.962643258352,22429.41009452414,15666.066091850842,28110.933925596266,7997.461537077689,6560.728475529956,2860.283516768276,23488.506936214413,15691.239687351856,29617.985833498762,21387.0,8054.7037037037035,96.0,35991.0,17436.925925925927,954.0,1160.707433807399,6261.50504094186,582725313.2472562,2384753520.03444,1.9453969068712529,1.7966159893935447,25.151387423780513,7.9491519952365,-0.0943009673786849,-0.09406161568180656
6157.851851851852,-2207.759259259259,-103.55555555555556,-7492.277777777777,-1068.4444444444443,15815.462962962964,4603.457578520101,4080.3053229828442,3284.63861571531,22951.975420456645,15395.174573635748,25920.913128622873,7752.247471014573,4602.899687918154,3285.683389088689,24130.31298971237,15439.056167179824,30163.61004373267,20681.0,7572.685185185185,125.0,33380.0,20139.037037037036,442.0,-585.9083117443275,1358.0591737951477,1984324878.5094337,7903560247.7153225,2.765514874752351,2.211381568577357,42.09515617044065,-15.662595827483253,-0.09374726168466509,-0.09404026380145136
