ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-5218.0,-1441.1222222222223,821.5555555555555,1911.5222222222221,-985.4,-5741.988888888889,5907.2067360320325,4873.84195868404,2212.867732771998,14283.177240654739,13868.54585457482,25626.827451819063,7904.369854706952,5089.123265466373,2351.9829364460393,14408.523295836623,13899.01593239208,26268.054841279063,31393.0,7748.944444444444,18.0,52392.0,24411.8,301.0,6929.071860806003,32168.788832092498,202617835.6790615,1550742992.863008,3.9580959396932136,1.9006002667653206,142.23674117315187,6.850100714904278,-0.057323793835194446,-0.05637830720793322
-2612.912087912088,204.1868131868132,576.1978021978022,4277.186813186813,1470.6483516483515,-9193.197802197803,2296.505314256952,3391.0971130440817,1697.4965855472701,15395.02577293813,15916.99774619051,25915.36038041133,3477.9288629620037,3405.5396128873695,1786.0276322881186,15926.712519924118,15980.3781051831,27634.580533124765,11727.0,3380.2417582417584,46.0,76884.0,31864.98901098901,5099.0,9018.922727966961,22838.135898620927,204257017.053401,873753832.2228473,3.7438488257285734,3.5733549266037374,82.52281896627132,79.02429236504229,-0.056939945845552155,-0.05709862653792013
-4837.824175824176,-817.7472527472528,807.6813186813187,1587.032967032967,2193.4395604395604,-2941.032967032967,4663.048579468649,3032.6966244759087,2117.0924720122903,14647.151037567575,16362.468696284976,25366.66222537155,6713.576335217409,3135.7464417986266,2266.2563674652793,14742.561245113891,16484.783856702452,25538.187639965094,23449.0,6697.208791208791,308.0,53058.0,22645.879120879123,1847.0,-210.6184491365804,27242.391797678476,279710717.5514676,1827952059.2362578,3.6270716141393105,1.918549563352494,138.30695615802054,28.26361875596786,-0.057507600349350256,-0.05549878952191067
-3249.8,-132.45555555555555,602.0777777777778,5971.9111111111115,-1704.911111111111,-12787.022222222222,2764.177774392314,3530.410447972147,1735.2956366921767,12647.073644749391,14435.09990380225,24760.092379636695,4218.976534658613,3528.1664344087976,1828.1502521522798,13921.027332779719,14547.708372416904,28065.954608544653,15937.0,4350.533333333334,25.0,66854.0,31874.911111111112,437.0,5141.766427585092,-29265.22506340059,96713924.61176732,1986008100.841323,3.7222136909960017,2.093525925787879,101.11553850058169,-2.1857182622465365,-0.05527658379581413,-0.05740386690068515
-2245.4505494505493,-274.9010989010989,1453.3406593406594,5029.8351648351645,-1614.6373626373627,-11781.736263736264,1762.1322624697725,1961.5723760453448,822.6705633161048,9470.74404904888,13552.22025129197,18692.209272694974,2819.82630592815,1974.228295470755,1652.62251794328,10895.163407738255,13691.645766751264,22320.798296508274,7290.0,2914.813186813187,239.0,55405.0,22636.472527472528,1693.0,7944.247868792511,19362.279623066126,279881952.04149264,2754028329.8527136,3.296160487127942,2.175776774841613,69.80343773058672,47.404889855921006,-0.05745800169793867,-0.057250192612872855
-4373.43956043956,-1945.3076923076924,930.8351648351648,949.3736263736264,-2302.4725274725274,-7552.043956043956,5426.929552674493,5033.0328591643365,1916.516032228936,14282.699847067503,17369.966689221066,26565.349083927933,6961.790843400335,5404.598580208045,2130.955025025474,14324.265902215117,17521.292146201075,27699.532707210103,28361.0,7305.252747252747,331.0,66818.0,31339.362637362636,338.0,2439.540815896214,20699.857549440076,257605273.7593362,809470334.4954123,3.7224353415717832,2.315126884204017,135.10919523901975,-15.02462751638879,-0.05747496782277204,-0.056425805426195456
-3002.322222222222,-80.31111111111112,1223.2222222222222,3982.766666666667,-484.9222222222222,-8726.244444444445,2771.44902781643,3336.2127565473465,1552.1916908456624,13169.824121936043,12992.530416921261,22343.668147680157,4060.137514091528,3337.017793712757,1974.1574236451695,13726.845038099615,12997.963516130774,23872.131716478296,10700.0,3464.988888888889,127.0,52603.0,24477.2,1.0,10918.764263962232,32306.398913704412,175421761.3205763,1541511357.1336138,4.274252726346329,2.343570798022964,117.97040416441111,23.638169987079667,-0.05699296997422785,-0.05670980098980555
-3631.6153846153848,-1468.5934065934066,1306.010989010989,5645.989010989011,-3707.967032967033,-14737.758241758242,4266.764558443665,4187.691980974188,1253.1431428627482,12344.416435711611,14175.766723283787,23535.547653438232,5588.183804311489,4444.001933709434,1813.086976572107,13696.158297088316,14658.444358116587,27924.550820907585,24847.0,5134.879120879121,51.0,77636.0,30891.01098901099,424.0,-1308.311970351938,22702.72175870502,90847617.28502053,767747529.7099586,6.299567668937608,2.774811961623407,188.9809063199059,25.015601736065985,-0.0571394194035288,-0.05645720918051174
-2485.0666666666666,275.0777777777778,1378.4444444444443,5124.4111111111115,2657.177777777778,-6642.988888888889,2153.2873687790047,2152.052920618512,1070.5961211378155,9107.643049155919,16423.138716672165,22578.553982198147,3272.3203354466655,2167.8631798770575,1747.9147258630464,10371.820321857147,16629.810363053184,23518.238030893765,6829.0,2614.7,29.0,73253.0,27546.355555555554,29.0,5114.763569608439,19756.635957152823,68363621.22486968,840307027.0270743,2.0240221704540517,3.710213829964485,8.116951727079876,83.97973340035882,-0.05553622027836635,-0.055505606194140605
-4422.593406593406,-1881.868131868132,892.7692307692307,3117.956043956044,-522.6483516483516,-10820.42857142857,5260.47001122864,4642.320267839851,2098.2627057495815,13087.597558541607,16450.083637806467,26456.265477249253,6852.618888160469,5014.615780752442,2276.614727042021,13444.71780749142,16460.14970523298,28585.882668252118,27809.0,6952.241758241758,14.0,59114.0,30729.824175824175,2671.0,3138.536305493406,22001.877585968516,89979865.20028894,975519694.162982,3.696462784665184,2.0128488883426647,132.979361130297,-2.8455145558210835,-0.05626022598957425,-0.055523874011916496
-3023.065934065934,-115.51648351648352,1049.6043956043957,2407.296703296703,869.8351648351648,-6072.417582417583,3148.5674698595076,2833.409336113182,1578.5929314584562,9938.78377951441,16070.148768975767,25958.827818977385,4351.731110643287,2835.670357010203,1895.0274665294694,10186.15466705169,16099.938459031928,26610.80286336673,13946.0,3814.252747252747,52.0,62841.0,28071.85714285714,262.0,5919.254866162646,11303.991410229095,46570927.84135446,834185452.2301335,3.8631859484654316,1.9916229844782296,119.67473994026977,26.552602759720575,-0.05668152492571859,-0.056854274332669735
-4634.988888888889,-1461.0,801.4222222222222,4080.277777777778,-1116.3222222222223,-8367.433333333332,5375.859287788083,4686.780696810978,2246.774424659306,15431.595420179516,13694.504933712049,27179.73623297031,7090.224346082272,4910.288918858712,2385.0772873570927,15923.76112571678,13722.8645920271,28344.963502259874,27871.0,6750.855555555556,28.0,79018.0,30573.077777777777,249.0,4371.662612132593,7932.297279482075,125921443.57621413,1432822139.4035556,3.510409074659545,3.019658647531002,126.35244521494785,45.38187242009635,-0.054714851889814765,-0.05641742340835554
-2245.131868131868,521.1758241758242,724.1648351648352,2963.296703296703,4736.351648351649,-906.989010989011,1863.246118403026,2226.3571345024175,1770.8975048408497,14497.935695008962,17057.59314938197,22780.809706337095,2886.85032936864,2291.485997540259,1909.0945353897341,14784.26927514512,17735.991572363386,22784.726644481303,5212.0,2870.076923076923,2.0,70368.0,27361.626373626375,127.0,5398.783684903358,17166.070410641238,105793368.7063111,1785633424.0482943,1.7437456487850478,2.513226917214924,-29.93561032741104,46.390286002335195,-0.05566209323376094,-0.055486209619113123
-4580.681318681319,-947.945054945055,302.1868131868132,5225.087912087912,-1223.6923076923076,-1882.7692307692307,4732.749014027046,4798.29206078651,1976.00645673694,16995.776550074646,15646.316772325588,25955.696875465437,6592.451505862054,4886.087426628727,1996.0220026755305,17762.26823173954,15683.155548423409,25998.57783515378,30906.0,6876.923076923077,24.0,93576.0,26761.725274725275,1779.0,6303.891269655818,14786.553387869695,133273307.70203601,2002827007.952664,3.993687889926994,6.707756741447608,140.6783909868404,165.13821873455694,-0.05597190482562624,-0.05604790803888882
-2736.0222222222224,407.5888888888889,533.1444444444444,3556.6444444444446,3199.4555555555557,-3018.6,1946.685547471716,2443.9837550678735,2072.621542553553,17039.68172518584,16499.34487005552,23279.6130591268,3367.5056974298086,2478.9381261607427,2138.827625385251,17399.316086176106,16830.576237246834,23439.852099931577,7448.0,3710.1555555555556,33.0,76804.0,24980.1,536.0,8731.865494479669,12693.73339554779,196474259.33288178,3178148319.4455442,2.557819793456483,5.624480916250697,-33.8462514556228,108.66679196130308,-0.05616508195930078,-0.05549554758778298
-4182.6373626373625,-1135.3076923076924,532.2197802197802,5495.9010989010985,-2875.021978021978,-14054.956043956045,5111.544431569843,3647.8253983359614,1889.2507818065085,18629.00886999135,14786.229029736118,22534.47050887111,6615.654079612907,3820.565114117124,1960.7077271252824,19406.29355007412,15037.549995897632,26504.47079164296,30501.0,5639.9010989010985,40.0,75308.0,29885.923076923078,1145.0,4425.2656030810085,8421.317989771793,344677426.25320226,10615395620.716002,6.67924446043051,2.9636533684226856,203.96521235685088,24.214722781650625,-0.05608420351137311,-0.05483096586083517
-4380.065934065934,-1580.2747252747254,862.6923076923077,3470.6923076923076,5.4945054945054945,-4505.505494505494,5391.1178284169355,5085.799523908055,2063.5096009005256,15422.681831660031,13922.397523206884,26398.913945857716,6932.682665826768,5325.784852648791,2240.2493361034813,15845.304312579225,13922.404821007038,26768.0697040582,30712.0,7166.527472527472,23.0,80615.0,31159.14285714286,284.0,3295.3015127064045,4639.829188734564,2985504446.3576784,96806223148.46545,3.929159597300921,4.677721768472848,138.1994303705315,80.74998532920299,-0.05350001060087469,-0.05349686976374035
