ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2923.943181818182,-942.2159090909091,-319.39772727272725,-1084.7613636363637,-1756.7386363636363,-9.284090909090908,1819.0887120601112,1482.070733449848,1859.0279435838956,3425.0906927198257,2749.1330256445663,4289.334679228353,3443.3218748892627,1766.741186607293,1884.7910210900884,3590.393734739206,3274.497232400724,4289.238978112975,11394.0,4185.556818181818,1159.0,11118.0,4959.647727272727,46.0,2484.9192384831085,3487.2999582048847,22069800.52778336,20036219.904731184,3.381860623752233,2.2464784087430667,91.03907058965393,20.003109883762605,-0.05562377411525722,-0.055863123179783945
-3416.2528735632186,-2159.9540229885056,-784.8620689655172,-754.8505747126437,-1391.7471264367816,476.2758620689655,2336.3812123805715,2106.922844297196,1804.6964708070088,3132.225586204989,1967.8089440343374,4126.888208960365,4143.403873045979,3023.781460661316,1968.974577047015,3218.174148577841,2402.8621487191326,4160.449729779581,20315.0,6361.068965517241,222.0,13887.0,4913.080459770115,15.0,734.931458904328,2130.33271093586,16862496.296015766,14352835.014269272,4.590590252337051,2.9382917971881297,115.52541673883503,18.08450282622438,-0.05700506521031039,-0.057264188045822166
-2940.632183908046,-1005.4022988505748,-100.62068965517241,-1186.2183908045977,-1543.5747126436781,-73.91954022988506,2189.7212293782964,1807.2465274431017,2090.417338039705,3653.717874362597,2661.2234483054203,4248.799471349412,3673.114402491856,2077.4160729689866,2092.0700192673385,3836.975977924857,3073.5714427670464,4248.918146280663,12167.0,4046.7471264367814,4.0,12078.0,5398.310344827586,36.0,2475.7859894365592,1513.6890149294406,38388982.01221043,9587369.307038814,2.913960768347998,3.0333678412762732,72.26970483033149,32.85826598742682,-0.053898312380197454,-0.05671134661938578
-3558.8977272727275,-1877.5681818181818,-524.8863636363636,-856.0909090909091,-1223.6931818181818,258.5568181818182,2660.604862092458,2604.168472727523,2007.5207877328953,2969.934375389625,1758.9392635890927,4166.714006665375,4448.438882196356,3223.4362029588015,2073.502279850556,3091.0719455760445,2133.3504885082016,4176.027599449462,16300.0,5961.352272727273,1000.0,12627.0,4645.159090909091,4.0,-11998.621876506293,3624.579701894934,319157440.22147846,31255158.75168338,3.1752396891150183,2.4344377116368,90.05235672203858,28.153268056453093,-0.057492216866959156,-0.0560934244133704
-2747.896551724138,-606.7586206896551,-275.4367816091954,-1065.0804597701149,-1690.0804597701149,-91.14942528735632,1909.7619046824034,1564.5931341756077,1880.6415562303514,3420.351629773707,3044.895781800898,4141.543363470251,3347.727942845766,1683.8698519068864,1899.282813826459,3581.8179420672604,3482.7170345189884,4142.161979216768,11010.0,3630.0919540229884,57.0,10811.0,4783.781609195402,21.0,1853.1051796421195,1804.5877139701008,117111933.8576521,10466869.313995503,2.854728168000573,2.5177984188966276,72.59994117647554,9.16035962682557,-0.05451168820728731,-0.05638820638586438
-3486.942528735632,-2285.6436781609195,-663.7241379310345,-1022.8850574712644,-1235.3103448275863,352.71264367816093,2415.040619789286,2203.235858334431,1842.7626103130963,3098.7104123425474,1659.9341257131425,4508.297395320396,4243.8927640909415,3188.267585288647,1955.6581395071812,3261.8198872732833,2052.6654104739823,4524.578344487174,19557.0,6436.310344827586,1683.0,14524.0,5463.436781609195,3.0,168.43001125686473,1119.3340021235156,10961532.76887283,13149494.91489566,4.226039802699429,2.6079486144901023,118.87800636854409,18.990865084582996,-0.05708437195872675,-0.05673852330458994
-2754.693181818182,-844.875,-321.82954545454544,-1104.8068181818182,-1634.8977272727273,-62.22727272727273,1737.4997720106542,1370.4157997889106,2005.5331714310091,3538.8356076351165,2809.5720077064316,3999.5785428060035,3258.61834043761,1619.8781695210628,2028.2378519520114,3706.6013577130198,3248.9502972638575,3999.502361089894,11857.0,3921.3977272727275,397.0,8866.0,4906.545454545455,65.0,2952.491347572845,3853.6728849142,28893387.30916575,21824803.599572536,3.917490812248108,1.962020635486779,98.31845895125879,-30.74857035731827,-0.056747634770062776,-0.05702255086554313
-3253.4597701149423,-1861.5057471264367,-473.9655172413793,-748.4252873563219,-849.2873563218391,101.67816091954023,2510.0895352118255,2704.5649080559306,1852.702387628585,3226.634877445998,1850.4922278974311,3940.5792307643846,4113.1665584961465,3296.317285043744,1910.4948958650575,3312.993765411455,2033.7200725108,3942.1970156683988,20158.0,5588.931034482759,894.0,15307.0,4840.080459770115,159.0,1875.5914243067848,3089.9559028076274,18434986.85624844,20132182.060655046,4.991313436432347,4.103184900752578,138.9291134301482,83.14869038463044,-0.056245890000117205,-0.05564106762314065
-2830.431818181818,-908.8522727272727,-110.63636363636364,-1080.909090909091,-1696.3636363636363,58.47727272727273,1998.4779423870318,1725.7747494028858,2256.4266980660605,3736.9460181091,2592.795590818933,4168.364220257319,3461.6770141074685,1952.154942737524,2258.8108949380667,3891.0904261589008,3089.6165803601525,4168.946095292496,10824.0,3858.034090909091,47.0,9653.0,5207.477272727273,26.0,801.4317141586238,2477.62540201653,22584379.911447156,11394122.762365596,3.2156371284282064,2.5953262925294776,79.20729012350415,-31.072687309269934,-0.05668221286192484,-0.056163478414960784
-3639.183908045977,-2170.137931034483,-414.4597701149425,-955.3333333333334,-1016.2413793103449,96.02298850574712,2365.496920426369,2644.51580213919,1808.8831547723391,3155.1337626201434,1659.7443349372993,4298.889437066241,4346.770785809601,3434.6768724860863,1852.7956695500582,3295.9231208253027,1943.1047705734468,4300.026663910914,18873.0,6223.781609195402,1256.0,15184.0,5168.908045977011,226.0,897.6421517674012,1842.0035847805405,28912872.986165028,23751657.849191662,3.3995877412555906,2.475392694543679,91.56674711878613,30.291546651685056,-0.0558857519650465,-0.05548244698413156
-3236.3333333333335,-1558.0229885057472,-454.8965517241379,-1040.8620689655172,-1668.2183908045977,30.022988505747126,2568.8373099827954,2186.0227958899127,2223.9593884222413,3831.0872422807115,2757.0173601648407,4599.183648373307,4139.487900750499,2677.3564805863884,2264.190225955042,3972.301311915258,3209.3255047443067,4599.103963204987,16798.0,5249.252873563219,23.0,12505.0,5458.390804597701,168.0,2019.6675609934082,2640.613859149476,17297994.66259635,11994278.104933284,3.887960220379959,2.323217732064094,96.48310190475082,-14.065239187219394,-0.05663558014913035,-0.05699690590217377
-3422.8977272727275,-1471.1704545454545,-472.42045454545456,-936.0568181818181,-893.875,276.875,2440.974932773302,2342.7150124263353,1856.1930839509762,2949.768869655717,1723.2558783493603,3763.1685586317703,4212.502909359664,2762.180028775032,1909.8726129580666,3096.593474727878,1936.4950854337562,3772.151488510599,16422.0,5366.488636363636,990.0,15255.0,4552.215909090909,139.0,2056.5261520530444,1677.0412366551604,78468543.71440236,40458053.59018481,3.581128990044357,4.887207827351007,108.04068640699947,72.31949277221423,-0.0554857079989819,-0.055383502349455466
-2818.8735632183907,-929.8850574712644,-376.3103448275862,-1106.7241379310344,-1657.7586206896551,29.850574712643677,2255.299886364447,1799.5727146899465,2177.2541865361286,3496.9578060454814,2696.7725752748956,4514.068299407225,3608.7743358232515,2029.713093365491,2206.8145894442305,3667.2125105727305,3160.489102625746,4514.252877938608,13051.0,4126.954022988506,68.0,11686.0,5174.241379310345,490.0,2683.86831467156,3099.70276160438,61057967.38371137,72274943.60147637,3.309646406962169,2.586640701604075,80.88242685756879,14.127735328241766,-0.05575036823809326,-0.055617371765812974
-3331.7471264367814,-1739.4252873563219,-395.13793103448273,-1135.7241379310344,-1066.4022988505747,-311.5057471264368,2220.347747602828,2119.780004491375,1571.087948850571,2949.550100238027,1311.2865740611114,3941.6795906494553,4007.163223958849,2755.589154102421,1616.8013654040542,3160.481143350054,1683.5479196331626,3952.402236207951,19876.0,5466.310344827586,1242.0,11869.0,5339.333333333333,222.0,1475.3201096277908,3261.5948191401385,58638382.996061236,86909734.77591397,5.623853463728422,2.1257916603000147,154.62995075505876,28.100551709372148,-0.05608798334471692,-0.05541991760492534
-2192.306818181818,-983.8977272727273,-748.2159090909091,-963.4659090909091,-1554.0454545454545,-811.8522727272727,1336.4130626641554,1665.9762064056797,1387.3947779930156,3539.765124497486,2309.7535406109782,4346.043748761832,2567.0751684464844,1942.7901707923254,1573.7105219252305,3667.9088992478833,2783.4923575511134,4416.348485251341,12270.0,3942.715909090909,127.0,11306.0,5743.181818181818,18.0,1346.2747876991589,2424.3524682744373,132830939.97062953,149454752.22112516,3.609056997264419,2.039871735878496,98.39870492712744,-24.781522206741567,-0.05539996815400683,-0.05541320928173988
-3316.1609195402298,-1970.4252873563219,-754.2988505747127,-1075.528735632184,-1305.6206896551723,324.7816091954023,2341.4665510509567,2102.067541125171,1603.9353682864205,3046.725904135302,1713.752855956507,4126.555900961336,4067.5866068957525,2881.043690596593,1773.9459165776527,3225.6324925526615,2156.9338577403496,4143.98657799717,17296.0,6048.908045977011,154.0,9759.0,5034.0,24.0,1499.4694501511908,2289.079586305637,388548366.4209293,410669087.9186312,3.5574572432659615,1.8960441708754,82.06877014785437,4.046428725828029,-0.054927769521263874,-0.0548723596198912
-3024.8636363636365,-897.25,-167.92045454545453,-1152.7386363636363,-1873.5454545454545,-160.39772727272728,1853.9221974644736,1673.5224722718438,1856.133983645356,3513.364324243843,3128.6377639449915,4156.239723797021,3551.5339675592677,1904.2425838589522,1863.1499323603953,3695.9963151177026,3650.0363696818144,4157.634810310917,11261.0,4090.034090909091,120.0,10594.0,4812.295454545455,80.0,2663.1448432467714,3249.2971843500436,3234797175.685213,3270224789.881116,2.6170405451572996,2.0937245729950282,67.78267368562594,-4.244930591315726,-0.05341343234319073,-0.05346687747566167
