ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
5972.384615384615,-3550.4153846153845,-1557.6923076923076,-9015.892307692307,10882.292307692307,722.0769230769231,7137.807608814213,5248.216311586582,2162.9167444711975,17551.478894307926,12266.92571968122,28151.817247488732,9296.788144300159,6371.974659517916,2647.6757121904257,19585.29691493478,16498.20997609694,28156.06349479765,17081.0,5527.661538461539,63.0,49701.0,24407.276923076923,2798.0,1456.3468270951234,28794.95231033369,29128386.426960934,1249698292.4134166,2.1374542270487544,1.8109217263982957,41.01394294276226,1.0167044460086236,-0.09634912892459897,-0.0973695144958328
3198.230769230769,-1950.9384615384615,-1259.2615384615385,-3987.353846153846,9114.707692307693,13997.892307692307,4658.695316929993,2517.2716257040834,2176.0271892093688,15334.371065660815,12625.854396908746,26809.881115549193,5647.943474602742,3164.1622126073603,2507.1483402463446,15815.710428849878,15679.462013926175,30098.612517727586,20009.0,4932.6461538461535,66.0,66048.0,27177.276923076923,621.0,18.02128110715438,16128.113464136859,22979542.37030348,1050757444.9898871,4.410527012503477,2.3813792074833153,98.8770364317873,31.24904433636337,-0.09582000076535754,-0.09521644622338891
4331.121212121212,-3004.590909090909,-2379.5,-3631.9848484848485,9480.227272727272,13289.227272727272,6739.720584945511,5726.28776013982,1629.3471422163188,17059.511797735762,11617.704566947155,26742.532866650337,8011.931670384433,6467.793330078355,2876.960146025346,17423.65200168316,15174.647527732204,29685.805360372815,17344.0,3619.818181818182,39.0,61353.0,30729.10606060606,1011.0,-2005.3752142825294,14528.419561516062,25518019.14411341,396309626.4035263,4.641148327285606,1.9764949977507031,113.67242213803475,-8.982595375464827,-0.0953826981533839,-0.0945006008662963
6042.476923076923,-3684.892307692308,-2242.353846153846,-2881.7384615384617,13046.061538461538,-872.123076923077,6691.897032903741,4235.010185641151,2242.095539553999,19221.56537381939,14162.8181269973,28567.61411328717,9037.912724483713,5625.729313403935,3184.621443509658,19405.32733555402,19241.424056526506,28596.053379121015,14812.0,5004.8,21.0,62166.0,26137.73846153846,508.0,-1622.1426224128468,21945.785192395462,33902764.0126499,907890495.1174933,1.7682540866345293,2.8572026062625273,20.892960728721338,17.701334294370177,-0.09693622599807414,-0.0927959535298116
2667.2153846153847,108.15384615384616,-836.4769230769231,-8474.092307692308,7474.923076923077,21574.8,2797.6454970379914,2003.8342913253798,1497.7824217854736,11090.361201297887,9303.682505186074,19160.27782011524,3885.454356165589,2009.9779103263797,1705.0360113499069,13877.888862946977,11838.540991186372,28959.179850265096,17208.0,3385.1692307692306,109.0,61619.0,30261.876923076925,1527.0,390.39912222685217,8076.072692502188,31181473.014875658,811305769.777335,5.947064884844552,2.049128771350515,125.98421846365956,0.2361098246398276,-0.09502643631192981,-0.09568359041185086
4520.476923076923,-2492.6769230769232,-1882.3384615384616,4197.830769230769,12739.138461538461,3112.892307692308,5455.682766272689,2737.8811728233723,1799.548240650121,16492.002295350776,17148.889452695475,26632.032024338343,6993.029977165725,3710.6776159120545,2641.334878136723,16966.188126796373,21119.25578962697,26874.576618060422,15800.0,3884.5384615384614,29.0,58290.0,22427.36923076923,919.0,-42.99513452647636,31331.464786513323,22125920.854287576,1138246615.7350342,4.2040577324291375,2.671668052140914,84.70397324505143,35.13909431943644,-0.09701802300358134,-0.09720513601637829
5465.523076923077,-2640.723076923077,-1691.9692307692308,-6739.0,13838.2,6085.276923076923,6021.206067418983,5454.901756018553,2432.5082712965773,17694.394264416496,13848.204199245476,28701.61250451433,7936.356012292175,6022.869148887047,2963.3456404232334,19131.093843430746,19590.465613110413,29453.663848623186,21839.0,6292.153846153846,316.0,61085.0,31246.784615384615,1035.0,2892.6935250840515,14877.073805184767,80301563.15223995,349682075.67199945,2.5059868404558796,1.7766596990713164,61.21253234288746,-16.44831981996815,-0.09421893756945411,-0.09472942982511282
5257.538461538462,-4082.892307692308,-2632.476923076923,-2286.507692307692,12367.969230769231,-979.8923076923077,5953.388917170595,4049.544652910528,1631.2964997541526,17056.575014531216,13391.764783233499,29973.164956363224,7831.488735571585,5741.021720913447,3092.9299303162616,17278.327276143904,17949.645771520867,29972.947901784315,10683.0,4025.3384615384616,0.0,49687.0,22769.323076923076,43.0,2849.175758449435,7699.268104179045,80804609.44784904,482723254.5498639,1.748202295378981,1.8900989360244906,24.388495840649274,0.8343848026714263,-0.09582089562176174,-0.09547940460896233
2599.846153846154,-1151.0307692307692,-1080.2615384615385,-2914.0615384615385,11408.83076923077,16994.53846153846,4379.105523711612,2656.1942141751206,1411.1835428498937,13401.306090139069,11413.615590599398,23288.868996555724,5088.394802050885,2831.6295308532153,1761.9577092628442,13633.023998872963,15840.83220813079,29202.118625195675,21700.0,4365.076923076923,11.0,58052.0,29596.046153846153,3489.0,4729.639954315178,11657.187085115824,37176446.86133148,467524818.6226325,4.581260822650238,2.1215079759462574,102.4135682009421,-11.133245284705897,-0.09505840531932826,-0.09401411431890759
3019.246153846154,-2903.1384615384613,-1493.1692307692308,-7488.430769230769,12825.23076923077,7034.107692307693,4769.417351761203,3863.4876498180724,1582.250138075853,15307.268344696695,14125.347777058427,27269.64064006715,5535.411236199724,4800.847825765138,2161.4152699633564,17218.45651887264,18804.57288411109,28301.330251692845,17428.0,5785.461538461538,65.0,69014.0,28040.26153846154,3675.0,1091.479839300753,10660.28356009566,5316310.403625128,654144270.9991605,1.9444937545941914,3.0336902891116093,35.37822037040317,43.366541700764735,-0.09572030006491747,-0.09329016970156574
3302.353846153846,123.52307692307693,-1013.0461538461539,-9647.984615384616,5165.430769230769,16889.76923076923,3266.5292925216722,2816.414414487651,1652.462295077748,14006.686835133825,13342.282940118856,22760.313959713803,4697.58069484872,2822.991051513107,1928.5535113534822,16996.310524074604,14280.022337302073,28302.589015304427,17122.0,4407.907692307693,98.0,44810.0,23562.26153846154,630.0,-2413.5555548894586,14030.204267361662,37994057.65831172,861168318.1226132,3.423507387339628,2.13794334007889,82.25934407866059,-2.376993923184093,-0.09590513106940991,-0.09364630605006914
2268.753846153846,-2083.492307692308,-1809.2307692307693,-8305.076923076924,8477.615384615385,20046.184615384616,3428.307759795284,3943.213640753733,1030.4644097553378,12442.45193424526,11499.45341670339,21761.296463389383,4135.282795650136,4438.291661993731,2070.3319540595417,14935.013427925256,14023.759159698613,29482.811235336118,14145.0,3818.4615384615386,28.0,59723.0,29465.4,59.0,-215.31731046913615,8365.024054166093,43337588.01559209,1278891236.3535316,2.694610733105199,2.024434978403376,66.10156564357881,-8.925036051420024,-0.09540732046943734,-0.09439699850795162
5397.2307692307695,-371.38461538461536,-1581.6461538461538,-9130.384615384615,10763.076923076924,7679.6,4226.148223275878,3556.009025666777,1977.9448500972921,15980.491814312536,15272.4539325868,28888.3192843485,6850.250380600922,3578.799519391943,2514.170965975434,18433.910415736118,18613.508024674324,29777.103341067537,17249.0,4555.338461538461,23.0,55191.0,23657.03076923077,1252.0,1557.3747729156923,14731.45644026147,55931729.56245703,1875541775.4382749,2.752167424032693,2.230374011852235,71.75783560099646,21.55594005402596,-0.0953997091085272,-0.09422421414061456
3018.3076923076924,-1318.553846153846,-1367.3538461538462,-7874.569230769231,7851.815384615385,15202.892307692307,4294.687290042609,2389.5750601439377,1409.0123516377773,14919.36675560956,11231.83279627592,23076.36678090643,5244.285153310293,2670.6808293593776,1930.9949448206944,16888.244756908007,13466.226706953841,27973.750381384332,15048.0,4912.215384615384,31.0,62922.0,28657.984615384616,559.0,167.69950692361755,3677.852305706235,62006114.83662769,2776164761.109563,2.1106444991858058,2.007004752959714,38.350744197480246,2.227154377683025,-0.09385294686305869,-0.09376297907438291
4190.384615384615,-3091.492307692308,-1675.6615384615384,-2609.7076923076925,10101.23076923077,12012.492307692308,6234.706120544777,4967.589196615442,1304.9010193983854,12623.741239730778,10043.489754919297,28146.110039994674,7411.67610131266,5800.558502287649,2137.0431261621566,12995.515422341188,13938.870125273095,30835.613023804897,18044.0,3481.2,28.0,48281.0,29884.784615384615,1119.0,-3352.09635922473,14984.961408677404,174096805.76323795,6420268844.671486,5.6629812338605285,1.9817145796595241,111.23935903600369,-30.269487061045837,-0.09374532650796039,-0.09452109241246084
4427.530303030303,-2064.1666666666665,-1260.1060606060605,-2483.5151515151515,12118.257575757576,4383.0,5104.97602037503,3592.454328605235,2137.4488974745877,17266.814917892156,15445.270948387568,28038.826901551205,6767.794263788586,4140.8560507862785,2484.7396821153698,17430.94821565854,19750.65718852889,28320.4270908131,22487.0,5616.621212121212,91.0,61008.0,24731.863636363636,714.0,328.0321873344166,9220.48845948416,704781129.6175463,19240216197.34616,3.9125686041069114,1.810877144793268,93.84297553031867,17.74684662121076,-0.09488912048029187,-0.09400491968288724
