ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
5109.948051948052,-3350.155844155844,-1251.5194805194806,1841.948051948052,8020.974025974026,-4521.792207792208,6062.328803421566,5981.204196911855,2727.736855133803,16879.077823087166,18876.138652102105,19998.701972250987,7931.773803023991,6863.0510556317295,2992.033137968445,16993.984772311596,20627.445015879133,20598.360566461935,17256.0,4911.025974025974,32.0,44339.0,17040.844155844155,189.0,7120.967563942086,16488.8916737776,62517883.85795181,703715039.8484256,2.3240379909567888,1.8145768192517158,71.27671169594035,24.298559954336504,-0.057527977761941254,-0.056439933937035
4141.064935064935,-2210.844155844156,79.16883116883118,-13676.636363636364,11789.285714285714,10652.0,3601.8081591932196,2729.3598915552107,2683.8645718643893,23705.49468297915,14653.76256712616,25815.53267458813,5483.286176983771,3528.0224455951775,2685.696881678895,27408.20751161958,18827.87327514542,27790.54845965282,23060.0,5184.87012987013,540.0,67472.0,18413.2987012987,173.0,103.52601978156163,16077.88015235627,15979049.92826479,330551223.7255603,5.2511965099364595,4.230793609033096,130.11433019164616,98.67686139784874,-0.05629595852829913,-0.057116997646264614
2456.9220779220777,-1739.0,-954.3636363636364,-9302.532467532468,9956.51948051948,12059.155844155845,2714.2786612265436,3165.943775087136,1737.3925871329775,18108.01586422637,10966.739304908351,18722.174027173853,3666.7116252654973,3601.6790943532574,1985.7940084902675,20481.31977884035,14687.651824028786,22117.78375472505,15625.0,3405.974025974026,125.0,74067.0,22846.0,374.0,1548.3192811845843,9523.644420412918,25164705.437210966,155956019.23633736,5.160762800747582,3.8093514710454666,138.0812637341952,89.2361917631501,-0.05681219569578256,-0.057348273749586114
4756.01282051282,-1147.551282051282,-89.91025641025641,-13242.820512820514,9157.26923076923,10268.589743589744,3814.005219291858,2616.9852110563,2878.0014814132846,21707.31021638311,15556.535931844684,24218.798115606583,6113.016755986717,2862.9876384554505,2879.447175841491,25563.891284187226,17998.911594942736,26350.19545687251,18413.0,4636.24358974359,7.0,53527.0,21210.9358974359,326.0,2457.1758791132675,8135.850140437295,12670255.506845642,110366529.97148146,3.992096830562347,3.537811423963608,113.72106492572988,58.1759746176608,-0.055252615355304624,-0.05581573270450279
2363.3246753246754,-925.7532467532468,-1511.5194805194806,-8121.012987012987,9098.116883116883,13085.883116883117,1930.0117957164164,2982.6663509107757,1624.9740967210737,16052.508055665676,12609.009988577502,17790.91777307899,3044.1164457137534,3098.3634452660713,2158.698751262273,18010.799856045967,15389.529103873227,22385.678651501985,13715.0,3433.3766233766232,1.0,64100.0,21159.03896103896,180.0,3839.2826053227805,7003.859167300918,31964570.419350732,103698031.08469084,3.7666981856325106,2.5919979187297977,109.99722790285001,70.93264462287296,-0.057409343935219376,-0.05598322651552944
4213.142857142857,-3486.6233766233768,-683.7922077922078,-5312.87012987013,12854.818181818182,3739.3376623376626,5707.489200819526,5072.4821223052195,2161.7440783760417,20931.335058028882,15153.315590082986,26531.716402066897,7043.45594777959,6194.730211204552,2274.160641506361,21556.802980503853,20004.45783858149,26845.752411851703,17116.0,4453.298701298701,20.0,50849.0,23506.55844155844,37.0,-1125.2342322954958,15603.842750535188,7527302.431682717,328606163.1626812,3.0147089183834885,1.7418784538361805,92.87509153274478,-5.088596922452229,-0.05731569619877922,-0.05715234299210827
3038.3636363636365,-1321.3766233766235,-792.9480519480519,-6699.0,11069.103896103896,1948.909090909091,3584.866837674074,2202.043858328442,3791.0528945196397,20373.45600523884,14992.562456588335,23896.344306647672,4680.949728808927,2544.6831456368614,3880.1443723976754,21326.872522650916,18635.743502986163,23942.099885663014,36612.0,4409.077922077922,29.0,71500.0,20831.116883116883,123.0,5370.494687356073,21361.9201401697,57508904.27340403,713916940.8881304,10.592524753043518,4.009770122302782,188.6770999164791,97.23604824877606,-0.05735945582134225,-0.056734053257308216
4536.883116883117,-3014.181818181818,-618.5844155844156,-5244.922077922078,10089.415584415585,255.45454545454547,4927.132895515455,5462.900501003856,2357.700830875387,19960.97225842277,15637.53725179734,24381.080883385403,6698.6843736410165,6229.544995996325,2437.5227284987627,20606.764080202956,18479.634431294515,24377.977654421633,14508.0,5190.896103896104,17.0,44005.0,18088.909090909092,568.0,4722.30854165922,9625.987739581917,51833726.64051744,390267656.9289166,1.863750370252666,2.1919154918539494,50.19046622729947,31.89530222566512,-0.05752363032688215,-0.05663954977086115
3550.3246753246754,-1219.5974025974026,-288.35064935064935,-5388.935064935065,5617.337662337663,8012.597402597403,3117.513205303095,2414.016734683365,3501.626191535514,25667.079521182026,16849.524550163856,25893.040285156225,4726.7973493495765,2705.1847165488257,3513.444709579578,26248.19412464779,17736.454966881283,27086.781962627254,24261.0,4743.467532467533,30.0,52012.0,20769.493506493505,470.0,185.95714407820688,5266.817964359726,11358227.759693336,255417496.42493272,5.5856222831259865,2.186037148882323,142.00519731951363,35.597407293302275,-0.057345782689710925,-0.05715677625015184
4613.948051948052,-2673.7272727272725,-645.987012987013,-4011.5064935064934,6468.909090909091,-4926.12987012987,5899.942554982932,5101.605231689546,1972.479434000663,20061.258335397,19364.904338855416,21332.667857778415,7517.383431908849,5753.740365606115,2080.0235856554887,20490.336540878034,20408.407802006186,21857.890162676642,15616.0,4780.545454545455,44.0,59774.0,20765.532467532466,35.0,2667.446239936077,2371.26502118185,42011161.989359684,680967198.3565522,2.6388337626463803,2.1365001341489047,71.8055434692964,41.906019480311826,-0.05656314461056805,-0.056499029247236016
2921.961038961039,-402.1948051948052,-197.15584415584416,-9977.83116883117,11327.012987012988,16381.454545454546,1871.4136345863851,2485.9653596644293,1513.3548479416436,21012.989057389197,13381.983801955328,20579.036929204496,3486.068292913543,2516.95615232512,1527.6467642631383,23228.553501095303,17529.06844192122,26275.818126326576,11855.0,2677.285714285714,69.0,70351.0,22860.68831168831,554.0,1881.1483573537537,18338.56117930709,18165326.16340687,390647494.4008444,5.7429618529738065,3.0837313296271156,135.1333218496197,90.76088955491967,-0.05665265843921673,-0.05729581438346953
3254.6753246753246,-806.8051948051948,-730.0519480519481,-3458.974025974026,2602.6233766233768,2087.87012987013,3261.2725408565857,1985.0381894581622,1449.544948096203,20142.940552177064,16194.257405435086,20633.617986123638,4619.725597630513,2160.1717704668945,1607.3590665533227,20513.45509374559,16415.81384147378,20783.142866337552,12308.0,3904.103896103896,388.0,38787.0,18451.51948051948,250.0,37.27363016652389,10582.044099740822,9251371.978552489,247161145.68722504,4.852812561154343,2.5052167647802723,121.03257860369084,23.873495881986692,-0.05655755771560571,-0.05598414241121862
4563.168831168831,-3729.987012987013,-908.5324675324675,-4767.857142857143,13013.974025974027,9431.90909090909,5232.774501844007,5176.127775227935,2494.3901797282465,23493.39715662507,13690.008000821806,25774.279620623955,6819.378828778294,6321.903741918088,2659.6222195359533,24005.767793129682,18652.165832946594,27612.63103382924,14613.0,4515.064935064935,56.0,67015.0,22076.233766233767,518.0,50.309122350770615,5301.944935521884,14290721.041522203,889053145.922295,2.777288748547038,3.117332986521662,74.93137329153902,67.98309265614957,-0.05674220066011921,-0.05615871472096199
2886.5584415584417,-1277.1688311688313,-703.6753246753246,-1866.2207792207791,13177.987012987012,10235.363636363636,2998.957271026083,2355.0564746132613,2827.905195168808,25013.379748020103,12495.450449229895,21842.919118436872,4149.722254827158,2667.3034780759094,2918.7166522469934,25052.121772650084,18099.370048950077,24065.74339719719,21576.0,4436.311688311688,72.0,75892.0,28888.2987012987,816.0,-3388.2886857477847,9340.028636531488,137654696.16052508,897819143.2110015,5.046169056047702,2.163823908169665,136.54354609145025,57.245045059798315,-0.05685893121840325,-0.05615655257984984
3582.8571428571427,-2571.4805194805194,-1447.3116883116884,358.3246753246753,9896.025974025973,-6836.675324675325,4327.69470201772,2965.075003757698,2721.1084058840233,14948.795218953577,14646.776358850471,20040.393424431186,5602.616306737369,3930.01794054264,3077.592213268163,14959.638446651894,17665.255071107033,21325.645241985363,13985.0,4052.688311688312,24.0,70826.0,22775.363636363636,902.0,-460.8456028248859,-8217.798113105573,114271690.78924985,3740235032.324297,2.690688380727559,4.563498331743637,68.96937233023992,87.7279654889176,-0.05578221015221081,-0.05629422016607472
4699.636363636364,-2349.818181818182,-948.2207792207793,-6131.974025974026,15118.83116883117,10558.22077922078,4480.2728273501025,3528.4953674352805,3024.314861789829,23199.456816642803,13735.372454455264,26356.928168709488,6479.778695916392,4246.5944093970265,3159.966387705504,24066.589904603512,20465.89539926134,28259.961489528087,19779.0,5608.61038961039,125.0,68701.0,23552.012987012986,146.0,231.6883607589017,2493.6956870630943,288549070.56017184,7870412209.242245,2.6792923397989155,2.667710093073,77.34608478502923,64.05462686060164,-0.055134207881975976,-0.05502754904141819
4615.794871794872,-1708.9358974358975,-624.525641025641,-7915.589743589743,10837.179487179486,9512.038461538461,4262.355457507077,4150.103807916435,2062.5179613287096,20621.518824734216,8565.901937174265,21733.8483659558,6280.614715545621,4489.9708139648765,2151.6330142952183,22171.686862603245,13671.15241236273,23638.07573760866,13579.0,3357.846153846154,38.0,55181.0,19588.21794871795,492.0,1550.758125039933,7280.01941963953,2422987114.5173364,56662961423.242905,3.27270746502583,2.7126282892705893,105.92957295836436,43.50200655578529,-0.053448987091664873,-0.053587177587308986
