ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4904.252252252252,-4642.324324324324,341.3873873873874,-1129.7657657657658,3300.0,-2245.3333333333335,3571.598706021196,3815.0333943335586,3880.604965487878,5610.304099998997,3413.305861024016,4903.197665539026,6082.554806409308,6007.156412327064,3895.0355351164408,5717.935066387465,4734.63233919883,5404.722166188905,16812.0,4444.828828828829,161.0,16877.0,5222.072072072072,10.0,3059.023157226857,5213.754747741816,12491622.65600939,30805903.903178196,3.885115479771805,3.1015933722511617,146.7742038619491,115.19916078925762,-0.05712375934695908,-0.05726906010683238
3529.309090909091,-2816.2090909090907,-704.3,-1036.6454545454546,3268.172727272727,-529.7818181818182,3618.8450430915577,3522.468351167183,3452.5978216804706,4654.2808854599725,2493.007166862201,4387.236966500486,5049.199535119854,4477.268870233687,3516.4221447374603,4773.744136609982,4086.441206767037,4412.463638789148,14698.0,4565.963636363636,17.0,13544.0,4475.781818181818,72.0,1546.8812943887785,3530.3748504570963,6590490.964136755,29469272.575212162,2.575426004498739,2.577792198580352,79.74459167943272,80.57096100681257,-0.056863506570214106,-0.05734666498621001
3156.2545454545457,-3703.681818181818,-380.3181818181818,-1644.1181818181817,1963.209090909091,24.509090909090908,3030.63389791849,4244.485748853463,2775.0899628610605,3919.8834371211633,2109.5023603008717,4988.518411755212,4368.408511949487,5647.45205380267,2800.691458453527,4247.109869717823,2876.657127165615,4988.375047866973,11237.0,3672.5636363636363,32.0,8146.0,3228.0363636363636,10.0,603.2614703878875,1376.5000146794991,8081802.068104911,6894656.597933636,2.5151119831193394,2.324367891230215,106.20207851741282,67.46871828359798,-0.05716837697113494,-0.056309012985100715
4433.846846846847,-3506.072072072072,134.03603603603602,-1078.3603603603603,2927.5135135135133,-1513.882882882883,3674.824567371539,3541.6815386722624,3694.4718997385303,4443.81133569008,2531.3984236707697,4592.657772310102,5769.038301825351,4977.826266789786,3696.4331285543194,4564.540812483642,3863.4217037829644,4845.096485618728,13309.0,4622.981981981982,31.0,11994.0,4291.630630630631,51.0,1317.9866488765824,940.5134238449646,3993886.2353549995,2433144.3160011075,2.0384174528787504,2.407806900137542,61.89313619595859,51.986809342358136,-0.05514804725966624,-0.056088923338874025
3411.590909090909,-3167.6545454545453,-525.3818181818182,-643.0636363636364,3470.9636363636364,-1623.1,3478.479781071261,3471.599646563892,3343.94403386927,4872.452228741514,2479.894685744673,4615.155774668343,4848.647075590919,4635.232958743086,3381.96904453335,4923.251509650175,4265.918963130922,4870.394160827045,15478.0,4636.663636363636,1.0,13483.0,3563.018181818182,139.0,1906.2552006905987,1563.6352802036024,9560454.17893434,6753824.363447089,3.558773749370219,5.148356783485203,110.14968707156822,188.27932555249552,-0.0573067279301483,-0.05573789564014723
2739.8454545454547,-2082.2,-176.72727272727272,-2334.9,1332.2272727272727,800.3818181818182,2318.942150718278,3704.250727278791,1883.7608374505103,3531.5931752346037,1591.8274863265312,4105.007179546612,3579.999082021213,4262.339980467409,1890.73243624119,4237.589875689418,2057.4500524148375,4178.320025604027,9275.0,3008.7545454545457,27.0,7468.0,2705.0545454545454,5.0,824.0682968754851,1807.7477426039086,6995213.4176605595,23082188.41906724,2.8497529876801453,2.3673657541975337,100.34335389371027,81.25097176551573,-0.0571052400677691,-0.055411066889114874
3521.126126126126,-3447.2072072072074,62.73873873873874,-2062.0,2897.054054054054,-514.7567567567568,3371.9523742181095,3091.103286894818,3180.581514086384,5019.719733032732,2428.833369062303,4809.257500393539,4885.816876383063,4634.457311981261,3180.996322475649,5415.0645159325395,3785.584766852676,4839.609082567731,13304.0,2996.2792792792793,10.0,11975.0,3308.4414414414414,40.0,2613.2711193382684,4631.633670035938,12124299.385734478,24055481.739554796,4.552737242429526,3.229290154308831,170.98863558494048,112.35989050071888,-0.05675035076743929,-0.057371225359875794
4644.763636363637,-4644.481818181818,479.1818181818182,-306.8909090909091,3237.6272727272726,-2577.2272727272725,3947.4977397431453,4528.005124871742,3829.250206329521,5314.689915405846,2661.3791806039053,5295.313033140904,6076.1249732793585,6494.596785720489,3859.1669520294618,5322.00913531381,4193.3906838348275,5891.346230624279,17607.0,4739.863636363636,9.0,12739.0,3727.8727272727274,27.0,3169.1258597735023,2976.458926992952,16212419.274045417,35178913.28828256,3.7114909207869906,3.1514408408042405,119.06423755192277,114.41808417211776,-0.05693183006473036,-0.057389378114317526
3552.7027027027025,-3704.5855855855857,-518.1981981981982,-681.8918918918919,2772.2432432432433,-1290.162162162162,3457.9867323322765,4385.37554119152,3015.4905638131854,4331.706149032953,2112.401780705792,4914.086640105054,4927.026195905106,5717.64220211018,3054.0365225519295,4395.827081418209,3447.3890956166492,5064.777790986695,11468.0,3516.7837837837837,13.0,11560.0,3090.189189189189,11.0,-663.3014537495093,949.7025394053753,15329247.622060923,27831449.705664262,2.8389416916936177,5.478666739105592,95.33011383098635,166.59905251098772,-0.05751175782383817,-0.05740226991023092
3314.609090909091,-1950.5181818181818,-90.17272727272727,-1235.7272727272727,2578.2,188.93636363636364,2816.078668783262,3112.547787591111,3173.394448055886,4692.731684614691,2852.7383042199367,4595.071808686778,4349.258196938457,3676.984759035835,3174.276640576415,4854.114992831996,3830.1392640239833,4598.433204512558,13989.0,3497.2272727272725,9.0,13157.0,4036.390909090909,85.0,4597.908240534679,4612.521659757432,36517206.17292974,30414669.85909982,5.076411336282982,2.871983867622526,174.1133355274632,106.40498498028214,-0.057351115756055136,-0.057084941338306466
3515.681818181818,-3389.1181818181817,-21.354545454545455,-1491.8272727272727,2368.0545454545454,-124.78181818181818,3236.743959571632,4484.70038732666,2631.0764613968845,4673.215862019919,2204.826515985507,4779.681947688031,4785.647604129361,5618.853931185611,2631.1925346780413,4889.756892079234,3242.6595061349367,4782.005448458932,10816.0,3537.409090909091,28.0,9051.0,2818.9,22.0,437.1978825267141,1065.4954936721635,32540325.101924237,14722895.507692957,2.1516048959895775,3.0023586055957905,62.20261046322206,104.28150570640521,-0.057470623136198745,-0.057154621204315637
3875.837837837838,-3847.4414414414414,-130.45945945945945,-1176.9279279279278,2290.2792792792793,-1520.2972972972973,3057.093508068571,4221.245631722336,2558.08873148809,5151.1817421669975,2290.8144917423692,4579.830052751321,4941.097454417799,5702.230124819271,2561.621166371015,5275.807942907934,3218.0171151119057,4833.354626545206,15754.0,4148.207207207207,132.0,13816.0,3039.5765765765764,31.0,714.9029999688323,1352.9997328646905,17354248.831858106,18755363.213584132,3.953015912548311,6.574834351276168,129.72776440398962,220.01390510318063,-0.057309904532629366,-0.05604017132215101
2341.0454545454545,-1454.4545454545455,-666.7454545454545,-2931.2727272727275,2221.0363636363636,1436.3727272727272,1959.855435610906,2642.261563201049,2101.7669440686245,4105.324691176688,1875.0166429642525,3334.204907460756,3057.8089021091855,3005.0760329210248,2197.1879424722533,5062.382527481053,2887.5774023470703,3642.32940325531,15202.0,2904.0454545454545,68.0,8022.0,3563.4636363636364,89.0,1087.3788841718783,1609.4997754980977,33399477.344128374,32626014.85654201,7.826829428025954,2.63065478309973,213.8501777984953,58.09045588414402,-0.056200515514515374,-0.0555804671674445
3468.081818181818,-3412.6181818181817,-69.80909090909091,-1324.709090909091,2436.5272727272727,-540.2363636363636,3044.310177589853,4095.329437479308,2352.2547243402587,4206.821207647759,1858.921414932343,4707.20193821079,4611.613629049637,5322.52641139525,2353.4834317743484,4393.720440479902,3063.7189314473826,4741.062054012792,8893.0,3274.6363636363635,7.0,7358.0,2187.309090909091,0.0,-449.98723156184644,-253.72275381634216,44915935.355379865,70859445.4857441,1.6769036332231742,3.0316245623898994,51.64624337098355,91.67084520920315,-0.05709883546883546,-0.055962347651699745
4833.333333333333,-4235.2972972972975,12.684684684684685,-443.06306306306305,2994.7207207207207,-1819.2072072072071,3825.3874673391283,4395.258769877268,3194.897893458848,5925.5679542227745,2573.9594080951897,4946.759371272191,6169.672888375003,6091.812903434449,3194.929310219132,5939.595933719385,3926.981783498356,5277.503468958108,15092.0,3407.189189189189,1.0,11851.0,3853.711711711712,36.0,1745.4838666333621,3820.281262379492,82899525.51288651,98203874.17247361,4.918498356686363,2.6755517501632897,179.4348803521802,79.7317839784583,-0.05524845927662072,-0.05645728727724208
3962.1,-3358.8727272727274,-396.3181818181818,-711.7454545454545,3075.6,-1394.3181818181818,3742.1804313552516,3889.165568243156,3858.8536910051116,5650.956009376364,2785.556655712071,4904.699986982158,5412.15897015062,5091.302167779512,3874.997289148612,5701.053645838397,4119.867597166421,5078.569946353008,18649.0,4751.6,12.0,13760.0,4098.809090909091,109.0,1749.3622250290623,2138.9742588392814,109531347.65815555,164121416.0352359,5.550627752759472,3.7045827274040892,174.32086398231598,128.24761657910912,-0.05618581956391368,-0.05521980209656253
3351.198198198198,-3513.3783783783783,-549.8918918918919,-1040.9099099099099,2259.045045045045,-714.2702702702703,3178.055040812673,4407.833700223896,2330.8646471435277,4953.127464745317,2036.4224220147069,4476.166241484093,4617.5451523763395,5642.551634318107,2386.188441695098,5060.897028168992,3026.7510753400375,4533.454165056339,13117.0,3249.4414414414414,32.0,8399.0,2904.153153153153,72.0,-2880.9670191018286,3765.330299978908,1714225544.4228175,1690569592.318009,3.453269582148742,3.09754618205,112.15747718516471,77.33337846511763,-0.05327493943184456,-0.053786949653180836
