ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4516.0641025641025,-3998.025641025641,-201.24358974358975,-5699.974358974359,11781.679487179486,3748.75641025641,4414.482957325728,4496.734246862724,2780.277347541506,19646.85405486371,15098.467104548445,28615.04777301049,6333.989117532934,6050.218538116979,2785.058023149193,20474.932324486635,19290.347160611782,28847.248267871324,13845.0,3749.5128205128203,83.0,38733.0,16550.358974358973,366.0,4280.3299254560125,4438.770790919065,54982800.3107252,223109716.78915742,3.33355998263266,2.351136193538208,83.41794964149534,43.807687013611925,-0.05735941633966039,-0.057382311391189184
4327.307692307692,-2014.1923076923076,413.3333333333333,-12021.78205128205,12918.641025641025,2320.525641025641,2208.828405918874,1931.3490974732867,3229.1958186718307,23817.344929256367,14753.281898271978,29645.067176413293,4895.233401103777,2792.856618185687,3259.687345397345,26716.034928388453,19532.06564495866,29732.27667872072,17413.0,4251.576923076923,153.0,76301.0,19227.74358974359,302.0,765.4931276714477,4698.67219151906,18085847.633852724,80310356.48892099,4.445691728266018,5.887929781255274,124.1454890842889,127.33041004054776,-0.05623184914350325,-0.05681911331555027
3876.9102564102564,-2915.269230769231,-1219.2692307692307,-10796.653846153846,8588.0,2272.3205128205127,3145.6934591047075,4494.337308959335,2007.3942674835773,18959.083707072383,19498.862413892188,24501.509402520613,4996.740762095803,5337.353073699859,2338.9099066193317,21809.168762595804,21202.510904764717,24641.51098456757,10475.0,3485.858974358974,52.0,61926.0,14237.23076923077,73.0,-406.5884304543333,15921.164081611,7738924.421501756,513426745.18736005,2.6009987685642804,3.9619530728715784,52.865116754247325,85.32064526687277,-0.05602803043477857,-0.056928697571978215
3859.6363636363635,-1373.7662337662337,638.4025974025974,-15533.012987012988,8643.415584415585,7390.012987012987,3079.0164567061993,2040.837536865508,2729.376688555763,20741.435495152196,14550.25048949619,26138.708499972763,4951.855803242244,2437.0925513603506,2810.8806564731744,25798.667197528463,16734.16660103421,27256.91217540355,17222.0,4401.7532467532465,98.0,81614.0,18224.285714285714,403.0,-971.4657860600547,6664.864487118768,3021028.035055713,244985884.1169178,4.0672789440112105,6.197270326045204,114.6397264385872,139.3578677136445,-0.05566121935565165,-0.05700257344634853
4448.653846153846,-2372.8333333333335,-260.4230769230769,-10583.346153846154,7327.0,4433.98717948718,3982.095605232667,3784.450925193697,3331.203272804982,17954.37933185803,15454.977023019195,26318.46736314013,5906.766433940672,4436.665167408096,3336.0063967994997,21087.789198843766,16944.801827532803,26763.77177842638,17116.0,4275.192307692308,37.0,74688.0,16496.30769230769,169.0,-603.4870577325648,10722.405296920919,5816135.077821101,479398493.845927,4.370523079210888,7.259947578817479,111.93136519085988,150.8970006843953,-0.05653897274463663,-0.056505043236364225
3351.641025641026,-3402.9615384615386,-349.6025641025641,-15543.410256410256,10818.51282051282,5757.666666666667,3267.3509482844374,4291.10626192879,1627.0276973635334,19074.943932010585,12429.778055148226,25580.029980140782,4554.782642791742,5349.182212839066,1667.1232361812322,24932.062650844615,16246.55733473308,26320.168874643332,11671.0,3488.8205128205127,32.0,69764.0,15992.384615384615,835.0,765.8603094131432,8849.284406225177,16626955.584574241,143491827.2105703,3.0999457860019737,9.086088147335923,85.63665119364411,172.01025906001271,-0.056437774549847455,-0.05685529396023863
4807.282051282052,-1982.4102564102564,274.06410256410254,-8349.01282051282,6769.282051282052,457.7435897435897,3894.6745649788477,3470.927834460147,3763.3810724003442,20391.80002952849,18040.688443681724,26186.89181186677,6147.159556688326,4014.1975792340127,3767.893012866774,21934.577908243882,19317.51044970234,26198.28461452371,18359.0,5207.448717948718,79.0,73697.0,18613.884615384617,710.0,2326.3860230891178,6604.033436534749,50835069.77360805,177504184.5986778,3.3180292268178944,4.559648553698469,95.91381057643467,110.57057893731118,-0.05676743761393344,-0.05628826491967185
4272.551282051282,-2490.923076923077,697.0384615384615,-14753.846153846154,11495.320512820514,-85.14102564102564,3291.0094683933044,3541.9105822849974,2743.5132194840967,24316.05430574,11879.051974966787,27023.72336857787,5271.591776586495,4250.299470595406,2832.6375835053764,28707.717949565318,16468.75199878351,27022.535608360813,17212.0,4674.2307692307695,325.0,76165.0,20170.615384615383,42.0,6397.138086144777,773.0152206793039,58304801.27902939,251016376.1962789,4.071654185883723,4.595453004876848,113.35814388685462,107.34646814918408,-0.057299446339648556,-0.05734880226664065
4477.602564102564,-2893.2179487179487,-841.8717948717949,-8871.153846153846,7179.205128205128,2402.5897435897436,3616.579998886117,3909.6943313400648,2406.0647297363907,22874.28453117837,16468.08456756813,25252.863621816246,5678.49601454289,4835.468716177182,2527.0900869759885,24706.12404876209,17814.818455144123,25408.11351537647,13508.0,3245.076923076923,127.0,59502.0,15663.102564102564,15.0,3459.994470886667,-1651.3331438223697,60489962.02397586,958772435.8254195,5.728403431795804,3.2862727126519795,102.1993432305681,79.98357319960904,-0.05611417328610364,-0.05661440954268669
3410.0,-3468.858974358974,-1532.7948717948718,-11766.28205128205,15897.358974358975,-2297.1666666666665,2755.849015253157,2520.4902894840557,2033.3720941886268,18924.351218949407,14896.59203497235,27078.466804778807,4301.118632074625,4190.108910217869,2532.6422353557346,22544.116574578944,21717.751370474423,27141.442509564593,16251.0,3903.474358974359,418.0,32875.0,9754.26923076923,106.0,3604.5751195564494,20450.082974646768,23615620.857533943,591324318.2744007,12.641102324346473,4.61840153025203,172.56610803118906,109.97740866576244,-0.055845733321364235,-0.05740940304598544
5629.25974025974,-2838.688311688312,228.25974025974025,-4510.272727272727,2847.714285714286,4579.1558441558445,3990.339934434609,4636.880290932373,2506.263214600784,24052.291439171266,20940.867195790655,26804.36956268667,6903.580844787687,5455.128642524712,2522.093667477968,24453.08971129357,21157.098819723193,27133.72627843892,13956.0,3869.5584415584417,15.0,66507.0,18315.2987012987,1162.0,2939.7490768221805,11371.939303548163,21147940.125243716,584408698.512311,3.5353013599410583,4.708717037004053,104.50851218265608,108.19444228115736,-0.0555238532996204,-0.05560572857431079
2592.051282051282,-1906.6538461538462,-529.5384615384615,-18307.25641025641,9547.076923076924,8945.28205128205,1922.330949495356,2266.275388611007,1820.1442091334902,17196.94307890746,12687.571265233462,26556.52360298135,3208.4661923873077,2908.713344506952,1888.1124273892003,25130.823586859347,15713.145448057016,28174.612001059686,15833.0,3384.8333333333335,97.0,64310.0,18023.897435897437,344.0,-212.65985931002592,886.8381839515486,43529061.670631856,881387070.0188371,8.032945969723485,4.162088132987935,128.15286431233767,81.20851015752675,-0.056959515931127504,-0.05681004902680727
4568.602564102564,-2087.153846153846,24.576923076923077,-11539.410256410256,6121.076923076923,7674.923076923077,3811.5133240367377,2882.802360276283,2630.9384921132446,18989.747080471818,15012.017872441009,24051.390402937624,5966.445687427788,3540.250585075611,2631.2452813770956,22163.99658374145,16164.736508357177,25303.442704349694,15674.0,3539.076923076923,15.0,57826.0,20476.51282051282,82.0,2385.7761561554807,14600.313690631448,60708052.49031265,465747976.2526979,3.4876624192713117,4.306570318500514,86.89062377454894,80.01417127639962,-0.055930221553081055,-0.05685902865400301
3728.858974358974,-2593.5128205128203,-108.6923076923077,-15826.358974358975,12126.064102564103,4678.833333333333,2905.3544752970024,2939.880927648601,2462.1025683288717,17414.87356217041,13124.934871036427,26225.11332627829,4605.144128984232,3843.9402293973676,2462.782973458882,23880.109761698528,17669.07077969718,26718.156562820433,19116.0,3932.551282051282,11.0,63193.0,18640.923076923078,665.0,5194.780641308909,9149.675745985602,94176041.47145388,938310051.1397362,6.556599499312423,5.583598158558976,146.75824749905465,123.32726567217611,-0.05630858090940413,-0.05589887284137295
3204.871794871795,-2065.5641025641025,-785.5128205128206,-5917.974358974359,9305.923076923076,8230.551282051281,2520.8375377316065,2491.338741331605,2438.641180577417,18277.099085942544,15219.792151343643,26378.41482039375,4001.428430845601,3258.0733137774414,2598.1346809803417,19351.897518437374,17650.322682457445,27773.126959162226,19579.0,3042.5128205128203,44.0,36619.0,16066.371794871795,2339.0,2949.9877626573207,1677.7741725093504,90525588.81188187,2552153764.4925942,10.599116520935384,2.1739873970231063,205.85712565205725,45.04328376996951,-0.05616482748194678,-0.05513584051737247
5204.320512820513,-3541.448717948718,-106.61538461538461,-8150.320512820513,11838.076923076924,-1147.7692307692307,4528.443042741319,3945.7282981693224,2776.5931601512916,21580.0301928372,14962.402063465608,28220.815109648527,6866.260456307068,5313.61990548816,2778.7393193907565,22937.504746314047,18950.330258268215,28246.65694855288,13538.0,4321.923076923077,156.0,43474.0,16101.858974358975,389.0,2476.783039603103,11900.31280675729,210692760.7081289,5777334093.081441,2.9357470320849313,2.361629298490297,61.35831516339033,54.23805149514002,-0.05537244582254362,-0.05526653100460615
4130.089743589743,-1622.2820512820513,-349.78205128205127,-8309.064102564103,12593.21794871795,-3520.974358974359,2769.8556446686994,2745.06119185722,3208.0152943442604,22987.186051297846,18156.96304360977,25187.620084811686,4966.188629119921,3174.0006018450626,3229.2921408211473,24317.79360378754,22058.89639967954,25493.737576923195,16306.0,4780.51282051282,314.0,64185.0,19917.74358974359,719.0,3713.965353768309,22763.692135373567,2152144221.859591,38560443603.50122,3.944722351082713,3.6575881962977412,110.12148675818858,78.30653888368654,-0.053566326159285624,-0.05375433209766918
