ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2900.75,-1045.654761904762,-780.8928571428571,-416.95238095238096,1984.7857142857142,-154.13095238095238,2168.6064833466435,1606.2640369251794,2056.273409258078,4299.591117837282,4230.60994594863,4710.27678404435,3615.6738932570997,1902.1575688324735,2199.977946318034,4314.073105767305,4666.782079355161,4713.403280867789,16406.0,3100.059523809524,50.0,18105.0,4582.107142857143,15.0,3065.9367353551797,2745.759197349098,23254700.669562146,16739515.169426082,6.0991347555796915,3.234265087649973,162.26410372520797,79.90738670213217,-0.057414123970289735,-0.05583380667930238
3032.404761904762,-2466.4166666666665,-517.3571428571429,-129.63095238095238,1053.0357142857142,21.654761904761905,3012.1532171718204,2655.5287808773833,1443.5195197584658,3109.4767145662368,1239.0254514284752,5256.307975176296,4276.411262462287,3630.0198789302203,1532.6812795757326,3110.3264164178436,1634.5062346018692,5256.248303323434,8863.0,4147.869047619048,139.0,8509.0,3702.7261904761904,137.0,1951.0763667713952,1109.3545957631547,8862107.455404699,6936655.548128908,1.7534068809565289,1.9914641490920406,15.573840208885413,38.18958207114649,-0.05577195204285639,-0.057070165387054686
2520.1927710843374,-587.1084337349398,-534.5421686746988,-636.0,1977.433734939759,-15.80722891566265,1544.355849481146,1822.7684302936736,2132.5577287574533,4211.594518177429,3290.9822958620407,4457.8505221162,2942.2541313581282,1906.026902805117,2196.7967616618957,4252.004601659095,3825.866420494824,4457.888967683332,18023.0,3023.5542168674697,20.0,13465.0,4228.253012048192,41.0,2351.9877272630897,1003.6392468368412,10568538.388399944,10761513.340389093,7.655904661732342,2.7318562948796936,188.33129179037465,73.15734682162933,-0.05610084792791395,-0.05590476112220292
2439.0238095238096,-2623.1785714285716,-983.297619047619,-63.892857142857146,1111.7261904761904,203.42857142857142,2304.5979257127697,2506.5148852427574,1343.9857528023726,3107.280416404813,2048.6158510430637,5777.032142931737,3346.959917668001,3628.4164344006285,1670.1531402553367,3106.8638662376784,2331.355846569402,5779.662782632943,9713.0,3234.285714285714,13.0,13794.0,4202.761904761905,70.0,-374.51472319962556,2503.8341344161104,2794694.028282143,38110253.721052855,2.896385821541321,3.460473691694101,84.1583074214527,97.1970681732829,-0.0534879734665915,-0.057257964969071026
3302.4285714285716,-1278.4166666666667,-660.4404761904761,-784.8571428571429,2588.9880952380954,-39.583333333333336,2700.5323224031263,1763.1922908409113,2408.104106758766,4038.778418916292,3319.0748055820213,5489.595790346096,4257.625338590694,2169.9856017736065,2495.4377299956245,4102.810311528057,4194.823035316156,5489.894446682403,16299.0,3459.9523809523807,35.0,13669.0,3952.7380952380954,106.0,2055.456282977684,104.04273049929691,12745913.587744856,16493357.995940704,4.309092557486839,3.992944372186092,126.97546707774386,86.64564224447729,-0.05708197647668738,-0.05743231482817844
2906.385542168675,-2465.4457831325303,-732.1325301204819,343.04819277108436,987.3373493975904,-164.6987951807229,2635.724016464108,2737.37872132674,1483.8143594641597,3105.987285265318,1580.2135314528928,5550.850168923025,3912.2294509791263,3683.600945774507,1652.777403215059,3131.425767497834,1865.422381834903,5553.803372790079,8746.0,3714.253012048193,58.0,10371.0,4361.734939759036,395.0,2241.4750455586545,986.356966748894,9129331.01211078,6201220.828808918,1.8389438430107006,2.6649341537544093,24.75792602757429,46.50535629841774,-0.05630573502935019,-0.05613838300471252
3272.3333333333335,-2003.25,-488.64285714285717,-375.6190476190476,2185.4285714285716,-64.71428571428571,2786.0268643990935,1824.697004160978,2133.336436318086,4623.404409387032,3111.5448428454147,5114.432530884904,4307.303960107982,2695.995471682646,2188.413885290745,4637.7503654661,3797.7192528950222,5115.373509613657,17189.0,3679.559523809524,32.0,17612.0,4507.666666666667,25.0,1736.7234338162073,2563.55325630138,17290713.90822176,17546310.452407617,5.307598452700213,4.391532511262382,144.06160034435143,71.13247476256092,-0.05529693756592939,-0.05657176264292298
2606.0119047619046,-2699.6071428571427,-688.8214285714286,-450.79761904761904,816.3095238095239,-843.6071428571429,2472.8528720799577,2701.7553429412587,1468.6778417803923,3420.2578504053704,1566.722489414379,5229.223549410589,3580.3628789883987,3816.8724185547267,1624.0580310122043,3443.861421151443,1756.7675266970136,5307.832582720604,9152.0,3439.154761904762,16.0,21704.0,3603.9285714285716,47.0,4872.056092496562,1466.2462985686352,28155399.67849563,12480249.107512336,1.8622753898935747,15.28172281183908,39.026090116120734,233.87385695859098,-0.057467640677813826,-0.05580819728044222
2723.421686746988,-1966.1807228915663,-227.43373493975903,178.85542168674698,2330.4819277108436,63.096385542168676,2085.7738232149,1745.4845518359919,2096.8582509352527,4826.869038481983,3119.7559075102167,5157.635722802259,3436.317456616982,2621.799411973865,2109.1105388433866,4830.484224523821,3892.89845559092,5157.455465587471,15862.0,3262.0,11.0,11973.0,5076.168674698795,320.0,3421.717217029822,4776.1238157030975,14699775.144881872,35669823.96422468,5.894517926212852,2.864163348280205,153.61027039999263,47.17958169559777,-0.05691667913297398,-0.05733708168107718
3363.2619047619046,-2936.095238095238,-629.8214285714286,-649.3928571428571,1488.1309523809523,114.39285714285714,2888.7803999779526,3084.439710291422,1919.6427280295793,3275.3629341843393,1256.0518773250085,6009.6117574789005,4426.322514232328,4247.2430721923265,2018.495476362342,3337.8767577608373,1949.0219006074865,6009.578377374699,16416.0,4228.464285714285,46.0,10083.0,4168.273809523809,47.0,2548.98476963556,2734.268470501311,13427238.123732606,25317257.532339454,3.664293081690285,1.9904014821375167,53.04949096703647,3.8739609239505644,-0.055742557060123696,-0.05565700458981451
2499.2380952380954,-1308.1309523809523,-35.583333333333336,-80.17857142857143,2103.0714285714284,-277.5833333333333,2189.106312829876,2068.3762602492125,2149.4837971390616,4455.665634901878,3024.814590080032,4811.200969071888,3306.4862445977733,2460.662069734195,2149.3920153648764,4456.575902395192,3688.8671864201915,4822.528381263841,18782.0,3425.4523809523807,28.0,11046.0,4607.261904761905,1.0,2480.679117566146,2127.2210726264543,7614778.314514356,33324457.55095016,7.48489144480237,2.480766316925359,187.4504883572434,66.42988901351144,-0.05701437521911947,-0.055810772156692966
2554.0,-2193.0602409638554,-997.5903614457832,-717.9156626506024,1297.0361445783133,771.6265060240963,2290.4449244212856,2660.3113267906338,1286.015872800161,2907.8037520915755,1426.9730317093101,5541.040414155561,3422.316544406797,3458.2680288023,1611.162829341157,2995.183251629752,1900.6072143219203,5584.321644471749,8727.0,3373.156626506024,98.0,12318.0,4671.060240963855,266.0,2523.697550842772,2951.31150806427,23331550.793861277,31540049.622351315,1.928649911575965,2.8132403021383565,43.255288015609025,46.92351006396517,-0.055264832307331965,-0.055720586520390886
2362.785714285714,-1001.6428571428571,-54.464285714285715,-561.4880952380952,2617.1190476190477,-143.35714285714286,1552.8940590513657,2392.6534060767735,2440.50458766559,3970.1941118965156,2937.615054889873,5007.495916346115,2832.5804363815387,2592.0505028883617,2440.983483976821,4010.094983140614,3937.532944684551,5010.371464700568,16883.0,3123.75,122.0,13667.0,5218.916666666667,54.0,1973.8712520914182,1429.2336364069265,21421233.677608464,28927841.31112921,7.411443973498982,2.354048785140737,180.02176529928838,54.46335437366819,-0.055915057090492916,-0.05600123215639928
2928.1190476190477,-2706.8571428571427,-895.3214285714286,-471.10714285714283,1207.0833333333333,-124.60714285714286,2417.3813836048994,2789.6145123131378,1502.6827851435057,3735.3029025901,1411.7103534157202,5523.993250947451,3791.146258373706,3883.2791494278326,1751.5478426917418,3759.0750714580236,1851.3942911839638,5526.956558325662,8970.0,3306.845238095238,33.0,10236.0,3326.2738095238096,84.0,1941.8605373722473,1296.6491660190864,37086355.55062161,63099602.53524812,2.1177606977009367,2.507233867438886,46.587737970834695,70.1391320019156,-0.055240580150853945,-0.056035077808083006
2891.4939759036147,-1590.7469879518073,23.80722891566265,-192.25301204819277,2327.6987951807228,-562.855421686747,2366.7833628844,1730.0819283588573,2090.1933670462217,4909.67972744487,2683.7085796028023,4012.039130661372,3735.4616785354965,2354.7468285372047,2090.4280013709304,4913.276519454865,3574.9179769847415,4055.9349537927246,16733.0,3342.0722891566265,12.0,11945.0,3991.5301204819275,82.0,2521.877806037891,4050.1646517922395,48597815.23177369,144437256.92731175,5.274540807436651,2.6224799260017218,147.9072335701979,68.72663001720855,-0.05567956762013589,-0.05658136546909331
3690.8928571428573,-2502.6190476190477,-257.8452380952381,-672.297619047619,803.4404761904761,303.7857142857143,2211.0649353304143,2990.7835158235303,1530.3982001210295,3264.664889963201,1368.7907313182056,5765.6788600424525,4296.392228203965,3913.1316712053626,1546.409377973929,3330.7512934128586,1566.5985636160303,5770.628145226149,8634.0,3263.8333333333335,15.0,8883.0,3847.690476190476,39.0,1748.5084293964335,5387.759877324986,153463015.62704164,311507519.80336,1.8082647600214456,1.6246865306818206,35.27924463010899,20.714291019834732,-0.054875314676942226,-0.05552472111117556
2718.8690476190477,-1096.75,-623.7380952380952,-401.9166666666667,2660.5238095238096,-524.9166666666666,2028.4041625498583,1931.2203232039458,2186.518142920259,4020.6766037695534,3099.3015038757294,4281.653510809075,3389.776019781501,2224.6961617049556,2273.1815809565237,4040.14411724325,4095.370638497408,4318.652075590253,15056.0,3025.3333333333335,25.0,11911.0,4187.714285714285,55.0,1393.365199249425,3946.9954330568216,1532165598.522132,2254972748.1710243,5.392893985928516,2.4885334793136087,157.26338199528175,66.7945754547973,-0.05330590794927712,-0.05364456109123581
