ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2973.0224719101125,-1939.752808988764,-697.6067415730337,-341.2134831460674,-1302.6629213483145,89.17977528089888,1955.6989970259212,2315.8818039905473,1602.9762122557966,3097.0006133367465,1543.0652359981734,4257.544106343808,3555.607277577144,3031.6557718680933,1743.9255763163567,3115.804093017951,2026.8552577712737,4258.395779865645,16684.0,5610.38202247191,911.0,10269.0,5213.528089887641,129.0,687.6637761109599,2910.149114469274,68623932.00912914,46361677.2774136,4.0728351434253645,1.9132337009555118,112.7112403597953,0.14870574222380828,-0.05728073799409839,-0.05664237892856582
-3058.340909090909,-1075.625,-206.63636363636363,-1306.7386363636363,-1452.5568181818182,-337.34090909090907,2258.1319079175514,1828.6836205077552,2195.3054827867504,3921.174176854551,2717.2396031000767,4365.427652129023,3807.5064854000757,2132.715082940054,2203.7928874803756,4127.745082476519,3075.0154711362466,4375.93035302728,12241.0,4340.602272727273,398.0,11514.0,5716.295454545455,113.0,3861.5417836399347,3066.0427737448567,27020104.788962,32216093.170083206,3.164414293034704,2.4797776418432713,76.6830118939803,-4.015766789314189,-0.05585049712621032,-0.05628820999161372
-3351.2613636363635,-2168.875,-306.60227272727275,-732.7045454545455,-1390.7954545454545,125.9659090909091,2726.819450566007,3013.747950414776,1936.1845525475355,3421.3717890556777,1458.911677621006,4434.858133278449,4318.35493062094,3715.5550928128187,1960.6731479728635,3496.3903431708222,2014.6847824727502,4438.156398315531,19819.0,5826.738636363636,333.0,10965.0,5755.465909090909,5.0,3698.4157861196577,2137.293268185838,27780829.300776143,19493882.29102535,3.6145469449819636,1.9957804711683444,107.72358775614045,-37.916314068980924,-0.05557794424783893,-0.05659365312909678
-2993.75,-1157.4318181818182,-118.2159090909091,-1433.1022727272727,-1577.5681818181818,-303.21590909090907,1910.096681981581,1636.4769125719615,2039.0329526103305,4007.00095159002,2959.381077266725,4501.336956107555,3547.1423805905815,1998.978955276009,2042.873969881202,4242.851371585344,3360.4592387729604,4508.639815802141,11833.0,4278.238636363636,82.0,10681.0,5838.0,41.0,3921.441003616906,3106.7317455562047,25470733.18710096,19691323.823528636,4.14831084471262,2.491262571855848,96.47743786894414,-39.50569019974707,-0.05598342105146781,-0.05579678275678532
-3216.067415730337,-1979.123595505618,-313.59550561797755,-2475.887640449438,-772.7865168539325,-957.0674157303371,2315.676582729763,2357.4414017289146,1851.2254415193856,3212.9969741620985,1567.3710399550464,3657.549385339607,3949.1628212526316,3072.9532294784112,1875.8562449413316,4027.7125830532386,1756.9393331087783,3769.4548513550994,14862.0,5568.5842696629215,43.0,12098.0,6242.842696629214,259.0,1777.8070957825869,1226.6390194113585,18156339.13416705,17403231.293663796,2.95672414488729,2.1911724184881134,21.430439706162804,-33.666427330805035,-0.05677815214705229,-0.05675012429433432
-3619.806818181818,-1242.340909090909,-152.6590909090909,-884.8295454545455,-1878.0568181818182,457.32954545454544,2484.068534055533,1694.2635433302112,2283.7983561449923,3711.6915970938903,2839.2280697607307,4793.992756353026,4333.872167693585,2121.9470154468127,2292.534712734119,3805.1183845518585,3398.2631643371747,4812.7396103278,12055.0,5014.806818181818,40.0,9994.0,5330.079545454545,138.0,2203.7907320448894,2673.102185103607,35485712.19873449,34816498.79415073,2.5142058604998443,1.708369848600573,36.650255154951076,-16.987831878553344,-0.05537894363335597,-0.05576167333540103
-3460.068181818182,-1884.8863636363637,-298.52272727272725,-1535.2613636363637,-1282.5454545454545,204.6931818181818,2358.2433576573,2861.6011365904756,2006.2456086289358,3375.137324015786,2127.3550544304585,4352.30285001319,4131.629969460655,3383.964904852402,2031.7530216315886,3737.570709273362,2468.708408165179,4353.362440010125,19273.0,5681.840909090909,114.0,11560.0,5735.818181818182,495.0,2247.2018962794696,3137.4986107248737,42487060.223248444,37573006.514459245,3.7951291839363095,2.1802159473762894,111.26898682991926,-10.45544252708107,-0.055689170304062424,-0.05571891715831587
-3610.9545454545455,-1545.0681818181818,-678.6022727272727,-433.625,-1805.2386363636363,693.8863636363636,2673.3769375036727,2052.8731498484412,2277.389537159095,3722.376951282081,2870.7495123942376,4605.557666143762,4444.498210249284,2569.0597059483207,2384.6300051294406,3752.323605871676,3348.1038680667652,4644.1148070336385,17312.0,5834.625,1537.0,13009.0,5059.727272727273,45.0,2953.988856580146,2867.6121541947446,60129233.68721484,55826995.00070157,3.4858584299397006,2.4006601923693704,87.6298664021412,14.356343898622178,-0.055796051713656356,-0.055543693983224805
-2562.9662921348313,-1459.1460674157304,-928.1348314606741,-1045.3820224719102,-1687.7752808988764,-352.19101123595505,1954.96943314263,1795.1758682838201,1565.7776034270535,3170.250783781636,2461.432284871278,4281.418818062977,3181.019068570124,2272.9475443410133,1807.6001844894497,3355.944343728341,2977.175748625238,4303.91899149987,15041.0,4951.2808988764045,46.0,12641.0,5446.426966292135,82.0,4122.9593096994795,652.5708197266271,92572922.25107215,105739534.84360449,3.603797932680726,2.233047749564038,88.10401637904825,25.4739642279999,-0.05611302683703336,-0.056254589460753346
-2970.034090909091,-2292.7954545454545,-554.0227272727273,-775.6022727272727,-1356.0,-123.27272727272727,2468.418484146112,2815.6499351616494,1897.7463310132612,3539.729121996843,1462.7744420045826,4480.358787399085,3860.6224695342494,3643.8114442035953,1976.6349044410163,3624.2035316240676,1983.6113702491773,4481.704157917043,19896.0,5836.579545454545,298.0,12927.0,6191.079545454545,171.0,4725.913331220354,2143.7078601043336,162526771.01488972,150394446.6199822,4.093763223988573,1.805297005287201,112.85920305991279,-11.241202693920187,-0.05558957957802681,-0.05537197004162508
-2920.465909090909,-867.4659090909091,-412.96590909090907,-1428.1818181818182,-1671.909090909091,-491.20454545454544,1922.1355557737988,1683.861813560289,1885.7234489696584,3515.405354058525,3453.3121470596966,4184.594770972672,3496.5410456751265,1895.8664455982796,1931.1796294916835,3787.0555634832044,3842.078453247551,4207.563814132829,11727.0,4200.897727272727,557.0,8701.0,4963.045454545455,34.0,2143.692982761655,1901.828441874499,418818167.1415554,463928859.829298,2.81287905722313,1.5464179484240785,64.51113504595314,-22.054561380105927,-0.05527464290958973,-0.05485630092670956
-3373.7865168539324,-2376.550561797753,-632.8539325842696,-1371.741573033708,-1132.0337078651685,-37.79775280898876,2734.61075106613,2993.2900386574847,2013.948032742827,3312.775362586674,1785.7842471414565,4829.855526991422,4350.12663770205,3817.924859914749,2112.5366667916855,3575.871291640965,2128.959837282997,4829.569646075324,19157.0,6383.4157303370785,10.0,13667.0,6274.6741573033705,380.0,3726.8766562116984,2267.566790397892,3546709068.731095,3895697532.1216893,3.3165842385874233,2.0761645911668554,84.21675429821723,10.720720504556507,-0.053437847187939626,-0.05344676826600019
