ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1921.2962962962963,-858.5679012345679,-920.8148148148148,405.9259259259259,54.41975308641975,487.1975308641975,1906.0811396052532,1561.8282882158135,1700.8277798621575,2678.14375893655,1717.56223152554,4669.6509772822,2728.605656220864,1800.4967147298787,1918.130075791087,2704.080629231073,1718.3819980894891,4691.576487522249,5245.0,2621.41975308642,38.0,5991.0,2533.395061728395,66.0,1036.6864146688524,-421.31190266686053,9604716.010813503,12340089.576030046,2.1323216952377235,2.1075191237257447,-16.51360615074471,39.67857842846287,-0.057518465847401314,-0.05689369664265494
1766.0987654320988,1130.3950617283951,-818.3086419753087,-712.2716049382716,1543.9135802469136,308.04938271604937,1234.439541426498,1724.1732841265646,2047.1884291893134,2656.962360462526,2614.833764588041,3927.8794398168707,2141.249675502487,2056.357477209173,2193.1663197698526,2756.8965912443678,3039.267746036661,3935.7964227690286,9522.0,3335.0246913580245,25.0,9776.0,3848.604938271605,408.0,2916.2712959316254,-34.036108666480956,30322542.181755353,14192086.506740056,2.609281159059799,2.683090851783176,70.00245179036777,43.06504061329084,-0.05700109303360945,-0.05573859104777213
1919.1604938271605,-1036.851851851852,-1040.1728395061727,-179.98765432098764,444.2345679012346,793.1481481481482,1935.16927124075,1543.3956193019892,1887.8201345667374,2718.2102479365253,2049.246675000658,5050.874762882963,2743.724313977465,1863.286837689295,2138.184530488366,2725.018235299729,2093.740344366901,5106.316921830532,6593.0,2815.641975308642,120.0,10914.0,3352.456790123457,11.0,1299.5256861301389,-2297.2615426723733,8036051.03435379,24060507.242303874,2.3011304682224196,3.9906845180075545,11.344092868550575,92.10024500077981,-0.05521051751636307,-0.056431183392659796
1432.7875,986.1125,-749.3,-1823.7375,1164.8625,-553.4875,1415.8974023448154,2027.764422183466,1837.5774660881643,2173.489071008851,2345.5091223538066,4207.015002127168,2011.2490366685076,2252.661822711079,1974.551297130566,2831.0302563731107,2611.525322967403,4255.290106150226,9080.0,2946.95,7.0,11985.0,3935.7625,37.0,-133.26996673823442,-8658.830408206966,4328988.3239476,127537343.0147112,3.4269748321297535,3.0808936526368016,86.32754842989495,84.1853263164714,-0.057141934866158574,-0.057328727977364956
2305.641975308642,-620.4938271604939,-552.2592592592592,398.2716049382716,2270.5061728395062,754.5925925925926,1841.2757953197324,2000.7599534018448,1871.5504513614903,2741.41673712149,5085.631784333519,4831.450978923087,2971.4322543136177,2097.389282529387,1942.2394322909004,2768.32661938669,5564.0197954312325,4884.866026695659,16427.0,3209.5061728395062,107.0,20312.0,4572.530864197531,1.0,1277.514346782984,-2443.1148784986904,4873711.928109917,35560738.10423395,15.974673978845495,6.7975233211532435,219.32467419960605,164.70518947426103,-0.05613072527280424,-0.05572332893617307
981.8518518518518,-1276.6172839506173,1170.1851851851852,-2386.135802469136,-663.2716049382716,3612.5308641975307,1425.7933062277514,1581.401901465152,1230.705151210231,4288.906695317346,3788.2379315422377,3579.136201638818,1728.4419088007458,2046.4280594414101,1714.793199207818,4912.927573827952,3875.5092934930008,5079.287474332751,4041.0,1530.7037037037037,21.0,15770.0,5830.555555555556,29.0,3905.8399204173165,-435.0485418428439,32781741.402833894,25084948.487977862,3.326849893624377,3.8670925206453286,39.141557977968866,74.88098325337434,-0.05719113973092624,-0.05555182815314101
2751.4074074074074,-1572.6666666666667,-898.4691358024692,-130.6172839506173,341.30864197530866,439.41975308641975,1937.2314210375112,1629.1795312765,1676.4332247316393,3981.995715574058,2383.706190974488,4993.964843113045,3367.5326242382034,2261.236518498804,1901.0984219331053,3978.7750860265005,2412.0885627538432,5008.466736375786,7985.0,3109.1604938271603,90.0,12646.0,4602.111111111111,154.0,-208.63086858463234,-647.344252019424,10577185.430087335,10816868.145714466,2.0931882460819193,3.027623277063364,41.20925085564374,77.7828571442068,-0.05745985640597963,-0.05699477985214251
2153.9753086419755,245.7283950617284,-478.14814814814815,-1715.8765432098764,1851.2345679012346,-525.7530864197531,1290.948087681785,2132.213436908023,1862.001618955491,3648.5149560275718,2735.9045558164667,3973.3142596864873,2500.253878467169,2148.9125415221324,1923.5439194041148,4026.2705593742644,3310.035548651001,4016.7717521215936,12539.0,3080.2716049382716,13.0,11926.0,4125.135802469136,16.0,3067.915490929295,982.1640966711036,13697840.163329108,17486427.96545257,3.9431538255937304,2.7497957592210143,117.15805632747835,64.18544965237254,-0.05735485335867445,-0.05656883117671517
2471.3,-1397.9875,-901.1,-77.175,521.5875,7.6125,1598.9667629050327,1298.0859486776278,1270.7219443587962,2957.988454949949,1845.585486005538,4235.5754164315495,2940.001454081273,1907.70177504242,1553.6399438093758,2957.1082918959864,1927.9024904024582,4235.525166670598,4723.0,2069.7625,70.0,9076.0,2789.625,117.0,1228.85293241855,-137.66304749336174,16526884.118668133,13621977.890671156,1.63935401899118,4.533800292727253,25.994949814865592,113.79868720690452,-0.05644520918254787,-0.05638320254652939
1419.79012345679,768.9753086419753,-988.4567901234568,-1242.7654320987654,1488.3086419753085,-545.8765432098766,1392.527275328376,2006.20253535289,1902.0886086099204,2522.062304005646,2687.020583633475,4623.510051857673,1965.6335861654707,2157.965053665028,2140.1979572685086,2807.3507875654664,3091.113765075944,4662.17865671839,8479.0,3141.3456790123455,16.0,13128.0,4622.7037037037035,39.0,1918.5503336034117,-1672.674482544552,5048351.810440359,42760695.86401993,3.1023725045243493,2.1029598792970097,78.02832574567981,45.97588836055434,-0.05660493764652547,-0.05671195191955702
2458.8024691358023,-1169.79012345679,-861.074074074074,-116.71604938271605,803.7283950617284,547.5061728395061,1706.882233392468,1457.9651307825136,1309.6809509754266,3148.1372823939605,1259.181116434353,5050.643864574923,2987.5857030942784,1871.582215040077,1566.525694997187,3148.8642083248264,1493.207327686544,5068.626533714198,5336.0,2378.5061728395062,12.0,10133.0,3202.0246913580245,20.0,2069.3259208827844,-137.29148076106412,17207048.532434627,16843638.36161164,1.7589855664245218,3.5140171958761717,29.251314475740465,87.49763355777712,-0.05604373838418347,-0.05693262138259591
1868.3703703703704,843.283950617284,-695.8024691358024,-1313.0123456790122,2039.5925925925926,-720.5679012345679,1293.7052751518727,1929.8864752668596,1746.385681998106,2659.7740156267546,2656.7124173590655,4162.344734637854,2267.674155180606,2111.419088646599,1874.4349074380316,2954.86190272871,3353.317688278061,4236.840894514697,9901.0,3140.8888888888887,82.0,10710.0,3794.2345679012346,10.0,1777.5345733805927,1377.4797070978043,12018908.438993206,67967365.85366546,3.869639578254512,2.4253189948115224,106.55560607439573,54.672270393670146,-0.055870842371421064,-0.05712213265879431
2126.875,-1132.3375,-1078.8125,-131.45,510.7875,839.45,1725.686061883704,1657.390997447471,1272.0249255731183,2744.440524263326,1452.2438394702515,5192.025366604901,2745.46118165965,2013.6778758033768,1636.147995292602,2748.179752126851,1536.665167660151,5249.70532744458,6100.0,2278.175,102.0,8350.0,3240.0875,46.0,2433.2988012059964,1462.1239887166982,20622964.53933843,39203951.85951033,2.622636092348762,2.1748521570775443,57.260937526027256,43.46307959229453,-0.056155689282149916,-0.056417322955616855
2038.5432098765432,624.4691358024692,-658.2716049382716,-670.9382716049382,1454.6296296296296,-211.92592592592592,1217.2367658009234,1884.9665230165983,1941.804999164952,2632.3756274689545,2637.2243765207695,3430.002901176809,2366.4296542770876,1988.7953112684716,2048.393842339244,2707.7737062842684,3013.8100389071114,3441.015888611823,10984.0,3414.2716049382716,352.0,9877.0,4091.1234567901233,359.0,1113.8709506605642,4689.749703258244,29746513.768428892,71427266.78385659,3.637323906200543,2.0839327326103794,108.79897091257962,38.56743803537708,-0.05571344263627445,-0.05744696302607017
2384.4814814814813,-1055.9012345679012,-743.0864197530864,-514.0246913580247,290.037037037037,652.1358024691358,1709.9498678052785,1975.3043829896167,1566.861299353629,3118.143950359074,1292.0080545294174,4597.641267695273,2927.0258806803945,2240.4104341794714,1720.0106229933222,3159.575659116112,1327.381944716928,4631.89804174658,5932.0,2677.8888888888887,9.0,5473.0,1998.7654320987654,33.0,2124.985771655816,902.4190736917484,63475377.434665315,108013912.75252697,1.960370716714705,2.5632323958636336,13.466161083770643,66.39943439291146,-0.05552055983809431,-0.05490793969233863
2235.222222222222,446.3703703703704,-760.0370370370371,-450.8024691358025,1660.9259259259259,-634.7037037037037,1183.0082243686832,1396.3795394344002,1675.9040533274235,2797.649325230974,2402.3661285238495,3881.1897065807098,2518.772018560132,1466.2748719118117,1836.5182470111586,2829.271923531556,2924.4429647919255,3946.555008117683,11776.0,3158.7654320987654,147.0,8912.0,3504.7283950617284,51.0,1765.7275898342668,7556.451573691953,138041072.10418397,183920882.62161982,5.516331029643582,2.1889132740302455,144.50934688159765,35.27057593168055,-0.05501832746213604,-0.05703920575207797
2111.061728395062,-1176.5432098765432,-811.1604938271605,-344.962962962963,715.5802469135803,282.8395061728395,1605.3899717013767,1674.3271147893465,1432.2320357803187,3336.4720363393326,1356.1281472840903,4383.3831653448415,2664.3343643278467,2047.2506827510624,1626.0160128590599,3355.2333325790296,1521.571304463876,4390.28069633282,5824.0,2564.962962962963,2.0,7268.0,2580.3703703703704,50.0,3658.7024189028252,51.2740790517244,1047607589.650354,1752584514.3169718,2.086772749761584,2.8116584569380243,23.604376472592158,71.51729949330587,-0.05375444056377485,-0.05369329253505401
