ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1345.595744680851,-8277.382978723404,-257.5531914893617,-5291.893617021276,7372.723404255319,-615.468085106383,2426.384568340482,3617.6508692420366,5553.929891668149,29321.560740482335,26022.904204445993,26387.587615883393,2788.753870268255,8835.794348328704,5567.372960459094,29928.792094470544,27257.760851513427,26392.375200086248,22791.0,10321.08510638298,143.0,32769.0,22884.468085106382,1522.0,1740.0926594841624,5287.308015899973,13722672.000054898,93553535.2355333,2.099594445541212,2.4303597667681136,17.89482390299119,-31.84832820333914,-0.09378671725322452,-0.09685592038363458
-975.0851063829788,-8495.787234042553,-5.957446808510638,-4209.574468085107,5433.063829787234,-1019.9574468085107,2714.784395243408,4084.8816613651525,5824.779022494675,29808.63609229518,26473.214079189085,25146.025503773926,2896.5201756002966,9237.228816737515,5824.941336568814,30207.97767182167,27176.33279943289,25151.830270527964,25022.0,10546.744680851063,135.0,32769.0,22166.425531914894,254.0,1958.381013919109,5719.524689311795,9492681.824749403,86937011.42853823,2.2904561491547186,2.603848403930944,32.4378183547782,-29.58082517997992,-0.09367908440771067,-0.09362250302992033
-1201.6808510638298,-8063.127659574468,-329.8936170212766,-6829.148936170212,8445.106382978724,371.82978723404256,2168.404462439253,3333.680620705359,5397.885045795063,28787.606681977122,24991.789619764764,25402.580058422278,2513.710773152677,8513.399274835285,5413.39444577355,29763.702971122253,26618.803461926702,25409.65175391664,22024.0,9980.574468085106,308.0,39136.0,21048.63829787234,1467.0,3539.2557075230184,3584.7868410692245,19026798.31676717,64018323.166283816,2.2369558482739254,2.2229614633382053,11.261915434844813,-10.23765530612518,-0.09512070425564786,-0.09342882431208266
-1238.063829787234,-8490.297872340425,31.170212765957448,-5144.04255319149,6980.234042553191,-1261.3191489361702,2575.6693676846453,3674.9265413850976,5838.120383585456,29714.443737456855,26411.504203187236,25047.112157920154,2878.155877522819,9029.363512829048,5837.653829582785,30284.400119463233,27514.741773680893,25055.2223825353,24747.0,10569.31914893617,413.0,32769.0,22555.127659574468,1012.0,1818.9975613952072,-479.536042726545,8322128.976157923,38950136.55341744,2.2513852808656662,2.3478128527302364,25.87236065876062,-31.543991810083096,-0.09499922583264105,-0.09255887277001143
-1172.4255319148936,-8406.255319148937,-280.1276595744681,-5123.021276595745,6303.297872340426,-646.8936170212766,2517.1794086663604,3868.827633535308,5823.953452023183,29655.12882613094,26285.662538204244,24693.935378312977,2797.3618118475447,9045.310090776207,5834.210088923961,30222.072397504442,27208.49468143703,24698.043113109616,24621.0,10745.829787234043,577.0,32769.0,20629.0,1843.0,2433.4959315726196,2505.114416685602,11269680.440661626,80049733.63386823,2.1164346983334186,1.8024381233172366,22.329235122708393,-16.119982371115785,-0.0963523918786479,-0.09652741438874332
-1183.4468085106382,-8775.510638297872,-133.5531914893617,-5223.148936170212,5830.553191489362,1167.936170212766,2424.7011576202667,3667.419022478808,5841.848234291352,29537.241847771187,25401.699199905324,24429.581857807356,2725.1339065283814,9296.080980485523,5844.832729710737,30126.288210825143,26213.587876551774,24461.262746845525,23325.0,10661.148936170213,285.0,32769.0,18524.44680851064,664.0,3911.635254308406,4269.391867000657,23106575.8700664,98314269.05264474,2.1095329194390744,1.7833086458238063,12.837362536612183,-7.813728091187804,-0.0965602577492805,-0.09275799313303791
-1015.6382978723404,-8472.510638297872,-353.5744680851064,-5937.872340425532,4659.702127659574,1292.4255319148936,2586.6292759593352,3886.924811661474,5845.475246863792,29492.330518124993,24628.340745966318,25073.643258926535,2787.178696299608,9103.84915320192,5860.326866201527,30233.846595454022,25203.7175061073,25109.55901898039,24030.0,10671.297872340425,92.0,32769.0,18192.68085106383,1755.0,1707.6810076395943,4268.8857787826,7043657.626098962,77895668.68963428,2.0405386754030572,1.7916130763222586,18.871123587582467,7.330037393986586,-0.09392739983911581,-0.09418521524787937
-1370.531914893617,-9033.340425531915,-92.63829787234043,-3780.7872340425533,5366.276595744681,-637.936170212766,2691.319132847534,3725.6437104599536,5958.728441807872,30212.321678684824,26092.312572098203,25564.913675464577,3039.490834319935,9550.358114038603,5960.275404175299,30539.393788309662,26789.942984778067,25563.33436655262,24373.0,11442.68085106383,730.0,32769.0,21160.191489361703,321.0,2023.7956195827057,5651.113875465005,17238701.432751853,120621546.10623458,2.1300187791670435,2.4020784879884505,11.749732948442803,-29.160219253811533,-0.09511077665976901,-0.09633540947012
-1843.8695652173913,-9646.130434782608,-726.7826086956521,-3091.978260869565,5425.891304347826,-506.1521739130435,2607.2213202685075,4163.215476706708,6821.867248908656,30748.281282496006,25826.39096860717,25490.15405601918,3114.5609363258504,10449.902350282264,6837.659070560435,30977.894670162015,26464.137533076064,25481.142053871237,26930.0,12702.739130434782,266.0,36902.0,20578.891304347828,1750.0,4031.5528961505593,9826.919646816905,56683118.18666473,263897291.9491973,1.9038999809782136,1.8414411086832094,7.3069099935005575,-6.688938366164144,-0.09510333516215114,-0.09640370456894998
-1396.276595744681,-9079.297872340425,-252.46808510638297,-3747.063829787234,5391.510638297872,-319.0,2523.0427047510316,3976.839763629108,6136.769718836534,30340.82808915606,27084.437500463227,24572.351405507467,2824.667990281185,9913.454803898396,6134.157401084243,30658.420251178504,27540.86877251117,24567.17349973247,23468.0,11486.978723404256,40.0,32769.0,20511.574468085106,729.0,4341.068746900462,15155.215506721248,52280795.162412815,259081976.31572893,1.842819810892924,1.9034352075873084,5.394462973217319,-18.447826778962128,-0.09364244445504588,-0.09707482022959067
-518.6382978723404,-7888.446808510638,154.80851063829786,-6043.914893617021,5226.446808510638,833.4468085106383,2297.9644123448425,3396.1635413707754,5472.308570490513,29873.384249142313,24699.81508973309,23088.765711869673,2334.7762569918273,8594.259210832468,5479.389832469507,30594.21917026643,25150.37581251299,23121.450543468127,21254.0,9341.212765957447,443.0,32769.0,16915.510638297874,1143.0,1906.9388185891667,1503.7129739712193,32294271.243369162,154565825.19618937,2.1365127754210236,1.648263162351087,25.816720887581756,12.841334503479438,-0.09514670816726284,-0.09654966325445877
-949.0851063829788,-8158.489361702128,7.574468085106383,-5155.382978723404,6021.510638297872,898.5106382978723,2126.8157508262643,3717.4782888217214,5595.767566634268,29618.216417101197,25544.02986934388,23570.144932275012,2287.73845867904,8948.783367919767,5595.990555556035,30192.226898410565,26201.45988583339,23613.834778285593,23339.0,9851.574468085106,734.0,35590.0,18428.55319148936,421.0,3870.1523741426417,2883.7993606268924,50724527.63919131,130060085.53987598,2.223451839429896,1.7795729502283042,27.135055477549802,5.332869787542656,-0.09654246047837631,-0.09575549380509228
-1279.3617021276596,-8451.531914893618,-453.9148936170213,-4793.574468085107,5085.510638297872,-226.27659574468086,2481.064672644904,4134.413278331573,6117.057419307084,30134.906275202695,25196.958837839058,24083.576487990238,2740.4462829596264,9394.633773845622,6120.622878885115,30631.090549559594,25668.738270593964,24078.111028528125,25221.0,10864.765957446809,74.0,32769.0,18027.191489361703,1402.0,1289.8950659698696,-1597.763476012715,109643133.884511,539128764.5784007,2.0988137246226723,1.5690052056701849,24.019393100029085,3.8863686737060137,-0.09333374702939168,-0.0933094090169777
-1576.9148936170213,-8349.829787234043,-589.4255319148937,-5130.468085106383,7138.808510638298,440.59574468085106,2332.4209528792867,3735.545225232765,6164.660056321007,29754.699512011786,24495.604924702424,23773.851179644178,2755.2918870745298,9167.986541986334,6176.143772097361,30258.50695786474,25409.230338264453,23784.817418198134,24627.0,11145.659574468085,51.0,34953.0,18867.531914893618,190.0,-1609.8773730361652,1578.9426760483702,238740046.59428555,850548294.7693093,2.1308620898050528,1.9918532212612856,13.20991393408881,2.4408577817855073,-0.095942889280729,-0.09317684908440231
-859.7234042553191,-8037.914893617021,-287.72340425531917,-5182.808510638298,5471.106382978724,1579.4255319148936,2232.8102984948923,3702.7038460682156,5822.5466679537985,30406.022522881274,24471.85522477521,23803.909869511386,2366.268033054438,8877.129620427559,5822.864559720676,30755.47617801048,24950.444891782437,23832.013917007214,22228.0,10219.021276595744,507.0,36109.0,18310.489361702126,2012.0,506.3769578454458,7650.267202710177,312124469.3482236,1479373307.078408,2.008364824937061,1.9902386687807432,20.05358835878376,13.751086408736693,-0.09372852919166569,-0.0955188313106389
-901.7234042553191,-8190.191489361702,-88.53191489361703,-6424.659574468085,4940.446808510638,1355.2340425531916,1915.6595853862068,3761.1932747844344,5181.538865729708,30482.68518348196,25171.32819427909,24163.224038861354,2089.6838353958938,9050.875741101027,5180.277896513505,31057.18619585901,25586.165973290448,24179.845763547295,24079.0,9739.04255319149,172.0,32769.0,16135.063829787234,26.0,-204.96009141566424,8783.651435954636,640040639.0194353,2425076743.5667,2.3623724307396077,1.622457845856661,30.79643303328701,12.407992067519821,-0.09337386625171624,-0.09382841683841726
1619.1914893617022,-1253.1702127659576,486.63829787234044,-8460.106382978724,9127.36170212766,9542.063829787234,1058.4615772392945,869.5552266971191,1887.6169321645787,13775.311037206484,7018.508558653393,8807.532427845254,1993.7875535047956,1490.6441631981106,1978.4097417832784,16368.426199059046,11353.945402932231,13266.936957491076,10431.0,3137.936170212766,215.0,21915.0,11331.787234042553,482.0,-5886.9781317798615,-10670.686727594253,2790265162.882566,9846064794.53967,6.679802434982249,1.6384973283270985,81.69772386346943,-8.998736133599273,-0.09383116097962652,-0.09325947687497498
