ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
540.716049382716,-4747.061728395061,-1140.4444444444443,1731.5432098765432,8917.271604938273,-521.1851851851852,2021.2002341672999,4150.018023563113,3009.600746486829,27915.958952024415,19893.483075380504,23091.73369026597,2083.7102236866567,6321.38024270329,3222.3205770429745,27974.13576749551,21657.22694564816,23103.966453328812,19304.0,5638.024691358025,33.0,50253.0,18073.604938271605,309.0,1561.2146849785554,3919.761491719832,7348894.925668802,185246626.98698756,3.6411573146832916,2.1753173430279595,81.10703419798779,42.58851776020256,-0.05673971133696173,-0.057400182050856945
465.8414634146341,-4030.5,-1032.2560975609756,-6720.1463414634145,16378.780487804877,2641.6341463414633,1860.5166114315412,3572.8406547888744,3191.1661864169732,26456.899584152437,14170.032602618023,23699.98363755006,1910.7261325628372,5401.243335859877,3353.554537589238,27277.812960397667,21653.799827642488,23831.477483034705,19950.0,5375.085365853659,200.0,47243.0,18932.219512195123,25.0,1573.903460151451,13601.11378977968,9511537.844880994,276603521.474978,4.133128759449743,2.992521754988661,103.0435345963501,26.592898567473725,-0.056042379342680713,-0.056758131268098685
530.0123456790124,-4933.765432098766,-863.2345679012345,-975.0,14205.666666666666,708.8271604938271,1974.0155038828418,4413.231493905509,2724.5207926985163,26788.90183994341,16020.162814386473,23690.621458903643,2037.2379298246067,6631.51619536458,2855.0105316447552,26810.533252279874,21282.10658113675,23694.05165416256,23264.0,5506.814814814815,49.0,50797.0,22624.061728395063,49.0,1472.6524575586054,14255.913057094744,15021137.77655688,431274748.0968667,3.8942478519897943,2.279658725512706,102.96985361553052,6.258057042178364,-0.05632882590585332,-0.05635310733141265
630.5802469135803,-2919.074074074074,-536.9629629629629,-8394.592592592593,12492.703703703704,5586.283950617284,1443.5224091431976,3412.7880029143007,3132.6520476801948,24165.63351432862,15805.37205495148,22666.26231897296,1567.16254169718,4499.45097748219,3177.021432912467,25612.02728368543,20154.975003583153,23331.8095663833,10701.0,3853.4074074074074,60.0,41765.0,17518.814814814814,710.0,10623.297331109423,17705.599106124417,267610846.84817103,414534829.0246462,2.095103673494431,2.754676756036802,49.42536222808512,44.15933463414401,-0.05707159285653604,-0.05669554632843411
429.7682926829268,-4818.878048780488,-978.7682926829268,4.060975609756097,12027.060975609756,-3580.2804878048782,1810.3508437218188,3831.7628455552554,2534.1628754418944,27074.115269072394,18432.756527241076,23274.743597350105,1856.820554919277,6161.234656122495,2717.8502601477817,27074.109798891615,21978.329166227,23580.199017292496,20562.0,5570.634146341464,12.0,41038.0,17123.914634146342,423.0,1520.372395940394,17147.399714694675,48723156.93955482,424974754.427454,3.578825408024368,1.8469435317278617,87.69298948365595,22.407439733473186,-0.05475456074021636,-0.05661083154867225
384.44444444444446,-3379.3456790123455,-1117.111111111111,-5989.876543209876,14990.530864197532,5041.185185185185,1368.8606008692418,3578.0761322259514,3304.3092865683184,26266.191823115525,16999.108294342983,23100.145123842914,1414.1037383148555,4939.708947041463,3487.184321745434,26931.418643896937,22638.590973636256,23599.954223119446,14982.0,4551.246913580247,26.0,50435.0,22037.246913580246,21.0,1776.263928784689,9418.506208878332,11175308.6822971,246879292.78792378,3.4841548809831884,2.693264225878207,70.70363511618986,-2.752667796162029,-0.05600834744771906,-0.056009526461430224
364.01234567901236,-4965.617283950617,-1127.3950617283951,2464.1234567901233,13198.037037037036,-2331.456790123457,2040.3040862113892,4387.950673001367,2677.7876264228726,25553.62284723881,18153.14861590744,23594.93536516174,2066.417347565827,6622.97125238186,2910.9540945780545,25675.353217424414,22415.741700041133,23744.54599364756,25440.0,6084.555555555556,41.0,38745.0,20115.41975308642,15.0,1000.9655049015026,11078.249636993281,8791853.132153597,220617923.26866493,3.6662992703710624,1.6159628783704336,94.58358626956199,-4.875365694713897,-0.05702740245847168,-0.057477741407616884
339.0,-3445.609756097561,-962.060975609756,-3250.682926829268,15513.256097560976,4279.658536585366,1321.1109007933899,3356.8187582908186,3249.6580053597636,26123.398369759467,14341.600668081921,23154.102567465347,1357.8009211454435,4822.481986715463,3388.837575003573,26315.989176108757,21154.855790678183,23478.309567478263,14307.0,4255.304878048781,45.0,48729.0,23421.865853658535,329.0,1667.7556453343523,5155.644310847525,3788279.2055299385,291779026.6942634,2.4877388675541963,2.8025139064274622,47.61924277741652,-4.023247405019153,-0.056832826103552773,-0.05711069049433243
493.4938271604938,-4536.037037037037,-1064.9506172839506,-214.1851851851852,13512.604938271605,-1423.2716049382716,1904.1902174619638,4130.057249407687,2644.9940332983515,26452.21466630358,14957.10498975301,23507.630759594544,1966.6175982579273,6141.636236921449,2853.245855789551,26452.973739108715,20245.178155688223,23563.760903944676,23975.0,5511.518518518518,120.0,41788.0,18465.83950617284,23.0,857.940030269515,5706.917597980733,15617893.28929279,207406364.68481767,3.8651345587788613,2.504790907869825,105.05120893012716,10.03816677161333,-0.056198720003579804,-0.05648393361826
271.3703703703704,-3877.9506172839506,-982.2098765432099,-3600.0,13382.32098765432,1738.2469135802469,1264.7625069704145,3032.4955129550367,3122.7262568429464,25747.602471629023,16355.348347413988,21937.68996567056,1296.8631432597963,4925.084246945038,3273.2542892319425,25945.478084572598,21031.40077169738,21977.923483956958,14528.0,4821.530864197531,64.0,44006.0,18062.567901234568,400.0,3139.4650195536615,8804.465884067391,32787869.409897517,573666250.5953853,2.3582412020659973,2.231423113408229,43.83354076368235,35.11012684589549,-0.05583623287685816,-0.05513652220144747
180.5,-4503.329268292683,-816.8048780487804,-2202.5975609756097,12996.158536585366,2106.8536585365855,1633.4474065234083,3999.1377917807085,2524.6891532376053,28132.573654183318,16144.988699608637,26000.098839766153,1644.3450731255273,6023.157209329064,2653.3671015541286,28188.507256136647,20750.51882954067,26054.065267271046,27616.0,5433.878048780488,11.0,33633.0,18887.70731707317,276.0,1990.9191051390085,19101.124202163013,8792788.5469323,435417645.41969824,8.644095060907276,1.6741706021583986,166.93980570172545,-15.858293895135509,-0.05518792677776414,-0.057173936984319884
607.1604938271605,-3493.4691358024693,-997.716049382716,-3134.0123456790125,11584.567901234568,2103.5555555555557,1044.0785890554416,2668.815799765737,3047.55676504369,26163.50300353414,17822.32812702593,21404.168662802804,1218.5331700121064,4373.750627957149,3203.6813874195987,26304.685811504674,21074.19702496191,21468.956769953296,16020.0,4119.382716049383,68.0,37546.0,17682.061728395063,318.0,1177.5636999533976,-2790.4052605070246,52422245.19441376,382764052.6237921,4.131015299738161,1.7321274920621805,78.54362778576349,4.530419160556366,-0.05528029957138874,-0.057410049512492733
90.0,-5176.901234567901,-597.3703703703703,-5232.7037037037035,16212.493827160493,2031.7283950617284,2261.1685332594006,4179.365977491858,2858.792796282861,27994.041309695516,17999.262415150373,23938.25856894195,2263.3516990472885,6648.430960352067,2916.965311694609,28410.418278390174,24085.109906022542,23991.150699300422,23525.0,5744.716049382716,166.0,49536.0,22843.79012345679,93.0,4092.9031867632116,8568.765476218514,41590289.09188506,692210683.8949276,4.339100462708378,2.1217063815551316,116.43500719996322,29.9111375382227,-0.0565929836478845,-0.05679766086330172
-126.86585365853658,-2963.2926829268295,-780.2073170731708,-1695.5365853658536,3565.9146341463415,6123.756097560976,1547.7393647556473,3452.9847850066117,3486.3383357039156,25188.020482484415,22976.03402202783,21505.08391080066,1551.3995609000847,4541.344691801768,3576.4409973208103,25218.86542437393,23228.993018870442,22345.289667334215,18656.0,4283.609756097561,35.0,52359.0,22600.865853658535,1007.0,1903.6601565503734,14439.129807353924,67940532.12028551,1945123263.0977218,5.529295222392397,2.1038853368669845,111.97416028809272,28.220373123330113,-0.055690355436500596,-0.05532149115855952
284.41975308641975,-4635.024691358025,-1278.716049382716,-2381.6296296296296,15999.79012345679,2149.641975308642,1570.7044230713996,3985.859613579018,2526.622314141089,27363.998035312517,14790.640388637497,25373.016745717916,1594.531511366502,6101.934009338432,2820.334088431789,27433.622266153176,21571.459526678093,25432.21234095759,20355.0,5704.925925925926,123.0,38427.0,21125.777777777777,222.0,2806.6223493247644,10587.704342037203,117256377.63391204,2024107424.5705957,3.8376224963260697,2.8713059407906667,95.28333980908549,-27.429939467147317,-0.05524859277027422,-0.05629328616163634
323.4567901234568,-3385.098765432099,-1041.530864197531,-217.37037037037038,11749.333333333334,1468.8148148148148,1381.2582702373347,2866.4718198211303,3055.493915731251,25813.764334767373,16686.890248309355,22900.123704268844,1422.7988674735268,4409.003516935055,3225.173127710155,25811.284178163743,20216.267852925637,22921.85323126286,16132.0,4186.037037037037,6.0,45548.0,19500.432098765432,284.0,2455.938343911765,2565.9840029007482,264406230.0114312,5473316978.5213585,3.151785720562302,2.180623467855679,62.76357554935042,-0.8507972535152291,-0.05529124493506645,-0.05534381108827993
534.9024390243902,-4368.048780487805,-529.0,-5416.634146341464,14393.219512195123,2003.7682926829268,1612.6779095772954,4078.219999465452,2046.6980159009006,24801.953497255916,17665.0462342718,23688.07033202823,1704.277123062773,5967.963880424276,2109.0700123687625,25308.211059345744,22588.537694386763,23739.99423043265,23180.0,4746.975609756098,83.0,32769.0,18533.59756097561,174.0,-1222.2954638249223,3154.783547224354,3013628382.630466,50100507976.99383,5.454667812222735,1.7804033765158267,144.62498761753045,-29.599308448618363,-0.05351823075800001,-0.05338449388423664
