ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3245.030612244898,-2097.6020408163267,-891.1122448979592,-1191.8877551020407,1319.3469387755101,-269.90816326530614,2477.8568071243903,2097.983333346861,2119.5580444534417,3645.592981301534,2703.875831409988,4219.027395442177,4074.354345995779,2932.7223909618483,2299.9841947105565,3820.775053598953,3010.5087745483575,4230.067046074531,8962.0,3818.234693877551,98.0,5894.0,2535.0408163265306,59.0,1346.6265840052529,698.4406096961407,10950818.444360094,4721335.76709561,1.9199333485403227,1.8421701688292904,55.33551173360646,30.188297671483394,-0.057130275447722464,-0.05636674639384998
3055.8367346938776,-2171.9489795918366,-1171.1224489795918,-448.6938775510204,1208.091836734694,-665.4183673469388,2371.820060799488,2851.689380500572,1601.386816610871,3048.9805227851543,2324.790675868902,3739.990162673383,3853.275068704808,3581.229285298213,1981.761028860494,3076.2938940304416,2634.051401494338,3802.4989863004994,8532.0,2911.8469387755104,16.0,8311.0,2759.5102040816328,153.0,905.2871756543109,1094.668641074573,3852255.5841725133,8940637.873029457,2.170740335535485,5.896621546712829,47.71234528754841,104.47111421214399,-0.0566266032634989,-0.057378271088170604
3399.061224489796,-996.3265306122449,-334.1734693877551,-971.9897959183673,668.5408163265306,55.40816326530612,1861.5034705667829,1153.5616121016324,1684.4461241962492,2811.319628320692,2373.425682787125,3770.3703998229457,3859.281679488121,1511.2737025706604,1716.1123571750713,2962.8595794865305,2471.7959078783347,3770.4099436078754,9952.0,3315.1530612244896,309.0,7540.0,2185.0204081632655,11.0,487.7931001578921,1707.048038171477,11218957.393796908,4827616.83349666,3.5125208770368377,4.063746145498849,106.72421088414413,115.74007431860579,-0.05649995825824949,-0.057126983011058834
3210.214285714286,-1993.265306122449,-807.5510204081633,-543.8979591836735,1417.8163265306123,-332.265306122449,2266.6335156856317,2913.1029390955946,1796.5065329849403,3280.9935631212675,2064.4714843900942,3706.4954834107875,3910.9804384317645,3536.468661226441,1979.19073340183,3325.4107556627573,2500.964634304295,3720.0974586750835,8518.0,3335.3571428571427,52.0,7383.0,2505.4897959183672,47.0,2838.853987026957,350.5199633181905,9702464.105151538,1092285.4104230301,1.9336903161422132,3.0305471661075813,39.76488429556446,57.49676491330945,-0.056775723305629584,-0.05661966734280079
3434.5408163265306,-1814.469387755102,-721.6734693877551,258.234693877551,1746.3469387755101,-1036.1836734693877,2610.009205166807,1632.8078366179936,1779.314102600592,3639.777854060007,2809.563801353123,4124.822600765481,4270.302659779802,2437.6981614897713,1931.6132361002167,3647.8191122244816,3296.400792329942,4247.268231295432,10767.0,2959.091836734694,51.0,9198.0,3102.0102040816328,27.0,2050.8046528439377,1139.6967330852758,16171988.023478089,4595866.918174349,3.518837603957595,3.4782933069906523,105.40666651145999,90.30846261987514,-0.05722920602822536,-0.056419153000097436
2296.5204081632655,-1478.8265306122448,-946.7448979591836,-696.9489795918367,1825.6938775510205,440.96938775510205,2209.697968756295,1759.3687918146406,1628.0914230669184,3262.8970097069077,2444.6039621457044,3347.942744626028,3179.078648133828,2266.11590972892,1868.9342073568484,3337.805607807352,3031.699896973004,3383.6310091560586,8720.0,3024.0102040816328,11.0,10289.0,2927.5510204081634,71.0,716.518587333632,2101.877070942641,3757560.143459367,7916369.058127266,2.451202160337775,3.22336530904284,65.04341859342533,88.19717842730837,-0.056948105007982606,-0.05681082981299833
3277.5204081632655,-2075.7244897959185,-1235.530612244898,-265.94897959183675,1236.265306122449,624.8673469387755,2342.2041921586233,3052.021994148411,1422.7283487850032,3189.275410101325,2549.961702620149,4425.952507922095,4016.0821946117526,3690.303348794303,1888.2363869656851,3199.119188406811,2839.725180724504,4466.208064968742,7568.0,2843.877551020408,57.0,7245.0,2919.326530612245,50.0,1815.1716573292408,-16.947495525768378,10535554.558783423,6376444.39255994,2.260044151007842,2.124012633704075,63.170527304723855,21.339884577383856,-0.05666487142914711,-0.05742548046725503
2617.1020408163267,-1428.030612244898,-415.7857142857143,-1943.6836734693877,577.3673469387755,943.969387755102,1949.099427691529,1694.8169455293425,1760.4519298591647,2764.621574981347,1878.291694876716,3253.279662712385,3262.1247676935964,2223.549265641464,1808.0764302293808,3372.187267840823,1965.1583827742118,3386.043915539074,11623.0,3061.387755102041,10.0,6169.0,2226.591836734694,23.0,41.07291536450877,1701.8226678060953,4317222.453676741,6723754.527855128,4.273113718072346,2.5827147088739255,124.53987214970245,42.86057447145707,-0.05717660495872008,-0.05604710414161288
3411.030612244898,-2131.4489795918366,-1138.8673469387754,-490.2959183673469,1578.0,-484.0408163265306,2390.464925722778,3058.305630112996,1758.901786251059,3447.3862218559852,2399.4358095355733,3845.5955161979887,4165.881660609682,3725.906121814052,2092.295938895444,3476.72415456544,2882.01103964802,3878.6291050697123,8768.0,3123.122448979592,37.0,8822.0,2753.826530612245,5.0,1147.124741865181,1485.04182673711,14253756.232642751,5943691.014230078,2.2507678506871898,4.21386996493742,49.80752899760288,81.5318347616874,-0.05670718457881132,-0.0557156291569837
3230.581632653061,-1890.7448979591836,-487.2244897959184,-810.530612244898,1064.4591836734694,-103.1734693877551,2093.500889159594,1583.667114987727,1875.778257394602,3799.985344186979,2662.4838373062057,4003.8128554297796,3855.4959169095387,2470.065228833821,1938.1242615119456,3879.6897414349924,2868.7524754335504,4005.4372980961257,10817.0,3313.4489795918366,39.0,9267.0,3059.816326530612,242.0,1145.2646372852455,22.14090760541352,8577593.285008702,9945224.678089678,3.4579826328374357,4.273352799808584,74.83055300909876,97.16413216601566,-0.05645872458832585,-0.057210799883178655
2808.3979591836733,-1784.8061224489795,-1217.6020408163265,-894.1938775510204,1057.8877551020407,197.8877551020408,1808.6648693696004,2755.0023773227813,1496.538070664112,2710.75932644674,2117.911452648189,3817.8421785109463,3328.4096971744475,3279.371475681004,1933.6041028428265,2846.903762091765,2371.8790815619204,3820.585897744064,8461.0,2713.8673469387754,12.0,5291.0,2349.7448979591836,88.0,616.8788962837829,344.342335898373,12537849.298870748,7747805.340641702,2.2726590130134903,2.059728187423419,66.89588556495981,19.399474651024683,-0.056427054145450045,-0.05553799087142394
3135.1326530612246,-1808.734693877551,-464.6224489795918,-1423.204081632653,977.765306122449,688.234693877551,2190.7960977193025,1757.7945975151708,1716.1240947807564,3672.0951470011732,2064.6840740549605,4038.6881167082215,3824.1519041108036,2528.330932872999,1777.764564541316,3932.3451200088152,2293.423123291683,4091.8344783188854,11244.0,2907.5510204081634,85.0,10324.0,2174.204081632653,4.0,1537.1618646279437,3115.3705289515983,13605788.883047607,19365479.454162054,4.395802999334635,6.031800087209492,118.50134014775074,154.9821869663216,-0.0556083716868268,-0.05740652480435979
2419.469387755102,-1635.0,-1510.9897959183672,-10.846938775510203,1275.6734693877552,-473.31632653061223,1775.7676104875025,2164.7722908954124,1608.471950231126,2607.2341807701323,1877.6447426017894,3533.9217732510606,2982.3551267481234,2699.513644782583,2212.350359288713,2607.015963643851,2282.7664339210733,3572.226218069234,7881.0,2415.7448979591836,8.0,7352.0,2494.877551020408,57.0,1013.7824679958192,526.4891160706271,24059760.758042876,13673500.991166448,2.8616312837288356,2.6141328034446496,104.41397134600682,79.68434107400485,-0.0559253238571269,-0.05678931530905854
3682.714285714286,-2075.7551020408164,-553.704081632653,-1092.5,1019.8469387755102,369.90816326530614,2348.955973169792,2231.9879915985184,2033.1539986068585,3495.279541607451,2678.405683321048,4569.245771054884,4372.348787364447,3057.4169403172305,2106.6204219177257,3653.009456850165,2868.6254459199777,4583.475560563807,11276.0,3411.622448979592,28.0,8863.0,3168.6020408163267,122.0,-73.19424736011571,1226.8616490838847,43739502.984285414,30399323.171341572,3.225751302918967,2.6926212620466043,104.29861742098764,58.66662533931436,-0.05616513309630489,-0.055061875816529604
3274.530612244898,-2066.7551020408164,-1173.8775510204082,-661.9285714285714,1774.2448979591836,-356.90816326530614,2167.982126848192,1939.9307892039724,1584.2839995354195,3195.1514145500664,2539.0160630286728,3713.5361372226753,3912.2329888675695,2828.5585858294307,1975.9314879058836,3258.258278621276,3097.2677294278424,3736.6755591961523,7124.0,2342.9591836734694,34.0,6817.0,2765.6326530612246,93.0,1823.2815740372664,383.89101902290633,65570035.304945335,45069343.98371356,2.151643247033698,2.431160011046159,53.94421879141609,48.77857598872713,-0.055619734356659914,-0.056113575846250506
3355.8469387755104,-1553.8775510204082,-453.2551020408163,-950.234693877551,1504.8265306122448,445.5612244897959,2502.9000938741124,1971.1160863419925,2153.2699488880885,3676.547152301862,2436.0733365664187,4327.674302943634,4174.226535954821,2527.798796404105,2201.880965382617,3792.41902096963,2867.94416341912,4345.931835683593,10243.0,4082.081632653061,6.0,9736.0,2715.112244897959,5.0,1970.0245395312108,609.1072270962278,118897562.0067947,118570600.62491529,2.024507312832717,3.948050142093357,47.667542842200085,106.13503893346048,-0.05521913010001446,-0.05499471970137117
2433.7373737373737,-1232.2525252525252,-1051.8686868686868,-1389.3939393939395,936.0505050505051,21.2020202020202,1465.6109184452966,2395.1913804055807,1631.1648920448174,2505.752279219035,2143.9534959440907,3017.389542967691,2831.6049844352915,2691.1886018837645,1943.9113725276736,2847.9454192647568,2338.5372554119153,3017.280103374929,9300.0,2822.222222222222,21.0,6554.0,2784.282828282828,39.0,1347.2550210526426,2227.524820628646,1180569619.4009728,968622265.0036057,2.968985567872033,2.7618696923212043,86.89966650947837,55.74473557602043,-0.053321579782763195,-0.0536227770883285
