ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1594.8505747126437,-1213.896551724138,-781.2873563218391,-623.5402298850574,-1135.0,-3805.264367816092,241.73590000336898,178.52544135312215,329.53887274578165,4521.864334636179,10334.39908834768,12494.90205061442,1601.884378854601,1220.5799686092325,843.3932966733629,4566.428388783192,10403.676258402853,13113.544203845384,1103.0,447.64367816091954,1.0,28431.0,12252.586206896553,259.0,2163.352702565731,53474.29462783307,6681550.56437096,3439421955.2927456,1.5105831704382375,1.7745303910674168,20.444826927218077,33.709677185349584,-0.057419441945294296,-0.05749521196980057
1329.8275862068965,-986.8045977011494,-1023.6321839080459,-2141.689655172414,3607.770114942529,6576.091954022989,413.23562789393196,686.7255616699342,569.156011559894,8858.24271555102,15057.353072763313,13074.602145655415,1387.9236911349965,1200.5514537509205,1161.2425073685256,9124.190340398214,15509.16130149732,14714.89989264537,1865.0,795.4137931034483,3.0,62427.0,21373.7816091954,488.0,295.6657977569846,33988.964807185104,1813400.3266646052,1630103446.0908282,2.067966707759147,3.3606648847330853,-0.763200801707944,72.01894153755458,-0.05733770144808743,-0.057232788788958495
1672.2183908045977,-1024.6666666666667,-638.4942528735633,365.0574712643678,784.5057471264367,-205.17241379310346,222.22008311347153,213.80123496256937,447.18854704788396,9559.627851841507,11009.174524979708,7944.170045630154,1678.8683209473159,1030.3050993279367,782.5768296166668,9568.208938921149,11042.791364797073,7945.556433282867,1284.0,375.264367816092,4.0,35487.0,8826.965517241379,110.0,-853.0514929355576,32624.771912198987,984556.4432720339,1472063169.9015381,5.024709711323798,5.625674361298616,124.1332494953678,136.88202347157045,-0.05731736646449201,-0.05734357367252987
1635.8068181818182,-1333.8636363636363,-257.47727272727275,741.3409090909091,-408.82954545454544,-373.07954545454544,98.9229535452116,162.20393498380332,407.46351557293565,7731.974193466466,6859.111256356154,4401.242229092616,1629.5005823034471,1337.4703565109228,481.3150074157634,7770.677817925538,6875.7469189304675,4416.7715186239,2705.0,295.875,9.0,10592.0,2984.1363636363635,21.0,-721.9707869067161,6779.506905297665,2510391.9363840083,758448621.1333337,31.03802632153034,3.6551531715814747,429.69826351231956,106.21356094114586,-0.057450769251962644,-0.05727226843944504
1635.2068965517242,-1206.8275862068965,-411.0689655172414,-4324.942528735633,2245.8275862068967,1631.8735632183907,127.22173127842998,166.16694103842377,184.67398067071957,11007.568314122775,7605.318746371073,3225.754251821471,1630.8697524404845,1210.622381968935,452.35776960735177,11748.07978048905,7892.336507760179,3592.7880074764594,731.0,165.72413793103448,1.0,9997.0,4423.885057471264,18.0,-282.72078345431714,11184.299948664293,3072921.4034985197,459745576.491912,4.981130583115798,2.273054255966699,131.54540463913636,18.58424132617606,-0.0573864925516583,-0.05694928420219328
1374.287356321839,-1244.2988505747126,-874.6206896551724,3342.425287356322,-3870.862068965517,-1109.8735632183907,365.21424852645,240.28005477058556,688.2767629585431,11843.2373405788,19634.86937095852,13248.34778897411,1410.791458802429,1257.1351210763614,1117.0409597445953,12297.779979544575,20012.726329461737,13287.669642087034,2579.0,772.9080459770115,0.0,64580.0,15349.367816091954,74.0,124.4938166387831,294.4971553808036,25155185.043146923,204221147.7349633,3.1160891178244166,3.669750759063604,95.59134393807726,122.29017546376775,-0.05692959409452937,-0.05739067500162772
1597.7931034482758,-1102.0344827586207,-1030.4827586206898,2912.390804597701,-1323.8735632183907,-1941.3793103448277,306.51798862678777,302.3065288777395,255.26356188285195,8114.764550820192,6167.795268499054,14590.085863927487,1619.6071753048177,1137.146110164419,1056.4524566223736,8650.547179557321,6326.718734267292,14725.9358370143,1200.0,534.7241379310345,13.0,29253.0,10361.574712643678,193.0,4184.614308212948,8996.651241550599,23490547.023869656,269326319.1831897,3.238280113117768,3.408017617697973,63.647701238311946,87.64725392799713,-0.05731645160979268,-0.056340077889373
1533.5977011494253,-1269.0804597701149,-862.9770114942529,2075.4827586206898,-599.9080459770115,-2586.4137931034484,241.44429008222494,240.69500384795234,329.880586087287,9669.219420031977,10774.749076420829,10877.16663680398,1535.4738794531017,1283.1102030236718,921.0013478592855,9912.624580829226,10790.762586369987,11260.981329606542,1299.0,702.3908045977012,10.0,25015.0,8815.528735632184,132.0,461.21742477615936,20806.890407183757,4853243.675542937,2027648576.5949144,2.004342136519415,2.7333193237823017,-22.97179725953606,59.159462803982294,-0.05603091213047069,-0.056580355675866764
1440.75,-1328.3863636363637,-872.4204545454545,840.5795454545455,-52.18181818181818,2137.4204545454545,140.93103316145292,174.94326517744196,166.72810665870847,3855.9396612443816,5870.158851317994,6255.6821083048735,1439.44190573986,1335.401071860912,879.000174526821,3943.2295990031503,5870.201589770615,6571.034266349968,1098.0,760.0568181818181,170.0,11719.0,4574.613636363636,89.0,2900.912117716377,-4291.383963357337,16018692.808121802,3488786818.7188478,2.4679997478566684,2.247762880683555,-65.70027491552355,43.87395028370702,-0.05729818136297659,-0.05667188249510595
1483.4137931034484,-1368.9540229885058,-250.5287356321839,-6759.574712643678,9543.333333333334,-2449.8275862068967,684.9294295313656,344.14616940823754,682.673901210621,13711.11062503111,15310.024976851812,7788.907470466385,1626.5279818872066,1405.6230058172634,725.4129224420923,15323.232967073835,18103.161293751604,8167.581737379896,2922.0,1034.4597701149426,39.0,30052.0,8540.758620689656,148.0,-1013.226613727736,32066.43056914647,11034725.513495127,1612537148.2840874,4.2624880027457115,4.775960479162568,115.03857833756629,115.7853868510536,-0.05720800548038091,-0.05692651716847943
1097.3563218390805,-1233.9885057471265,627.9770114942529,8506.16091954023,-8266.540229885057,-658.448275862069,902.5767227124529,1003.3439364581762,940.2699928180789,16191.261700221865,19190.104438898292,11289.49719168797,1423.0189052144392,1576.6231300640218,1123.1651806339553,18358.881669669303,20888.153933440994,11303.446588103778,8995.0,988.6551724137931,8.0,33267.0,11987.172413793103,19.0,1691.4177369511926,-12495.47511130309,85987845.98515275,4973101071.17826,16.05431264252413,2.2914274384189643,287.5412550845279,50.85109437228166,-0.056972502364691036,-0.05460404836609325
1423.9195402298851,-1454.7701149425288,-975.8275862068965,-2612.4712643678163,4795.735632183908,1703.7356321839081,555.4492783659026,437.70884857553847,402.2874611546717,9652.894605922364,14351.957413747226,18366.980341443803,1506.4605735863502,1507.639423795991,1074.308037120029,10016.47059517014,15150.25028623726,18420.81079655016,2744.0,1170.1954022988505,23.0,77540.0,20939.16091954023,621.0,3365.63837882527,39359.54689588647,41443833.478427544,10827352889.785524,2.138818641531387,5.801924534996071,13.570571203169589,136.18353240817208,-0.055697417828235854,-0.05717378088513094
1348.6022727272727,-1668.4772727272727,-481.84090909090907,1239.215909090909,-400.46590909090907,1013.3181818181819,136.37082513226702,146.0450301125534,298.73447299045216,5721.944135852277,6768.25673086001,8549.711396395753,1348.205098876415,1664.7767731877611,557.7109873891185,5850.837338092572,6783.608094818782,8576.708552289107,1594.0,801.7159090909091,282.0,32235.0,7691.409090909091,28.0,5635.534289009126,91616.11675046204,204436003.77216694,31357697232.04603,3.831059826014481,6.456020906790373,53.41826668415555,171.9036341922816,-0.05612346563430786,-0.056433745274549744
