ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3648.8470588235296,-2965.9529411764706,-67.82352941176471,-11576.458823529412,-8269.164705882353,-4213.623529411765,2844.6067130822066,3518.0551202193074,2083.0724056989698,21157.545506389983,14132.651989347196,28221.408692817815,4579.416104573107,4620.297352284743,2084.7366401595023,23964.707066605995,16415.260361662757,28567.19907083894,21895.0,6685.941176470588,107.0,82592.0,40083.388235294115,73.0,2455.50867674367,8284.472527747066,43412540.18211001,427903530.59760237,3.713740230733419,2.1995602610057214,97.21110176366736,-17.62696937493385,-0.05617639171946074,-0.05695492453521964
-3412.309523809524,-745.0952380952381,-209.77380952380952,-9965.52380952381,-10417.357142857143,-2459.4285714285716,2140.6208930626603,1224.423821832233,2375.379396677669,22717.908796841526,14600.57369860559,25072.729113931786,3972.0274090312164,1439.3048586697942,2387.9488383886924,24674.32511452224,17938.928407370433,25198.95062818896,13485.0,4367.178571428572,454.0,72806.0,35777.71428571428,688.0,12271.299218078571,37578.64330893546,471315598.9769463,2278457419.6308804,6.037454503615307,1.9594738863334704,122.12069219315718,-4.465616639756365,-0.05707033081386884,-0.05655604133729152
-3478.894117647059,-2852.6941176470586,-261.8941176470588,-7235.494117647058,-13216.623529411765,-236.5529411764706,2870.5595671193128,3249.355669342596,1995.7576363332032,23250.03545768698,15746.178577524373,28543.886375405204,4463.089146478229,4340.279775476664,2016.5824467910759,24247.75831118512,20546.438842720338,28547.697106462947,25925.0,6610.164705882353,95.0,83936.0,38191.870588235295,35.0,848.4019027600413,15858.85274502371,105983044.35685082,517517558.601061,4.002859944771523,1.6691739216429642,101.91252422793757,4.268329275183312,-0.05670840962132175,-0.056911700899683726
-3706.505882352941,-797.364705882353,-476.2705882352941,-11718.070588235294,-9066.729411764705,-1581.5294117647059,2064.2583407114585,1380.199124678715,2099.8957912445817,24473.482915028482,14551.202128509663,25666.354083951854,4221.4849115949155,1581.0566756965754,2152.0920847344037,26997.13361037558,17206.879579024746,25704.74342538174,14110.0,4980.141176470588,1247.0,72627.0,38242.44705882353,507.0,6203.393561932721,21257.184447219868,80509738.37650658,1746781766.961949,6.265292239540058,2.132372562586309,143.03920035190225,-9.187764922268903,-0.05522307865293456,-0.05627299423874669
-3346.0941176470587,-2965.635294117647,-424.88235294117646,-8254.552941176471,-12317.011764705883,-970.5176470588235,2792.9982641285683,3198.4365461070556,2203.704905665876,22419.916419155958,14748.798186229607,28242.270171118304,4314.960415604678,4363.578381800612,2246.6334421817487,23794.672641778703,19252.76094730617,28270.904428404832,23823.0,6771.905882352941,79.0,85222.0,38932.035294117646,86.0,6750.757253293896,25592.812970125055,57943208.117567174,817973551.7104315,3.616898934699978,2.175258462183931,103.31760949066177,0.18216648825441165,-0.05686918757687497,-0.05704026805151761
-3348.2,-878.7529411764706,-530.1882352941177,-8838.964705882352,-10298.611764705882,-4795.070588235294,2311.348746969536,1537.195519903026,2161.9408025911366,23072.011019411522,14298.939570767794,25562.0581555833,4048.478701932369,1755.2105085749015,2225.871165871651,24587.58199675313,17616.157108478234,25941.953774442165,14962.0,4757.141176470588,140.0,78616.0,36785.0,530.0,5550.512979016742,11743.4359261629,39886461.871492974,614593748.2981044,5.025991612822463,2.1317030449030883,126.8033227837851,8.429463243969591,-0.05713023700460591,-0.05613818472559738
-3776.3882352941177,-2216.8470588235296,28.31764705882353,-8871.788235294118,-12780.058823529413,3596.9882352941177,2920.647680579514,3751.147414493483,2130.6806724815197,22314.50784513086,17866.997117705916,25665.31415529457,4741.574944355639,4362.157302231519,2130.9625138171996,23889.989903723275,21895.362143613886,25966.226666009607,23195.0,5964.917647058824,642.0,78543.0,38011.32941176471,373.0,3544.6872298439243,29845.749794817777,22442468.560068663,1996455776.661389,4.339398287348545,1.812815185338009,125.30357316368998,4.625136142698815,-0.05675234726161804,-0.05638304081014841
-3333.2235294117645,-1167.6352941176472,-180.23529411764707,-9723.517647058823,-10656.4,-5262.270588235294,2352.7895967867194,1473.8098086484533,2379.4090585396984,23686.830114521814,18200.980006142523,27376.04025015238,4083.117563246755,1864.470184955564,2386.539281297601,25479.954573096453,21093.14671752555,27844.578850765018,13200.0,4729.070588235294,91.0,98304.0,41997.623529411765,3867.0,1040.829694259415,16333.874173447453,11588721.196163572,1670428871.8887367,3.5146148916331685,2.8095771123785767,76.76979862380094,56.62103818569764,-0.056964018175312034,-0.05604344962406974
-3527.6941176470586,-2310.7764705882355,-732.8588235294118,-7608.447058823529,-12957.658823529411,2938.0588235294117,2830.936087423943,2915.564081379479,1975.4101224145422,21715.3969298587,13083.026808851304,26692.299902566298,4511.142677728508,3718.578529808526,2105.7694443934683,22896.7632878279,18401.58357603721,26893.857301928085,22015.0,6587.611764705883,5.0,76878.0,36839.24705882353,1260.0,1245.9139635950248,30446.130373462613,24267285.99135562,2578699025.3559875,3.8907790766901624,1.880728978297186,103.23387551148313,6.007567283525058,-0.05612186664694083,-0.05618920194969741
-3461.235294117647,-1225.5058823529412,-145.87058823529412,-9699.29411764706,-9510.776470588235,-3553.7176470588233,2218.1330196303093,1623.1707610354993,2195.0507371732683,25015.971892900478,14487.338612565161,26039.209320939157,4108.7203317706935,2025.7798033756546,2200.6074428773204,26730.249363067393,17428.28252683821,26234.53419759356,14924.0,4844.023529411765,187.0,84172.0,37393.57647058823,216.0,1940.88363686531,32710.031979004623,66731419.015901476,2069257146.8773603,4.053311534210744,2.087708079888545,91.54155928634786,4.665996165643824,-0.05542402992241419,-0.05643318101863179
-3653.894117647059,-2326.705882352941,-730.0235294117647,-8293.482352941177,-12914.058823529413,3149.1294117647058,3088.766944916128,3102.49627939957,2113.470334105089,21856.329959561088,11922.68823214497,28158.72292984789,4778.744140954387,3878.8346885600154,2237.1624990283617,23257.45685404247,17727.014688123356,28379.136345106024,20937.0,6714.64705882353,114.0,75211.0,39764.05882352941,1358.0,1741.743589829932,16092.728762976027,60625301.45179977,3866148494.617069,3.103190369069101,1.514238547735803,76.77630186950492,-19.196719123419747,-0.05611686176177608,-0.05569958200965092
-3303.9058823529413,-718.9176470588235,94.69411764705882,-12248.541176470588,-9565.529411764706,-4774.529411764706,2066.4873870567526,1625.6757991901277,1881.651559147207,22742.878907662405,16933.135992606556,25567.145811304297,3897.052177042057,1772.7630344946242,1883.6829101211151,25721.69685922076,19483.758200100925,25943.4393916957,9590.0,3928.1294117647058,199.0,74705.0,38460.48235294117,4862.0,2404.9561877487636,33747.67857444734,136864138.83761552,5602563206.011041,2.440794424639341,2.0012604274408594,47.127178083574094,22.326625698631286,-0.05547656586592918,-0.05563920732417067
-4069.670588235294,-2831.258823529412,-331.25882352941176,-12492.988235294117,-9778.75294117647,-116.41176470588235,2925.6539091210398,3647.2854847460976,2068.717837816236,23641.50974953815,13339.337555719965,29396.60410925868,5008.5575873580965,4618.710116599273,2095.5416904634917,26620.989407961973,16754.496907854147,29395.310671041712,24359.0,7232.1882352941175,85.0,80046.0,40336.2705882353,1013.0,4539.522540572385,22630.46539221756,227743045.80710697,7453787256.951602,3.972988247407554,1.5998061347541146,112.91518676691699,-10.85232383666822,-0.05564011511532615,-0.05588870067186845
-3456.541176470588,-1367.4470588235295,158.91764705882352,-8896.035294117648,-9841.69411764706,-5566.835294117647,2499.324513286264,1999.6387168499975,2603.5981544956644,23980.22739763612,14728.16829724051,25349.431572125115,4265.54700443669,2418.6417894930933,2608.079103816582,25478.02683767282,17758.42198341892,25879.08577187833,14319.0,4687.282352941176,91.0,69457.0,41195.529411764706,2778.0,4690.323717922461,15590.704050718197,459770298.85481936,22874976327.263626,4.000506592940819,2.325912486126131,100.72507250849458,-31.01910431431082,-0.05516295799118048,-0.05484500595620409
-3447.105882352941,-2448.6235294117646,-697.6588235294117,-8346.105882352942,-11534.447058823529,-2177.494117647059,2937.9015002072497,2894.1289518419317,2132.1417444816766,22606.959156717683,14065.550573926479,29779.513031041755,4531.074758883176,3789.0110691779378,2245.193876077625,23984.897621088934,18331.833045921223,29831.825045430534,24858.0,6593.388235294117,192.0,71250.0,38946.09411764706,481.0,4067.2346289146085,23181.47434989194,4049184261.279708,183179753274.12274,4.225849247370116,1.6281845861387698,114.7995878487521,-10.293028443624864,-0.053395994723450205,-0.053499553545517775
