ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3011.8584905660377,-339.22641509433964,-219.02830188679246,-650.4811320754717,753.311320754717,-253.85849056603774,2781.0772763615923,2935.889560164745,2131.959190995802,2912.525337079454,2890.2291453932503,3836.531545991623,4089.65370471979,2959.4485717877583,2142.5428178720476,2980.2704527774176,2989.030080269303,3846.587520985812,15587.0,3965.6603773584907,3.0,11078.0,2396.688679245283,12.0,4296.780405220415,2309.434271450049,31755148.85886305,37197028.047264256,3.963950851114474,5.855438009207318,144.5286235365263,194.5942716042377,-0.05728821449640479,-0.057413543635898595
2262.9245283018868,-326.57547169811323,-1124.4245283018868,374.97169811320754,1220.933962264151,-595.1509433962265,2646.0135868639554,2680.3935531317716,1374.470812044662,2552.372831803213,2173.8704524204936,4382.362572267179,3501.0771011111037,2703.655500620916,1747.7226502692442,2573.2485947122714,2463.8785366564293,4417.8990396486315,10461.0,2658.5283018867926,16.0,8004.0,2642.1509433962265,1.0,1999.939076545797,1918.2581264031633,16456442.191640845,8583049.05591628,4.2954774720473905,2.262895855681257,154.02297104339453,86.33427702771885,-0.0564875035014015,-0.055915232686919045
1754.5754716981132,804.811320754717,-882.4622641509434,-912.9905660377359,-298.1792452830189,1581.1037735849056,1745.9939239515218,1851.6824664100282,1652.3127892232912,1999.3238584072856,2285.5394655125306,3950.6418436337026,2482.6840219468504,2015.4138158345058,1868.2031044890814,2198.712326846424,2306.2540013771086,4256.286966979907,15343.0,2603.3396226415093,87.0,9977.0,3233.0849056603774,39.0,-849.8743164934862,1561.7003869330958,5265168.802777185,5909158.2132321885,8.69796143568307,2.7399271274445858,264.8336995419491,95.23912987976934,-0.05489840507276881,-0.057254575365737234
1962.1401869158879,462.02803738317755,-615.8130841121496,-856.1869158878504,920.2803738317757,-293.8878504672897,2060.07659414715,2516.707980884159,1609.036970115783,2382.366554072136,2632.9542720599497,3907.182972786523,2849.1024180932927,2556.009866814355,1723.0640768944468,2525.7366279995804,2796.314944892302,3919.320466086928,12221.0,3295.0280373831774,259.0,9160.0,2829.3271028037384,32.0,1064.6368475064592,390.5671412565313,4282747.35908812,2010206.3471283333,4.006765506202277,3.708562643030852,137.16345647382187,100.89023813095864,-0.05656350131322856,-0.057099859079909394
2306.0188679245284,-543.877358490566,-1087.9905660377358,-19.40566037735849,883.7641509433962,-540.0471698113207,2900.1938255398964,2499.6920584891163,1402.0705984594028,2574.71956232737,1935.5883310186307,3817.6935130509055,3703.1492895071565,2558.6248241127573,1773.7183015370697,2574.9363630165517,2117.2113846212455,3853.1624392203958,10267.0,3009.735849056604,68.0,10110.0,2279.669811320755,34.0,-127.2790612489441,861.0664809270394,1388290.2471973007,5242537.570626327,3.836062262073722,5.502376967185672,136.50769960634082,148.46566529084433,-0.05671622687820734,-0.056726596770241736
1968.801886792453,285.47169811320754,-621.4905660377359,-704.2547169811321,633.7547169811321,729.4150943396227,1718.4339817075684,1910.1796473143052,1908.9038359216117,2937.2730998485417,2480.221027972915,3673.5343597192223,2601.6436586156633,1928.113390151891,2000.6276326513891,3022.7004311089804,2565.4068124193377,3737.342886203593,18044.0,2781.9528301886794,230.0,9959.0,2902.5,13.0,734.3411424126988,2311.834287597731,19760994.98083273,8510108.27467703,9.368940261447298,3.372078412060498,284.5704184565865,113.03055316146869,-0.057208277417374505,-0.05670344475495045
2899.254716981132,-398.9056603773585,-447.0188679245283,-1019.4905660377359,353.6698113207547,-304.0943396226415,2440.7046915658093,2748.6530716289394,1781.877170913201,2800.6791507834023,2639.8632095226835,3768.8166294837006,3787.822450312889,2779.855656630055,1835.3766771891299,2975.318032786817,2662.7445923616,3782.379639307648,16520.0,3471.2169811320755,4.0,10992.0,2525.103773584906,39.0,3781.833528634777,3411.3724742641602,25426295.561304774,30357194.763497073,7.561952637217572,5.639265826039041,218.99458426748095,176.59598682652972,-0.05613883017759671,-0.055663553137753126
2646.9622641509436,-569.122641509434,-779.2924528301887,447.2169811320755,1761.0094339622642,-728.6509433962265,2708.779818250304,2608.4127475069695,1414.5924535755462,2740.727707049239,2711.2608794972007,4382.732826845988,3785.609115764396,2683.077887954464,1638.2510433789064,2777.74328282565,3199.1206117743113,4437.585926885311,12675.0,3128.735849056604,21.0,8242.0,2718.3490566037735,49.0,1071.8202378712244,493.37129645082575,11792684.644857414,38359954.01758563,3.765669741032871,2.3564635279693,126.07844825686708,90.92700250807236,-0.05663403099985806,-0.05744032137884781
1706.0,1029.3490566037735,-752.9811320754717,-779.7735849056604,705.4245283018868,419.07547169811323,1684.7385273864836,2251.340368806932,2179.149872083602,2294.2645268123506,3310.0424774277385,3186.2758777532736,2406.692802433044,2483.0253895008123,2300.533190863403,2422.9910643898806,3380.734316515855,3217.317891519944,16840.0,2975.669811320755,21.0,12573.0,2975.5754716981132,81.0,-388.70610232753376,1898.9752439701122,12523168.355233539,14877120.566449039,8.23762327676878,5.499121200740637,246.29414615108556,164.51800193088127,-0.05745512297462126,-0.05634050318653877
2557.9622641509436,-283.7169811320755,-749.188679245283,-980.8584905660377,991.2358490566038,390.8301886792453,2809.464210841269,3125.692438877416,1415.0986381766916,2667.5248159527046,2262.6400971536327,4213.52780136026,3804.363378672065,3140.792058496866,1584.1003875183696,2846.2981403524095,2476.334004889806,4228.7049469431995,10273.0,3267.2830188679245,52.0,11257.0,1948.0188679245282,28.0,56.99598438957138,3316.6929878818087,4444830.439990654,12642819.953625122,3.1236033569883075,12.111013947257788,103.40813460955926,224.1163181303679,-0.057040947557241,-0.05707656131780965
2068.9345794392525,529.1495327102804,-592.9532710280374,-1106.3364485981308,-247.52336448598132,572.8411214953271,1505.6782511354088,2125.9823703222664,1879.4990205242157,3005.924779798259,3587.8913877070863,3067.264903114241,2559.608801155612,2191.164195743961,1974.5212645851818,3198.048601852868,3594.373202607955,3122.425740457713,16894.0,2597.429906542056,17.0,10104.0,4291.5046728971965,55.0,-488.8929748804478,3107.0735808361324,22226304.93422001,14430667.922670787,6.830913474812876,1.8044328940192185,228.57465453557515,31.7791727144696,-0.056134517368190646,-0.056430789535832665
2045.5094339622642,371.811320754717,60.66981132075472,-356.4056603773585,-142.8679245283019,-1672.6603773584907,2404.2882484655893,3075.354740631564,1970.9362652326975,3121.0787479155883,4924.71172108493,2640.2416788955807,3132.58712478035,3093.9070554760574,1971.3810574277377,3139.338998747444,4927.206924361072,3112.5572874927984,12547.0,3157.9150943396226,3.0,11825.0,4327.952830188679,26.0,1819.9517373603094,-2038.6191384832832,22290179.68717524,31569357.096494503,3.5683204900466974,1.8826001613017793,136.17140025407605,38.23875077473536,-0.05618277762866348,-0.05748117039994698
2191.9528301886794,-431.9339622641509,-783.2924528301887,-952.4811320754717,1160.5377358490566,359.45283018867923,2570.451012954803,3022.0137410858433,1472.9183191408215,3412.9258399405608,3172.4708267973833,3866.3484209014405,3377.0629767679197,3052.8911366854913,1663.2998203729928,3536.175384374565,3364.082202627893,3884.5012938454265,8636.0,2969.6132075471696,26.0,8167.0,3154.2075471698113,31.0,1964.1041534225153,474.3019700412784,15367813.367619308,20633906.89545799,3.164758393423533,2.6580735094534433,72.66292822868664,38.42332857393319,-0.05590003030120569,-0.05530346672789179
2152.8207547169814,393.0943396226415,-515.877358490566,-1342.7924528301887,-427.0660377358491,892.8301886792453,1469.0508117865586,2051.842942863851,2115.0333926007165,2932.963976337397,3411.020226244623,3380.1976077026166,2597.4492367967173,2082.48677089277,2175.962608498801,3214.8523132838336,3437.7313177744923,3494.409014195471,17295.0,3010.6603773584907,42.0,12595.0,4201.537735849057,33.0,710.1153924397911,3354.9680828610844,32940444.201007072,19048093.61646704,9.594740342256491,3.6413602010899666,282.9627955508485,116.95016672667752,-0.05556265528779663,-0.057243168793511504
2782.896226415094,-763.7075471698113,-378.3207547169811,-1060.0471698113208,235.08490566037736,-59.783018867924525,2427.729348284988,2363.881847308061,1652.6401055160568,2990.033358648038,2770.4078769982175,3203.096029315409,3688.902668304819,2485.445282985924,1695.055189172206,3162.91910937552,2781.1342008965025,3204.220679100826,16958.0,2959.754716981132,37.0,12245.0,2806.2169811320755,120.0,1083.7198799748296,1575.029674953181,54435994.36382457,37631449.106256306,9.545617586730113,7.201224876651989,214.17535565701544,215.57038248789846,-0.05534308282371473,-0.055711659072813544
2599.2830188679245,-27.28301886792453,-319.3301886792453,26.358490566037737,1415.0849056603774,-530.3962264150944,2900.948441988394,2962.16267368413,2220.2333516065196,2922.927054128675,2493.0451326253315,3939.6987591974153,3860.637353285712,2962.301839563154,2249.8396399877875,2923.493096758132,2881.637327749494,3971.771374217882,14388.0,3099.367924528302,7.0,11862.0,2882.5,4.0,1814.2364898985998,-1774.6916259019483,122413173.1051096,186405455.07964486,5.085949318217667,4.988735626792855,177.74487664456493,158.7969183205382,-0.05511631353796178,-0.056244792717363434
1843.803738317757,140.55140186915887,-486.77570093457945,-491.30841121495325,914.0280373831775,-293.9906542056075,1980.3466879863772,2475.8254957051436,2023.2108031600796,3314.758265632536,3592.1626687833104,3296.7047539330583,2701.075682227637,2481.6726289708677,2077.346588912714,3355.0513374068532,3698.84721748787,3305.7596282286113,17798.0,3442.2523364485983,24.0,13319.0,3595.88785046729,78.0,700.1273275030077,-538.2269261916468,1130350848.7797925,1096059964.2691984,8.40197728158048,4.072260582294817,239.26125642724023,157.1329985601628,-0.053473397564634734,-0.054048539357436275
