ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4231.633333333333,-3231.133333333333,-796.0222222222222,-2163.0666666666666,1111.2222222222222,7097.5888888888885,6866.983845073918,4958.598062530215,2504.5370835660374,17218.72939410333,16719.514483195144,23662.332901876634,7990.539793336173,5926.746840477591,2651.5159898526813,17366.76291400073,16732.649428919234,24819.544791465367,21397.0,5492.9,75.0,60551.0,18465.01111111111,393.0,3752.3517684984363,-7508.5731199598185,27193656.873778064,158399096.40649104,4.1393074715979985,3.6730965388490415,135.60956176436244,73.5655252051902,-0.057441151274808554,-0.05592680309261831
5299.7444444444445,-2527.511111111111,-423.3888888888889,-3397.8444444444444,4563.022222222222,4862.777777777777,7963.251346237189,4541.803861121687,3179.985342216956,18684.671718335147,18320.057623211025,24278.439263568,9530.517322440233,5178.963472012952,3203.1184544648568,18938.023539957914,18909.410482614207,24694.35365062674,26031.0,6828.4,39.0,37136.0,15014.822222222223,105.0,1450.8286231024558,7187.926668203743,4696784.119579084,175862703.39494422,3.3309754205422086,1.9218302436578805,111.56766018768172,31.675640191948535,-0.057180234197555725,-0.056174396334256735
5757.677777777778,-2849.866666666667,-1023.1555555555556,-2471.511111111111,7928.477777777778,4741.7444444444445,7171.295500226051,4621.420991325258,2723.158809943993,19410.234437490235,16254.584278131231,25193.1509654615,9208.305022580915,5401.057196923992,2907.9509930151467,19557.357043095348,18263.1887726225,25572.956265685567,21386.0,5877.611111111111,56.0,56004.0,19029.022222222222,1.0,1683.1836391192592,7850.071730831633,21779393.63492223,111148864.77465518,4.04072598364045,3.182916729662247,123.0677459950131,59.03831182296999,-0.05731152187382225,-0.055797601710016215
5247.422222222222,-3894.188888888889,-1141.088888888889,-3627.1444444444446,6034.866666666667,4424.733333333334,6727.680132862885,4454.578535408494,2603.825819905401,21601.43100605315,18765.824521399274,26312.38084704519,8551.669751185047,5920.870361132165,2832.5258064922277,21925.4816191876,19784.889916297234,26670.284195461187,24587.0,5648.811111111111,24.0,41951.0,20738.077777777777,76.0,960.9124727773876,5190.473661467703,16803812.995704338,113505110.28260957,4.257252325627411,1.7939283648032882,117.46329935215138,-20.071461936002954,-0.05751626781137135,-0.05608770979903337
5885.988888888889,-3452.311111111111,-1337.2444444444445,-3449.0777777777776,6443.344444444445,5353.5888888888885,7306.818169159482,4244.588760945144,3142.210179542816,19311.852071676807,19350.904168591576,25661.75569165614,9388.86240239525,5489.17227316145,3412.2326220037617,19586.614877115557,20379.9860295994,26145.875932501818,21642.0,6562.988888888889,163.0,61074.0,22613.855555555554,150.0,-283.8781538785804,8914.799101145582,22573229.761617627,137656469.07163292,3.293851608327841,2.5543851480278343,100.15246564494525,35.21375888914871,-0.057378608879975486,-0.05562378940532654
5919.122222222222,-3587.5555555555557,-1050.6666666666667,-2587.288888888889,5082.355555555556,9222.888888888889,7709.539130159706,5497.808620031855,2284.114066577193,18949.55386668721,19139.500979861037,26146.26731731049,9735.688568355092,6582.833263707792,2503.138727455769,19118.604059920275,19782.856128476495,27652.92537629006,29842.0,5645.922222222222,80.0,47365.0,21587.088888888888,396.0,2386.8983871159007,10814.620885628736,7223251.374560095,219513883.10813254,5.568261298025678,2.199778938036805,150.1659873508883,16.239012737777042,-0.056942306246385674,-0.05723071374529096
4404.222222222223,-1850.0444444444445,-913.5555555555555,-6760.866666666667,3871.1555555555556,12352.855555555556,5698.870597179929,2782.2248664307235,2274.5591699400343,15919.014024714648,18523.076864038794,22281.229867758455,7239.4251521328215,3317.7618191921024,2437.9957843368893,17298.205314103798,18930.143348051482,25487.672633604227,20108.0,4702.488888888889,3.0,52327.0,19347.455555555556,302.0,2405.580138053669,-4247.711898584605,22178902.10694752,62777178.71793283,5.341974290081935,2.6570700695830576,163.8202307493113,45.35940872896121,-0.05643512941173762,-0.056104451879102964
3172.5333333333333,-2494.5222222222224,-1943.3777777777777,-6289.611111111111,3822.9444444444443,15595.633333333333,4768.218107406841,3727.4551393489246,1315.1886467115496,15777.023429625018,15439.798670146483,23039.565362340127,5581.001487188478,4453.24267996554,2317.8104946023714,17131.63851636952,15823.431258386687,28073.19417542491,17201.0,4007.7,63.0,54314.0,19151.522222222222,585.0,4109.224457059332,-2067.2066772060257,18702374.21909834,280916387.9106903,3.957199701883609,2.3194069056023023,125.35964569092545,48.745002391331376,-0.05751217341581006,-0.05741162069786159
5188.666666666667,-2810.5444444444443,-973.6222222222223,1181.5,4340.566666666667,7025.888888888889,8043.467798909787,4782.134369911791,3264.876308608496,14326.151265837823,20232.558853668826,25293.05318188358,9509.000601769065,5571.931216174315,3415.0788245335975,14405.221444169318,20621.48607938386,26350.014912498416,24689.0,6851.388888888889,214.0,48220.0,22465.022222222222,188.0,2544.5819866240267,13141.11031808738,15374467.33441831,442670897.34339917,3.63429897975392,2.0893307933051584,121.0301609545558,-7.79926396204844,-0.057394960476712276,-0.05718551515417247
5761.111111111111,-1664.3111111111111,-1543.6777777777777,-4881.688888888889,9383.055555555555,4201.266666666666,7174.6112914786845,3914.3461616212016,3107.0017497254453,20348.348002188868,19247.68164681467,25425.549430910116,9168.114837122552,4230.233765539572,3453.7078416617055,20906.497402057146,21376.583852690568,25714.706843447475,22703.0,5678.4111111111115,146.0,61467.0,27606.033333333333,503.0,2594.3112527558105,-538.6117294962706,59019120.183700904,54898842.20327146,5.001947693032279,2.6453121110596953,140.0550146657001,-1.112782568257142,-0.05712124965008273,-0.0561145421798001
5588.9,-3750.1555555555556,-1368.8555555555556,-4004.4777777777776,8392.222222222223,7965.2,7004.850485112283,4538.756950317138,2903.225635777783,19702.52379436986,16280.14934811662,27133.22580506128,8967.493518877563,5880.411066508115,3203.812265619403,20110.378192753004,18469.052761007773,28224.450297176343,20145.0,6286.6,75.0,58542.0,22555.766666666666,313.0,-519.3226965653699,2132.899074737992,43083616.43951254,445070008.29266053,3.1541584118937847,2.6235533734988663,97.79393646386188,30.163939354828564,-0.05717408551154752,-0.0572605212276016
5840.377777777778,-3126.133333333333,-1054.1444444444444,-2594.277777777778,3818.0,5374.277777777777,7244.800466841043,4400.845760779721,3169.936131169538,18295.154254401692,19774.914228778733,26440.51656939687,9314.103550828473,5420.284174592079,3339.7186059107835,18462.292491875312,20102.940327778477,26948.35331580268,24837.0,7141.388888888889,99.0,58117.0,18511.244444444445,150.0,2195.894076447713,24704.911622691317,32795366.565534797,2042772557.2029424,2.9688970998990922,2.5173396094775646,95.19260015702109,43.88584565322452,-0.05641509838210806,-0.05718910610986269
6113.477777777778,-3418.0,-1122.7666666666667,-2067.311111111111,5686.6,7770.266666666666,7964.991805010436,4541.164574081068,3068.518109915036,18984.229933345585,18483.16230928992,25507.25752369216,10050.255356070424,5709.333854896442,3264.629376616382,19092.303893337637,19350.400458675555,26599.40339723598,24054.0,6620.066666666667,82.0,34364.0,17670.62222222222,217.0,488.0771784623799,4986.138107191004,37840204.1306216,2088592939.0534859,3.382369738718599,1.8677795239357158,109.03805486607,9.391127206307385,-0.055306165752967616,-0.0570166649255228
2463.511111111111,207.82222222222222,-58.666666666666664,-12628.022222222222,2529.8888888888887,11944.288888888888,954.0507527515446,1042.2710460700682,943.3711077373422,11639.94756950113,13707.233442755098,19661.670181510017,2645.233768287576,1063.1052942520166,944.3775610304269,17194.374124501694,13941.020601886443,22921.338351947175,4987.0,2680.866666666667,63.0,69289.0,26150.577777777777,2111.0,522.9187157441863,7719.014995235587,50629928.698634945,1524958725.9216058,1.8907465426897636,3.0068570110105384,-21.039134763452513,100.91131102955283,-0.05616962427596026,-0.05649966588120936
2262.4444444444443,-141.14444444444445,-193.7,-5953.055555555556,1305.8,804.2222222222222,941.1924720322357,789.0933447984546,1042.0553515368877,25494.842524832635,12986.98374012312,10369.08911315205,2436.4800156509937,800.7237073769925,1059.1431599804312,26189.643327722762,13016.719267499353,10372.384967359778,6562.0,2123.711111111111,70.0,93609.0,26819.944444444445,332.0,3811.965500093632,1288.0512602775336,328681777.2994868,2867552691.1757245,3.709990325250109,4.685946161040484,111.51658298900327,110.9502341261873,-0.057300851056167834,-0.05585279889332334
1987.7333333333333,-544.8888888888889,483.5777777777778,10614.933333333332,11057.622222222222,804.8555555555556,600.987062739496,821.6767656872339,766.8378069818513,12782.741466203659,10526.192672597084,10203.124813126482,2038.3737145087011,976.522560472164,894.4246567859512,16617.37649704202,15105.076607992869,10245.676792893892,5037.0,2043.8444444444444,40.0,72737.0,26050.1,289.0,5035.339529345918,10450.395413110133,501247111.88750994,8044552651.047513,1.9864139251335695,2.021501481019916,-8.321276362074624,41.262526442126834,-0.0558250214719112,-0.0548388457281285
156.21978021978023,72.65934065934066,1944.10989010989,352.7032967032967,2533.4505494505493,-11584.967032967033,539.438959893368,240.49682968032894,278.1339363031766,2418.5257051105577,5012.043410739018,4759.2170877782555,558.1978852708769,250.97029288760038,1958.5022759331082,2447.517697407085,5618.119596644219,12561.299191748256,3252.0,2172.989010989011,1118.0,20969.0,9372.307692307691,4.0,4957.569336083489,7532.29786829507,4160023851.6801066,54376996819.12069,1.9865165960259945,2.282607898237001,9.115123351373336,38.036743203408385,-0.05344014151301119,-0.053864267295503566
