ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3783.2258064516127,-3265.032258064516,-628.505376344086,-752.4516129032259,-1195.2043010752689,448.21505376344084,3711.1215747862584,4830.990268282471,2964.231648010119,4877.653722382929,2660.4813165293244,4488.818212210276,5249.205142081601,5817.792632801514,3050.4209492694504,4935.308723225771,2901.638154300881,4507.436906088158,38959.0,7676.763440860215,2007.0,22774.0,5556.881720430108,15.0,2614.855664597456,2812.66010627842,39759557.85186636,25763191.894094657,6.670668845584161,8.46278460458108,203.98565760950765,196.9209962088685,-0.05574418923498821,-0.0569870743052687
-3899.494623655914,-3219.440860215054,-497.5806451612903,-561.1182795698925,-1364.0537634408602,361.6774193548387,3724.130586065133,4538.183788927463,3301.759273880051,5090.099836399448,2730.4446072030005,4435.72023169937,5368.871342714748,5575.5352006954045,3343.21309135292,5117.587944099388,3057.2251720617787,4449.87538063998,38228.0,7616.5161290322585,1703.0,20004.0,5785.021505376344,649.0,1182.8759960241307,2275.2122110452824,23715744.08435391,25896906.62280673,7.217920106087074,6.662518950215038,213.97374284745754,181.37870128991355,-0.057317629185017864,-0.057175179647628874
-3672.47311827957,-1983.1827956989248,123.38709677419355,-1711.5376344086021,-563.3763440860215,-319.51612903225805,3305.691571867836,3323.5693931940355,2789.256353834684,3692.757132070452,2726.179480781173,2688.7147564466177,4931.4170420895,3876.941170395764,2792.1460220773106,4059.7346661007027,2785.981439393515,2707.1595696382346,39373.0,5532.268817204301,1217.0,12922.0,3965.3118279569894,89.0,2018.460853253925,4429.127821429957,26328751.430829946,32319325.240437407,18.247617174049417,5.625014172605332,348.85070618629663,113.7278895782066,-0.05645503553810303,-0.05663290135214513
-3600.537634408602,-3084.7526881720432,-415.38709677419354,-665.9784946236559,-1522.010752688172,404.1720430107527,3400.9611144383016,4064.180569429258,3521.9989714496533,4693.339202151659,2638.675809783208,4382.025673769878,4914.628399083217,5111.66776437332,3551.128057937501,4732.913120072091,3056.121143027582,4400.000322580633,36196.0,7100.677419354839,1237.0,20596.0,5647.903225806452,212.0,-1110.9860686651216,1835.7563652484903,10142853.346653134,11145660.713777358,6.684275784766603,7.713992435631221,197.5112173670275,177.46520689498587,-0.0564403234731529,-0.05645040467425986
-4084.2580645161293,-3282.8924731182797,-220.09677419354838,-482.0752688172043,-1643.0430107526881,843.5698924731183,4053.1818705471446,5014.74192673322,3497.412539327136,5054.456238300473,2837.4686539622803,4399.825607949385,5745.160486074578,5995.393935419107,3504.153598354418,5073.69439215117,3286.881679045203,4482.15355784795,41471.0,7587.247311827957,1623.0,17913.0,5654.4731182795695,248.0,1428.8315548076928,3453.4256072568032,32120223.352680378,31357325.305460814,7.096372358002958,4.632495693207842,209.49733944071434,132.18217077428338,-0.057183241510662244,-0.05589567701226773
-4130.5161290322585,-2888.8387096774195,-634.763440860215,-93.87096774193549,-1795.3225806451612,987.7849462365591,3905.5385492407127,4522.587306998666,3182.382438475065,4343.114502543129,2749.6740864341396,4280.595103948415,5676.555287802971,5358.437884228927,3247.348405494345,4343.021756622297,3294.7740650589303,4402.100517678116,37514.0,7654.118279569892,1608.0,14112.0,4912.763440860215,63.0,1732.1919171517413,3846.467631263598,20774012.55389633,23946607.149109468,6.352925478183252,3.8484051167267763,196.88493919430633,109.46709953869578,-0.0567432128464322,-0.05673694330107561
-4179.752688172043,-3386.7419354838707,-89.2258064516129,-1123.731182795699,-1378.5376344086021,650.0215053763441,3895.0468932541535,4812.91640925201,3533.4765243378883,4801.327253092777,2607.029215231209,4759.971887155572,5717.02790952428,5891.083133335581,3534.6562577165905,4922.313059956168,2947.484770633816,4805.161376006259,37865.0,7655.720430107527,1549.0,16613.0,6233.860215053764,832.0,1247.1864433340081,1027.1240709561241,43929885.17766509,27579858.927338894,6.618349073464794,4.761134796346695,199.41596576334013,128.91009846646364,-0.056971542697873814,-0.057277289946168215
-3837.5106382978724,-3328.1170212765956,-258.3085106382979,-649.0,-1231.8297872340424,720.7553191489362,3607.0035384233315,4119.327872900894,3194.453468184399,4523.771568296487,2331.1527240357195,4486.047522671221,5268.757368940608,5306.007126612211,3205.0053822107693,4564.28595007396,2636.2699793942425,4546.063114434899,37041.0,7423.936170212766,1754.0,25281.0,5360.840425531915,98.0,1982.527381414503,3248.2734140669145,17769334.300998047,12976314.726269796,6.265783605437069,9.956502459841587,196.32056875356054,224.5216607498961,-0.056199195540389144,-0.05720678623420394
-3867.5913978494623,-3048.0860215053763,-424.5806451612903,-730.3333333333334,-1598.483870967742,980.9784946236559,3711.1034051938364,4391.256185504116,3158.0116797642954,4353.739043843543,2465.3146585879754,4006.929119452335,5355.321266830566,5355.881165015094,3185.3467122778575,4414.150701930648,2933.5138183722,4133.696774257321,37538.0,7340.258064516129,1883.0,19430.0,5160.548387096775,65.0,2147.4887551555767,2382.7140033044816,33329049.91813884,35518527.94809594,7.144598437564305,6.092791108042602,207.99419135417955,154.80294619529974,-0.05545569284204546,-0.05612532168937294
-4140.462365591397,-3327.3225806451615,-69.04301075268818,-961.9784946236559,-1527.5483870967741,829.0215053763441,3738.675959690336,4774.195460613327,3419.612792407562,4692.311262373675,2439.909752065264,4658.742255262276,5577.882855576803,5830.290928575345,3420.103842037926,4790.345256598876,2870.918881787929,4737.0441364354665,36105.0,7536.8279569892475,1834.0,19984.0,6027.967741935484,49.0,3395.9307490394963,2452.24150424206,18915332.524030622,10386695.909007467,5.603906178979958,5.014276594303774,182.3027259965528,123.53215492879428,-0.056950898317856095,-0.05619038604421879
-3952.956989247312,-3209.9032258064517,-19.010752688172044,-980.1827956989247,-1446.6559139784947,778.5483870967741,3535.6562558833925,4053.858968030049,3299.669040975674,4652.100783164045,2119.8806112035286,4505.3731202548615,5323.458871339076,5162.343138287047,3299.5516736841428,4755.907220985672,2558.1308049147456,4573.518298165638,33822.0,7181.870967741936,1290.0,20024.0,6033.903225806452,45.0,-1663.6551541285519,5.365739547032493,58607716.11575233,33786425.20038026,6.47371421703995,4.193979768708019,200.24591128237,91.2337452999986,-0.056959331648275185,-0.05676268751679905
-4010.032258064516,-3009.1397849462364,-79.15053763440861,-998.0215053763441,-1332.2043010752689,639.6774193548387,3463.3496940110595,4114.964449738703,3317.7099950352035,4583.056100440974,2607.36943380359,4479.35223040281,5324.389820156789,5083.830200289575,3317.959861897261,4692.966088698854,2920.0572446148994,4525.015173740376,35899.0,7098.322580645161,1716.0,18002.0,5805.10752688172,54.0,4255.608800049421,2405.225358665839,194319716.2101393,89258631.84336606,7.264025789684614,5.741053352942365,210.14608640057457,146.52022925537952,-0.056037553549885405,-0.05525411796842565
-3727.2365591397847,-2061.010752688172,353.83870967741933,-1747.1075268817203,-881.5698924731183,-604.9784946236559,3413.574261459836,3295.8009159083763,2308.57899311724,3376.3146023629592,2101.9322890526823,3598.4591677716903,5067.691437467,3870.1204282337594,2340.886669159672,3804.979396041597,2272.2724166533976,3652.0078480995417,35929.0,5434.408602150537,2039.0,14575.0,5082.688172043011,727.0,2931.582744346197,1306.4983828751417,106374107.64724441,81826396.16103558,16.25170543667511,5.896204114132986,336.99536040503546,120.33307882549836,-0.05679885880232148,-0.056560332577852555
-2813.3763440860216,-2098.8602150537636,-1043.3870967741937,-1759.8602150537633,-598.3333333333334,-488.13978494623655,2178.964632816117,3548.238791152685,2065.3395814405135,2872.42537279527,1975.6505699218408,3385.1027573795445,3438.352687596355,4038.1798199268587,2282.9106656912536,3438.6378851772606,2044.2547581280157,3439.287015072021,38478.0,5955.623655913979,669.0,17298.0,4938.8494623655915,359.0,-583.8901566286926,2080.055639012886,205744509.54472706,124383258.23051819,11.893105907893851,6.190595216236543,280.3776898950633,135.10714396727548,-0.05624646816138786,-0.05526508254567635
-3811.989247311828,-3267.8709677419356,-503.02150537634407,-466.6559139784946,-1500.9462365591398,338.4301075268817,3918.829664771727,4633.4300766525585,3011.612756550294,4441.677068147477,2402.9474868240827,4879.8097034527755,5432.264906165078,5681.009375707958,3057.957373979446,4462.881745365687,2837.199891760616,4889.927914678568,38894.0,7582.881720430108,1481.0,24364.0,5983.580645161291,58.0,894.9672678303276,3242.0118571083503,318870867.91788524,171915467.19528237,6.440876425351954,9.248852997749959,194.75884644981136,213.46176310222486,-0.055231526597111606,-0.05549278065502571
-3946.9139784946237,-3268.978494623656,-285.3763440860215,-787.9462365591398,-1705.6666666666667,558.4301075268817,3974.748214073514,4810.308578298073,3439.4700090077354,4513.274926493492,2334.988388193569,4701.407661034719,5585.580913368362,5821.324647871305,3450.7486798683126,4575.192646510983,2898.391869659368,4736.424718949893,40855.0,7501.268817204301,1647.0,21517.0,6075.913978494624,389.0,5747.376414733029,3077.0371048548004,672342561.3242081,477922190.75227785,7.435516437868017,5.9830440790600585,211.42572367580553,160.6262289818797,-0.05581171015446298,-0.05493432732599237
-4200.851063829788,-3264.840425531915,-103.5,-785.8085106382979,-1105.9148936170213,578.4893617021277,3636.718332253394,4537.866905460724,2851.0773630891094,5022.251298615551,2434.6957080833768,4656.573006606296,5549.063756569038,5585.432605771644,2852.942544036677,5076.493072475684,2677.622282008122,4695.646476235965,39798.0,7569.191489361702,1662.0,26261.0,5977.36170212766,69.0,1936.774338402222,3050.7373313627027,6223266764.1956835,3787758545.7500944,7.667426285203648,7.803916605642042,217.41279237886425,185.41771210813135,-0.05341749721081687,-0.05354751706270213
