ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3375.112359550562,-2028.3820224719102,-913.3370786516854,-1316.6741573033707,1747.629213483146,711.6516853932584,2562.3696435354345,2269.461599899058,1297.9967990340708,2879.189552228321,1645.0054151974061,4471.946465483798,4243.384441322037,3038.7547937649088,1582.737484177406,3170.5612234918462,2395.808885007973,4525.731934099262,9546.0,2554.5393258426966,7.0,9278.0,3326.3595505617977,40.0,1338.5309665353502,1501.9317066398753,3720033.710307382,10222619.714761773,4.754948361937147,2.9672660051245194,130.1060573947291,38.95936944974731,-0.05569487543512214,-0.0562552817222297
2440.125,173.875,-817.1931818181819,-1288.0113636363637,1940.590909090909,363.64772727272725,1035.031255618174,2191.2291592883716,1501.7856864930704,2826.4308353775646,2358.9552632571576,3851.700511572395,2639.117980672537,2199.140397663679,1710.3597408679316,3098.3581740980176,3061.118482456431,3862.250926067478,9141.0,3176.5795454545455,141.0,10129.0,5464.704545454545,296.0,1380.5791936239518,-2220.1685208992303,3113081.381118295,15517936.136334874,3.1654757272398406,1.9542306423096418,99.83183953556907,-14.332117202329005,-0.05578860848289441,-0.05732886515803647
3597.808988764045,-1839.2134831460673,-951.7640449438202,-950.4719101123595,1746.2247191011236,-68.5505617977528,2653.167986234664,2117.402237159491,1349.6245697838867,2949.9488699524763,1960.0931812853955,4142.46481200809,4475.246112119974,2806.70129063131,1654.564469662534,3089.042828370241,2622.647838615253,4144.109786353194,10405.0,2591.8426966292136,27.0,8585.0,2606.7078651685392,34.0,2164.2517547492603,5252.2510731406865,6693943.114602692,54015587.97957709,4.819585269680452,3.989297544370271,141.516687687422,91.91066777571211,-0.05704406133502243,-0.057417591652398355
2725.0337078651687,-358.44943820224717,-458.6741573033708,-1212.7078651685392,1776.8988764044943,474.2022471910112,1186.6631703972,1803.283131126806,1497.3544364103197,3519.538565400987,2465.9504646260393,4238.556023046638,2962.4552563823504,1837.0387994165496,1566.8148897927938,3713.2162881048544,3046.7198939777104,4258.315059512085,13816.0,2733.4606741573034,47.0,9889.0,3835.5393258426966,25.0,-307.5183675043113,321.2565267890136,1667569.1097308397,3266070.283261313,6.386595659127708,3.3485767896510157,189.66790432954713,71.09869740552693,-0.05501289066183696,-0.05544101059600421
3260.775280898876,-1415.5280898876404,-791.6516853932584,-1270.741573033708,1179.2808988764045,648.4606741573034,2153.3193273532465,1540.6159233656633,1353.3026441304846,2364.370556597455,2021.1033886743235,3202.6701292377224,3902.850731383494,2094.9511216845112,1566.4939633074403,2668.0016213798285,2349.337133382975,3264.079082747072,7790.0,2652.3595505617977,21.0,7804.0,2766.9101123595506,70.0,1678.8812963741266,3881.822521865371,7547625.937394991,40545753.13923873,3.2780852767461566,2.639339939234734,91.77236890843899,49.98715914493044,-0.05724754085072019,-0.05602913448579114
3115.25,157.13636363636363,-674.0,-1686.5795454545455,1344.4886363636363,373.9431818181818,1963.193604811199,2147.5195319913996,1655.9161018492562,3344.4658770139577,2428.6465955130843,3718.8491868971805,3657.1092657751124,2154.390422116913,1787.9108428045795,3731.609452002276,2779.386195727395,3735.302952603346,13153.0,3840.318181818182,64.0,9022.0,3987.056818181818,46.0,1796.0785783045703,-126.73713985950012,3786857.433323779,28162532.646473862,2.954550613067179,1.813097451518381,99.16437961505784,-1.4751343461913127,-0.05727478132530266,-0.056880416143600884
3465.0,-1699.314606741573,-577.4269662921348,-1006.6966292134831,1476.0112359550562,-388.53932584269666,2471.9919934599984,3275.598722417494,1888.2157937652885,3243.8164445167954,1870.5828929906163,4059.5152178030257,4185.273248969454,3690.9204646543785,1985.9044213623467,3381.3247254406674,2381.676449030214,4074.854022338811,13257.0,3873.2921348314608,77.0,10379.0,3161.85393258427,40.0,1401.4252271203054,134.975742623662,3722730.9693696816,13685053.384353908,4.5096452126422495,3.6530822262739253,134.87331848388973,108.42062123789869,-0.05573151120768029,-0.05747297090428571
4024.7303370786517,-1977.887640449438,-824.1573033707865,538.2921348314607,2534.4044943820227,-2105.2808988764045,2435.813634533652,2259.7935789417547,1533.591826856911,3755.154995142855,2301.054246053792,4028.556488512468,4667.847954688529,3031.4870196921174,1761.1179990964754,3794.634026261087,3398.8642782586176,4524.383168585501,12055.0,3340.3483146067415,231.0,8696.0,3020.85393258427,51.0,446.63148765103386,1139.0374881480755,970134.7182227036,2276827.080835483,4.176684996410548,2.724893460426767,126.4650191815648,60.82217899308073,-0.05587597601444869,-0.05690615497929091
2530.112359550562,-815.9213483146067,-691.2247191011236,-467.4831460674157,2143.449438202247,106.69662921348315,1451.6725733804656,1626.8810532892383,2003.3947231962027,3841.6339728879493,2681.3961801066202,4093.6714898407686,2912.580623371729,1802.8367939494628,2112.150464401072,3872.3445762036636,3404.124245148008,4096.123782912794,15776.0,3055.483146067416,34.0,12046.0,4092.4157303370785,321.0,555.6307578568603,134.35579980860027,5603720.36494205,1491485.3166861031,7.764361987801779,2.8630466845227454,199.55915724140337,76.79805356764507,-0.05605910804226964,-0.05700194437476774
3885.659090909091,-2218.875,-758.8409090909091,-1450.3068181818182,1534.0454545454545,217.9659090909091,2913.3793565243623,2566.69055933497,1761.5455444838485,3155.0909046443853,2228.402979681313,4740.184295502957,4858.016958876046,3391.9281272536637,1915.4472893248246,3488.046716677871,2728.400726199741,4745.0807314235735,12158.0,3202.4886363636365,96.0,8570.0,3022.8863636363635,53.0,1566.9869485086701,2054.2640120302053,20627536.3629134,27640727.14372934,4.404421911994529,2.586893692221297,133.38431242426137,64.8787096275861,-0.056366787091634535,-0.05714512670619758
3330.1011235955057,-1093.2696629213483,-186.64044943820224,-968.2921348314607,2043.3932584269662,512.4494382022472,1799.5770795047622,1854.6027812972277,1727.8066704217933,4046.972303768813,2398.585760127259,4869.055541730222,3772.6669745849017,2150.107885978821,1737.642407065234,4153.431815101414,3151.887624187388,4890.066801777119,16536.0,3222.2808988764045,223.0,8320.0,3461.8651685393256,8.0,3446.2940158783335,908.0468668940077,21438141.306100704,6703060.410091178,6.729016500090769,2.009846213276648,196.3877609910175,30.130579822220593,-0.05660843763070969,-0.056002944518622415
3596.85393258427,-2000.1460674157304,-739.370786516854,-678.7865168539325,1509.5393258426966,-315.82022471910113,2415.866441295262,2212.5616818116905,1482.8083482014042,3040.2304743759228,1969.7232986865845,3826.0202183751826,4333.107901943782,2985.5713077580085,1658.223280936015,3106.6445282199734,2488.991603490697,3841.056508452277,10641.0,3036.0112359550562,9.0,7063.0,3034.483146067416,328.0,918.1601086137539,1578.0933572123097,39240010.166932106,34753643.165157005,4.7844821444201715,2.271456022468986,126.35015607761358,51.465980075784174,-0.056985057730996665,-0.05614987948988585
2781.325842696629,-1124.741573033708,-448.12359550561797,-678.6629213483146,1855.0786516853932,239.67415730337078,1519.3807531159177,1290.2254786534277,1547.1197477178744,4088.846128914254,2489.3713966718665,3773.3633651609166,3149.079908427686,1690.6903117771387,1614.2940886016966,4137.726346027096,3114.4431464323684,3779.938705584725,14153.0,2151.9662921348313,27.0,7059.0,3205.1685393258426,115.0,533.9257125765613,2924.1984006565244,26227882.67911969,24428279.917681646,11.051992014716063,1.957951181661326,254.33650171428442,29.369471721611355,-0.0572551017202112,-0.056674505390429626
2234.659090909091,-1088.25,-709.4886363636364,-185.72727272727272,-372.46590909090907,-389.29545454545456,983.0972863891834,2033.5025690058542,1374.9902437665069,2231.6908506497434,1618.7860587378639,2309.9850330316735,2401.5957337116124,2307.1488750876442,1552.0994030081263,2238.0378276923334,1658.8175381879707,2338.3279719802895,5743.0,1895.6477272727273,22.0,5908.0,2340.6477272727275,88.0,520.8960828123612,1301.2235070837678,41128714.65856274,40869977.68144723,2.953600248854899,2.7135597196142625,83.71433002502668,48.145694676987574,-0.055513390274366956,-0.05515494276286328
2234.674157303371,144.69662921348313,6.112359550561798,-233.97752808988764,1961.7303370786517,-85.31460674157303,2972.778042026426,2333.351805613034,1595.4080283841965,2482.944043130532,2106.6125642455963,3490.9369791394206,3716.5393290357715,2335.3912936341144,1595.3992491050458,2492.174502880765,2884.5265964094106,3491.3584989999704,14805.0,2664.0224719101125,9.0,9868.0,3202.7078651685392,248.0,-286.1588668476032,3715.945509490654,52984821.493473925,53551332.86488174,6.196658419032648,2.674754493052217,174.53761695428253,78.03285954904494,-0.05605270032562415,-0.05677498174126874
2974.876404494382,-759.8202247191011,-840.0898876404494,-502.12359550561797,1600.0449438202247,-560.4269662921348,1703.714116760079,2893.162777280582,1736.0420519011218,3325.111820782808,2240.660804321518,4261.126294601586,3382.736489486488,2972.1010235828157,1915.6012873598806,3370.8125099934123,2739.5550323512207,4287.610043793681,13275.0,3848.38202247191,21.0,7669.0,2898.6404494382023,171.0,2082.829781425124,1395.6253610782842,168280007.69627336,117170441.90829384,3.615050355857759,2.4301833771166303,108.31476794352194,50.73665236498253,-0.0564785958624271,-0.055025197385520294
2505.561797752809,-2216.112359550562,-1618.1011235955057,434.82022471910113,1882.4044943820224,-503.08988764044943,1926.2052822607402,2078.5749957573835,1062.3375635779569,2857.150643567967,1844.2337773193658,4040.1424145058077,3141.4980198925423,3039.261231197587,1919.0952192828154,2882.6281956934267,2613.7133900627396,4063.5228904115793,7199.0,2850.7865168539324,59.0,6800.0,2525.1011235955057,31.0,3195.91664274465,1619.7931095922152,1244913253.371584,1526201211.8102193,2.3130300636241126,2.9104868489852898,34.31436422800148,64.91964162367898,-0.05361871312255116,-0.05340369581850258
