ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4617.226415094339,-3166.0283018867926,-264.4339622641509,-13534.990566037735,-800.2169811320755,11661.132075471698,7301.47567333059,7382.416759251174,3212.9585221315097,19354.359028023497,13796.80899471443,20139.67062319983,8631.770237556273,8031.708506770889,3223.1248022014347,23532.89274711398,13817.848434146925,23184.25074574353,23975.0,4340.009433962264,123.0,72732.0,16332.33962264151,314.0,1715.235591373471,6246.846788641369,24171561.269959353,364553889.87063885,5.475420282157624,5.03469297936533,200.44651815648817,148.22633504834317,-0.057173983196639154,-0.05699316381176525
4395.0,-3254.0186915887853,-975.5233644859813,-12227.214953271028,1862.8691588785048,8258.803738317756,7166.552458482874,6931.9783887584,3465.3091516144273,18418.409674452952,13977.908133312167,18620.97449358725,8406.009739922001,7656.277151010412,3600.836882217306,22015.45667985177,14109.608405449819,20322.716119340195,26665.0,4646.672897196262,25.0,56127.0,16128.981308411216,161.0,3107.3599759957738,12239.451244101272,13300994.262578074,188310003.64098877,5.099630689593146,3.240300919263076,192.7690511486372,94.12044892542704,-0.056992925489197044,-0.057031450815670265
4456.235849056604,-2903.3396226415093,-175.8679245283019,-13947.471698113208,-644.9905660377359,10165.962264150943,6886.873233999623,6865.385815033578,3590.060456703076,18789.92573732451,15601.404338537888,19861.37583073305,8189.215472019881,7453.022666537687,3593.913578721775,23266.997233509763,15611.289702019412,22245.786474898847,27768.0,4632.83962264151,227.0,83520.0,15667.330188679245,86.0,2638.4279212546603,3313.7910185539663,12267339.97533027,56076807.512327544,6.026194272798129,6.856321636833278,209.84873124213874,184.78770669746868,-0.0571054976919255,-0.056268248335252076
4287.198113207547,-3133.8490566037735,-1068.8396226415093,-9690.584905660377,1717.9150943396226,8239.849056603774,7206.655907732051,6795.985918486782,3606.379215765608,17699.593703976465,15558.9828914042,18999.406146603673,8379.823653410862,7484.862298174998,3761.103158874815,20051.873504902323,15662.892372774962,20669.144311413515,27025.0,4781.037735849057,18.0,55225.0,16819.745283018867,30.0,1813.6769821104217,9137.622302824646,38500852.09205383,399878522.9108225,5.488248162754869,3.276394482441537,193.33306958688567,113.74092342708107,-0.05691642951819554,-0.055948058325288506
4662.7009345794395,-2008.411214953271,218.98130841121494,-17910.149532710282,-603.5607476635514,13957.308411214954,6813.411822788052,6355.8905271715175,3276.317205657423,17101.8555284454,13039.10133850878,16548.869721690728,8251.091348376427,6663.142581801815,3283.913517535778,24640.11765849139,13051.892016317308,21520.11627882632,30222.0,3520.691588785047,41.0,64150.0,15979.41121495327,224.0,3090.650282648743,9074.871731100397,50013859.58532859,552680048.9065769,11.670105043576669,6.508198542142946,316.6190561151241,165.89037237927815,-0.05566548184853961,-0.0560629232356195
5835.490566037736,-3623.1415094339623,-477.688679245283,-12705.481132075472,504.39622641509436,5253.292452830188,7850.153409582353,7421.29651830043,4277.487707230063,20857.331177784417,18329.103825487775,19787.37272351261,9775.964848391239,8267.295280484239,4303.579437131156,24292.49037487115,18338.15119845396,20465.658545199058,27191.0,6469.264150943396,105.0,69456.0,23430.69811320755,89.0,1663.8414846836488,5707.813243808005,27683900.45248629,653270178.180641,3.519793959090062,3.147481224462162,140.37719930572788,79.4424296711262,-0.05676604851720773,-0.05666242713307163
4226.735849056604,-3015.632075471698,-261.9339622641509,-15008.594339622641,1025.7735849056603,10909.716981132075,6568.33686606153,6913.442963059402,3008.8778851381367,18171.918670064475,12026.826563205757,18852.793888046053,7698.20328461913,7469.394833535397,3024.3537388565924,23809.25449115382,12044.605243497941,21961.732564742768,29945.0,4078.245283018868,26.0,60782.0,16081.424528301886,611.0,1833.319440211013,5995.382182084371,35574910.11107769,565439061.4501518,8.342716853489346,4.513177775343038,255.87398650067766,122.00286418530614,-0.05543406873695414,-0.05634818390281686
4625.457943925234,-3106.9813084112147,-645.7850467289719,-9644.121495327103,2096.158878504673,8652.392523364486,6966.633618321279,6265.7753389237905,3834.4884593025013,18747.617061268706,14375.985843545583,20054.538192611664,8271.208008823962,6960.731610355471,3908.9546096350255,21242.83826562353,14485.167813621803,21978.342298854284,27320.0,4945.065420560748,11.0,69111.0,17113.570093457944,28.0,2802.4136865911864,11399.142055987246,47988209.14663425,767440043.3610305,5.559123569974061,4.56567996221957,198.20645508074242,131.72095465181053,-0.05609196039513101,-0.05584723548324491
3395.0754716981132,-2298.7169811320755,-738.5566037735849,-15762.254716981131,-259.311320754717,12404.811320754718,5288.222808552074,6587.786975647999,1431.113379380633,17261.937438210534,10162.19327064873,17233.946614224576,6156.6070047811845,6910.130502822485,1624.2117246267785,23346.288848349453,10164.211619187327,21447.829770583423,18761.0,3217.009433962264,22.0,50757.0,15198.943396226416,10.0,1651.369971789038,10955.414969870391,105518432.72226422,1128695488.4071877,7.31618098428637,2.749753316584225,229.6394678089701,78.40462641389439,-0.055127655722165464,-0.05549239564771611
6001.047169811321,-3540.2264150943397,-224.74528301886792,-10243.905660377359,1675.867924528302,7289.273584905661,8122.9982621169465,7603.320110094115,4301.116697457945,20738.627108186764,17060.77112628482,20986.57047518279,10066.64345279301,8404.851808600095,4308.15661778866,23014.88203889281,17166.159766589484,22215.75465723742,24834.0,5803.452830188679,50.0,73585.0,20373.556603773584,278.0,1862.3288835360152,-2990.0620282296163,329348716.604351,4653990371.568079,3.3456083295779173,3.7017894344356295,141.32852060817217,107.53526952585922,-0.054813671931625264,-0.055477854578913875
3042.504672897196,-2469.5794392523367,-995.4205607476636,-15289.383177570093,401.0841121495327,11053.56074766355,4929.626157103921,6596.927380035447,1772.3335997172665,16591.4045926445,11640.785373504492,17319.082217593306,5670.877546688229,6971.738384564049,2046.3669745166733,22816.417624895563,11637.20778887682,20737.49853492415,23482.0,3040.92523364486,21.0,45948.0,16366.906542056075,376.0,2545.9388393629433,4097.357946686427,2614421936.0980926,35033186523.200264,10.473567451647192,2.3023481058643767,299.7182873502488,68.54831623849043,-0.05345286593954528,-0.05351921103264484
