ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
5423.237288135593,-2477.0508474576272,-525.3220338983051,-3268.5593220338983,13578.881355932202,-8828.677966101695,2948.692974697167,1920.875796350834,1391.8823988205054,22064.74099509359,14283.698819659658,25843.64010555503,6178.724221066999,3120.874508037011,1489.0602769782613,22278.264450629977,19937.894365474345,27513.029936217248,8496.0,3062.491525423729,10.0,64210.0,15684.49152542373,1018.0,-5335.149135619318,2544.1139814655685,86875791.24573033,481254760.137888,2.9972014908175915,8.595577647062921,51.13410156426836,99.9344681225203,-0.09653396759110061,-0.09674091495397846
1400.4745762711864,-999.0508474576271,-1041.9322033898304,-3660.322033898305,3671.915254237288,18258.457627118645,973.107802547231,2234.646101326803,670.0502302362042,5245.481801297693,12983.282470978696,17737.20686087321,1669.6394414384142,2427.3360092280004,1217.8954200740259,6530.63289818433,13410.312038356964,25958.763821407083,3723.0,1884.677966101695,66.0,41484.0,18995.542372881355,911.0,-276.1221617583045,15377.483686293472,9855643.760436986,445835261.9496309,1.939366508530846,1.604243921139204,9.845343587018686,8.398707429028233,-0.09712716567915751,-0.09725498658399308
4047.0,-1573.3050847457628,-765.0847457627119,273.47457627118644,20556.13559322034,-14064.0,2186.098261782734,1613.5625416137655,1612.9003244601236,22687.568108564563,9988.047153469764,21467.73986982896,4590.675920469627,2191.761705314096,1786.5670043457505,22692.690298860558,22805.562711982562,26031.40326084657,11196.0,3383.084745762712,7.0,50022.0,24848.593220338982,1058.0,2612.204270671869,26049.876120087585,32854821.323794294,758499521.1273156,3.7105662770933026,2.568528633533422,81.09132865051944,-17.35067182601201,-0.09741747528882079,-0.09721519054842238
2680.5593220338983,-1341.9322033898304,-740.5593220338983,-16584.84745762712,6856.016949152542,22478.830508474577,1795.8298383357287,1914.725836343731,1417.1269142350063,13660.880942120913,12858.93467494208,13460.316093707388,3231.09270754427,2344.883698463963,1580.098436109792,21754.644079298312,14534.15343426811,26214.70051843405,5636.0,1740.6440677966102,37.0,31839.0,13366.474576271186,111.0,-195.88033848098138,24612.6543505807,23793038.20921181,769067853.9760592,3.3215156290432266,1.9603751976622712,69.46274151474935,6.364040706360568,-0.0970667870916576,-0.09714815458369815
3394.7796610169494,-2272.7118644067796,-177.61016949152543,12763.084745762711,15450.966101694916,-13784.93220338983,1067.1411327039925,2405.1206318378204,887.1869654063179,18211.759127256617,14581.69732491056,18362.890751692998,3506.4557314488043,3296.0157715189553,907.2221617925003,22262.319683602498,21077.065231258166,22696.449988593937,4999.0,1292.5254237288136,21.0,40718.0,18808.101694915254,61.0,65.33387518431266,9097.588769443655,16341741.594432395,405672049.70419985,5.857093321141975,1.878898372579758,99.17000443760193,-4.020170852387642,-0.09570238271860868,-0.09724281521136438
3172.233333333333,-2092.0,496.75,-12374.983333333334,3546.1666666666665,939.4333333333333,3128.923913208525,2918.5360656785906,2766.2120134084084,17397.79225914873,21486.10427112223,25952.96449930964,4430.434869550994,3620.744780658624,2814.8624093076614,21241.155442913176,21782.900967655034,25964.159621164967,14432.0,4340.116666666667,163.0,73055.0,28637.15,1222.0,-3192.961800271188,10774.33693161647,116679898.18551412,565348730.2131286,3.1785068626989954,2.1746781555611547,63.08769260075287,24.554609274910543,-0.09736954777503878,-0.09681933575342297
1780.1016949152543,-679.4745762711865,-1394.949152542373,6865.135593220339,-2451.3389830508477,2295.728813559322,738.015459174411,1499.9158152869663,977.5219813537293,18659.94689992266,17423.731221709095,13023.860143304846,1944.0488328246233,1638.782190468462,1657.6268210806984,19710.32977348834,17675.41047350187,13209.409151646156,5611.0,1357.7796610169491,33.0,78115.0,28140.881355932204,531.0,3980.2294217883823,11761.689911228432,33927562.0411288,377297696.59504074,3.875122796322098,2.3341057258230413,71.5884847310568,26.005793720218588,-0.09143666855360691,-0.09391282272400656
7063.35593220339,-3231.5423728813557,638.3050847457627,-4574.203389830508,16790.881355932204,-6246.0847457627115,4283.853576776182,3314.952549773821,1741.5883228781875,24455.309875705803,16807.384337514777,29446.003549213172,8270.580628480893,4584.898122816926,1858.4716520183815,24884.807179740845,23922.903091077485,30227.136134017175,13731.0,5733.372881355932,86.0,44659.0,22307.4406779661,1026.0,2550.4012135783373,16079.28530414772,25276931.357842606,665995282.6794703,1.7816177820960346,1.8253784108293023,27.34512541494054,8.90288400391622,-0.09455742370719829,-0.09212200253852107
2283.2033898305085,-594.8474576271186,-104.05084745762711,-11187.254237288136,-1997.4915254237287,14260.152542372882,1936.0388250882675,3649.624942602765,911.0471051922558,17196.42244715724,22672.344358524195,16838.703071368618,2993.4931157258916,3694.5444984256796,914.8247123013721,20383.679097732136,22787.142167667527,22228.216160501186,10360.0,4083.728813559322,61.0,73302.0,24000.5593220339,445.0,77.52328672563434,6646.163729235166,27460372.362916667,1587602681.795743,2.158609791251123,2.750403535360901,26.20957845463936,52.3267009498198,-0.0963283007216178,-0.09743579670022742
3008.1525423728813,-1293.7796610169491,-2021.2881355932204,3305.7966101694915,20067.86440677966,2822.6610169491523,2345.9158477635183,1943.4677074758943,1521.2612020816255,19320.56873082695,12126.533835251019,21841.94275175611,3750.1552397246037,2272.726880770382,2512.760161081563,19579.806876525465,23621.41426326142,21955.356079082892,14981.0,2313.186440677966,6.0,58822.0,28058.22033898305,216.0,-789.6505090222511,-13027.751119043754,4790962.294995832,2483761147.385251,9.096517684997767,2.4915991356212475,130.274890837223,-1.854743579085087,-0.09266155935369029,-0.09739467538144984
4104.783333333334,-2684.0,-757.9833333333333,-8777.15,6785.65,-1570.7833333333333,1895.302283731435,1298.5323381931362,856.0069036883037,16685.452793140645,17472.552733944125,27923.18582523504,4538.999326209835,2992.7438859125027,1140.5563335495533,18847.170335358038,18845.711842485547,27983.04584654787,3487.0,1710.1666666666667,32.0,56591.0,15562.75,184.0,2550.771067784985,15658.864162894035,23059203.20021383,1208503115.9338894,2.042926617165268,4.640150322835397,-3.018472496663606,75.99412202367728,-0.09752026642429568,-0.09318953958014178
1791.1186440677966,-574.9661016949152,-1350.8983050847457,-4711.423728813559,6529.762711864407,7891.847457627118,1275.5670468685767,2152.3421215362346,991.0298368005127,9586.72803470991,19617.999358581103,22670.910491517552,2130.37384321729,2213.15051530388,1646.3067706387067,10844.477446366227,20517.63797899963,24208.947869870382,5371.0,1706.949152542373,73.0,46447.0,16449.71186440678,550.0,-2455.356448606254,18180.570299651958,25965716.71255848,1137894944.2608986,4.293897278623932,2.4844119185877998,72.53760798131887,46.46200730614893,-0.09724698224166295,-0.09467767450929858
4303.745762711865,-1697.3728813559321,-10.271186440677965,3364.4406779661017,19611.118644067796,-13930.77966101695,1454.6225788625168,1743.8245845800745,1115.265051163509,28736.317056645352,11518.060155641293,25913.38540765902,4511.760769066566,2379.8392660436944,1115.264291851024,28951.265754946868,23127.74922256152,29737.73670790154,10852.0,2859.5254237288136,4.0,59103.0,24690.677966101695,2421.0,-4079.2667940915658,-10157.203414978574,66198978.72168133,2738216353.3627305,3.8293837764103014,2.706680870139889,73.9191793990395,30.76792573650677,-0.0910654973127389,-0.09703803728869011
2500.6271186440677,-1988.2033898305085,-392.03389830508473,-26457.474576271186,20375.084745762713,6824.237288135593,1114.775611941862,475.3201275558116,1014.5491125287597,10357.98251125433,12027.071655490923,19669.04336821166,2736.483686430762,2033.9537934521288,1082.82139316303,28859.151449580608,23962.133868364555,20882.391545128823,4038.0,1658.8305084745762,190.0,42174.0,24657.813559322032,3.0,4767.609744317043,4110.038153264895,137605949.6066205,2314653712.670661,3.0928721277485356,2.662234249641037,39.04841986208489,-31.65685409913023,-0.09622505959175237,-0.09522057102115693
2270.64406779661,-946.2203389830509,216.45762711864407,27403.28813559322,-2733.864406779661,-3659.169491525424,859.0476821974621,840.6748122438779,482.5512538829198,12284.829868689416,17054.154198569573,24368.672247989543,2427.2101513144817,1236.0357147492111,529.4874880485846,30692.464035042427,17363.222527583206,24575.674064931824,4183.0,1989.5593220338983,234.0,66415.0,30696.966101694914,8.0,-551.6136980918641,-14422.578923207282,50890057.72381354,4008618617.030165,1.9698832930212986,1.8852181014959712,26.54108441886856,22.64822897028426,-0.09192791980766123,-0.09431973262434394
1713.0666666666666,-324.96666666666664,-355.51666666666665,-1761.2666666666667,6045.133333333333,3107.4,714.1133312898772,488.3885759235085,915.9768069272845,15907.020878493084,11209.265895218281,15899.905732026631,1833.3776388585813,585.5556620282425,987.0916455257164,16065.826734614893,12800.63368874109,16310.057594421098,6325.0,1327.75,64.0,32486.0,10400.2,354.0,-410.620023014601,3983.8528904841296,239197710.82584983,14703432692.29377,9.542771934523811,3.0129909761528153,134.16512882242728,60.389731341902376,-0.09386141425732539,-0.09383738806824732
