ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
8383.6,-4202.0,2997.4,5167.0,8331.4,-7747.2,1149.3565713041364,716.9030617872963,1743.803133384041,972.4734443675056,731.3522872050106,151.88190148928217,7295.76915753233,4140.505428084837,2601.664044414651,5268.222413679969,7855.656980800524,6975.138163506153,12843.0,7179.0,1658.0,8286.0,5751.2,1618.0,5503.753005328168,-5725.163681784982,50759791.523569316,83319171.18210347,1.3628020867379151,2.30930104475033,-0.20011913845425222,-3.8062835505505865,-0.3459308373963558,-0.3458325900747399
5366.8,-5407.4,-3234.2,8533.0,5682.0,-8047.4,346.45696991112766,231.42292021318923,228.0864572919664,509.4720797060424,932.8545438598667,316.34981902950403,4746.630510161919,5050.729194878696,2934.8049679663554,7816.857744643944,4675.174093015147,7160.034231761745,4188.0,3274.8,1877.0,7338.0,6167.6,4777.0,3016.9368926585876,3335.283985564696,50618427.73514176,34877326.51499407,2.507672246615065,1.3504072311873816,-3.9720275360785324,-0.7381159899025981,-0.3444600332286471,-0.3446420473266906
3543.5,-5213.5,-2694.1666666666665,4093.6666666666665,4686.0,-6907.166666666667,358.90162301109757,137.0372516264586,179.72485400786428,1483.974873751549,289.6411572964036,282.58925990705103,3116.772876978152,4699.043289152945,2386.433566363553,3462.645087212953,4359.582548822766,6247.732882147465,5141.0,4364.166666666667,3996.0,4186.0,1872.5,359.0,-4244.845042842564,5491.824739883676,43059776.17790357,51605059.87812704,3.1927288199507484,1.9450157661082372,7.010851896866324,3.4404729990458187,-0.3428067976420546,-0.3424169332695038
1334.2,-4790.6,-2478.0,928.0,2587.0,-4505.6,524.2893018172315,391.80046962707956,319.8205746977514,272.6147464830177,714.3042769016577,573.1192964819804,1054.7717288589033,4147.287716086262,2179.681903397833,785.2655601769378,1999.1177554111214,3789.980263800855,6280.0,5934.4,5622.0,1634.0,990.6,14.0,-1060.7847691061743,-375.63024981897786,22507544.27565037,14249296.288012449,1.7009526429041717,1.7977975368410837,0.987757592066433,-2.754898647262465,-0.3157449603390813,-0.3400560428244276
507.8333333333333,-2485.1666666666665,-2797.1666666666665,-70.5,2234.3333333333335,-1101.5,192.35678896066878,1073.646678295432,335.0744043962199,102.5956870438519,198.1054246083616,1071.3428683977259,522.6989254500785,2257.9642379807524,2710.146336762402,139.54748295831064,2122.336605410807,1229.2254336234125,5608.0,4774.5,3119.0,2955.0,1491.3333333333333,380.0,126.28049152233893,-62.04217838160184,11221885.094263278,39188344.83377011,2.014655880450011,1.5530834471040786,-4.245744685031462,2.5311809234537392,-0.34516443399914504,-0.3443562903498324
281.0,1287.6,-3926.6,-631.2,2033.6,1055.6,510.36242024663215,414.06372456422696,314.5578611320976,176.98054130327435,430.95583068337754,239.38982434514634,623.8331507703001,1386.7216014759415,3675.2124020252218,588.0571400807918,1724.774188118549,1016.9987217297768,3083.0,2358.0,1308.0,2877.0,2458.0,2121.0,-2056.6634395173132,987.3986934613838,19277736.643501118,56508052.43018983,1.6552711103201563,1.7825751756885333,-1.70980078868142,1.055145413099133,-0.3381994843875934,-0.3138660320060913
2172.0,1844.0,-3004.2,-429.6,1582.0,2831.4,132.9405882339927,132.99924811817547,785.376439677178,440.37298736412066,67.52777206453653,315.77917600753847,2047.924510327468,1608.566815522439,2510.9935483788086,642.6429801997374,1448.3999447666379,2709.735079302034,2213.0,1220.6,522.0,4547.0,3983.8,3523.0,-3454.6478411395346,3905.8198218963807,20089304.799878843,76182297.60224105,1.548445936581711,1.7510631490523305,1.6038080994428343,0.8955528284597942,-0.3291992903178936,-0.32345630544539816
1571.5,-70.33333333333333,-469.0,-2228.3333333333335,1357.8333333333333,3472.8333333333335,687.3403147883392,1000.4148491352827,546.7106181518702,422.51138490030104,441.34733214622764,124.87825552794888,1492.6262648991094,1019.4866355180925,587.7088281340231,2173.064962980475,1259.8443686953294,3201.9139848950763,2277.0,1255.5,109.0,3845.0,2602.3333333333335,1518.0,1056.6120028370715,2050.2452062594793,12647819.136598917,23974728.87415231,1.0511851183729675,1.2459949797709766,-0.22581427991660563,0.40305013586167115,-0.3278083539239069,-0.3417584725341089
1550.8,-1655.0,-170.6,-3617.8,48.2,4528.4,111.23179401591976,90.42455418745509,73.17054052007542,309.2406053544714,532.492170834464,254.9477750442237,1433.6437493324484,1505.849461267626,173.526366872588,3378.26686334872,513.2178874513241,4210.455082292175,388.0,274.8,167.0,1991.0,958.8,95.0,-33.594189267741854,-2221.4008889117335,12287326.423707405,20090436.481789127,1.427531050658727,1.3833212200358167,-0.07492543032755214,1.1223670762306124,-0.3257649679723015,-0.3377359779780681
1837.3333333333333,-1394.0,-247.16666666666666,-5079.333333333333,902.5,3782.1666666666665,71.29775852276403,223.19050159000943,146.0472557973135,297.5578997501222,295.55125049078487,469.7131167393955,1690.8194265897625,1195.9676695741682,274.7110603282414,4759.241010917603,1011.5175892357648,3330.362267581912,540.0,311.1666666666667,2.0,1521.0,550.3333333333334,27.0,-5772.746601254681,3154.877015809856,56072800.94238748,38978724.91442416,2.0085922585127016,2.1325527830440265,-1.7858806458167507,5.150182696679586,-0.34507077911725437,-0.3313198272443917
2298.8,-1398.4,-578.2,-4748.6,-404.2,2702.0,415.59772857897093,240.09241554034978,34.38592735407904,437.7677100929214,274.05939502231996,217.27494103094355,2196.99340008112,1337.7349513263082,507.52280736928464,4129.708101064772,569.8050543826371,2432.273093219592,747.0,322.2,110.0,2988.0,2450.8,1435.0,110.57915947425909,4816.058943613779,62398891.96619476,33498066.932161234,2.375611401027077,2.573964303980294,4.433081357352081,-5.0336791387979805,-0.34194503519658864,-0.3415529383513586
3859.2,-1593.8,-255.6,-3439.2,604.4,3347.8,231.80274372836914,233.17648251914255,144.42260210922666,157.27362143729,331.2959522843586,545.173579697329,3394.9587331807143,1386.7939284551255,212.77405856917804,3086.2000583241525,759.0523038631791,2965.7723108829514,2156.0,2009.8,1768.0,1095.0,649.4,169.0,6678.0248794911295,-4385.248455119716,55306868.919642136,71248664.8400347,1.953367098601398,1.5020298316138412,-3.5033464202394975,-0.9339603470578777,-0.34444965506095343,-0.3450413717493554
5464.833333333333,-1301.3333333333333,-478.1666666666667,-4145.166666666667,-772.8333333333334,536.5,528.3942350107473,171.29549949764635,485.76276884153293,246.6466677328191,850.2609539516765,548.4362998562367,5256.475958282317,1268.128016671293,623.117030206472,3850.8176837307337,1290.7503631609018,574.0468912321826,5386.0,3685.3333333333335,2479.0,6572.0,4381.5,1147.0,-2004.40517002423,1607.9996802668988,82995561.81902304,51501334.21191261,1.757503218246753,1.651087010035064,2.1232814201743286,-2.522029242931645,-0.34540375799754175,-0.3102444481190168
5702.4,-396.6,785.8,-4333.6,-334.0,-2154.8,254.39600625795984,279.53205182948165,130.2547964567908,244.85090973896754,844.4820898041592,530.9288765927126,5000.290911537048,339.45279495093274,732.5728632702688,3815.2803304606596,891.3542505648358,2236.923780552212,6444.0,6091.6,5922.0,8643.0,6822.4,5668.0,-11942.034370852398,3850.1186235178743,202010940.61735922,60384235.15467755,2.9733108819243528,1.6987027558602508,6.290854951879337,2.919237984862121,-0.3437152146960827,-0.32865319625290573
6794.5,-1297.0,2743.0,-3148.6666666666665,-695.3333333333334,-3302.5,812.4749483317419,1038.225168255904,559.7885017278103,287.19260539330145,931.8517009656593,272.51551943574395,6514.516853407728,1750.628268174981,2804.514099328676,2813.851749233898,926.196703369934,3003.591655557282,9125.0,8240.5,6731.0,9465.0,7146.5,4847.0,4892.901718988494,-1376.5637848813433,217245357.53215724,66431306.09257905,2.116119308961265,1.4291638102297983,-4.375271471527891,0.25921832654164756,-0.34218911146240094,-0.3426551475042663
8755.6,-5941.2,3284.8,1424.6,2808.8,-4691.4,132.19155797553773,925.0425460485588,182.02140533464743,1707.0055442206392,886.9541318467375,928.4498521729648,7897.952874004757,5785.6994045664005,2893.632250304105,2480.123988836042,2994.9512850796086,4610.107959690315,7870.0,6099.2,4321.0,3472.0,1909.2,264.0,3611.0269836722537,-65.94993694232187,146891461.86497006,19906959.70533581,1.624000523921047,2.0461168731530646,-0.31808697740598446,-0.6172113894030888,-0.34008813397742815,-0.3366231992670773
5695.5,-7763.5,247.33333333333334,4015.3333333333335,5882.666666666667,-7240.666666666667,3304.8517931973893,1150.347936495737,1904.561580735791,1922.8295797060623,793.2296384145383,730.6999941709877,5594.222332013628,7121.651645978387,1860.408378107703,3915.6002094187297,5542.88992012891,6725.9648378504035,7017.0,4747.333333333333,1714.0,6205.0,2684.0,80.0,-17175.869774165516,3481.5641338442083,417450501.19368994,43122309.34123269,1.5252950472421798,1.3866367391247232,-1.7738255071773366,1.38792562186941,-0.3442154751975888,-0.3445832784491024
