ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2272.677966101695,-537.1271186440678,-1019.4661016949152,-1614.6949152542372,-1898.7457627118645,-1161.6016949152543,1585.1279975396105,1769.9841882083872,1392.0328274353299,3099.704971029863,2666.1780725746257,4100.923496430595,2770.541197207457,1851.0311441491658,1720.1407830637938,3494.9547243739407,3270.501726398089,4255.696655710288,8245.0,4034.7796610169494,84.0,12149.0,5433.737288135593,385.0,1282.2932773764767,1922.1159314835743,9014125.084567387,4634201.76355513,2.264593867607111,2.0811609303243537,-3.3445362509306933,23.453174993587044,-0.05722805629527324,-0.05714517839780047
-3036.6186440677966,-919.7457627118644,-899.5932203389831,-670.7881355932203,-1810.0169491525423,477.66101694915255,2403.009015451743,2690.1845521750083,1407.3959799738695,3123.5377386416694,2422.3174207500456,4086.072137126186,3852.483793782387,2845.6252835250966,1671.0222639987958,3187.9917473788937,3029.2867734719675,4114.11097342973,15920.0,4984.161016949152,9.0,10361.0,4852.771186440678,4.0,218.63962869955168,3204.68086437607,4534122.2369031375,14848489.157871198,4.682761263570128,2.212758951638056,174.74238497667002,-6.281955403203344,-0.05746581851128807,-0.05676708168200451
-2559.034188034188,-1803.948717948718,-1216.145299145299,-180.17948717948718,-2287.2820512820513,505.44444444444446,2398.014213425136,1962.6053811382044,1040.8110275016052,3099.728869635491,1465.715657988192,4862.269284958547,3513.731205272535,2670.2252185815187,1586.695482931604,3109.031996822316,2686.7755815551523,4881.022930304041,16875.0,5579.128205128205,1741.0,11823.0,5772.427350427351,31.0,-404.94117168049115,3389.279891154518,10829663.323472006,22994411.657679766,5.137303110034129,1.6114080952366807,201.81382689175254,-1.473789173503218,-0.05618196549367841,-0.05583348077273166
-2506.3898305084745,-807.0338983050848,-1022.457627118644,-1387.1610169491526,-2032.3728813559321,-1320.7372881355932,2210.5684302867553,1844.3883664429427,1440.5886607237774,3526.263860964743,2948.9388298709573,4557.400039464495,3327.424521931721,2020.0699308251012,1755.9882870927072,3792.040818318892,3564.3564802982414,4734.6579485566335,11911.0,4335.881355932203,865.0,11980.0,5956.423728813559,169.0,1014.4671474878596,1606.1330222851054,9445145.700906597,22468925.735680185,3.6372189774991663,1.6258963562448965,55.40661911614412,-0.11081251163425802,-0.055761693138945446,-0.05712354196716268
-3537.5423728813557,-1373.3389830508474,-767.4152542372881,-1217.7288135593221,-1911.3135593220338,976.8220338983051,2586.950645729857,3234.6434489181165,1395.5234026746255,3335.603657221103,2457.5187315286735,4935.207933596677,4370.7410824904155,3510.511609824395,1586.6618112848846,3537.2835934285768,3113.6120516972846,5036.02767607936,20150.0,5847.9915254237285,166.0,13910.0,5241.8983050847455,90.0,3897.473111057248,714.1685603729655,51894214.26756174,20489918.391695734,4.9442461021131,2.3752888674099584,190.73758850575604,31.036168756515522,-0.057456942021103276,-0.05695652413701277
-2567.4830508474574,-1334.7627118644068,-1383.7542372881355,-185.97457627118644,-2108.2966101694915,538.3983050847457,2597.4971535061263,2576.771448075267,1055.7096484413628,2900.7847022396813,1616.058399840876,4767.760799424159,3655.212334716604,2899.5075297805724,1725.1182445348836,2909.5669445958356,2602.522588188986,4791.256047942872,16074.0,5287.3050847457625,77.0,13210.0,5480.364406779661,83.0,3781.499368167996,5030.930204700559,32268430.229825396,31502200.09404222,4.302556444818967,1.7585296955909158,160.00378648655317,34.60164695810468,-0.05745415109936369,-0.057421771621960147
-2126.188034188034,297.36752136752136,-840.0598290598291,-1926.3846153846155,-1384.5982905982905,-565.2735042735043,1668.214482635476,2009.2157335073764,1368.567512982408,2940.864667769228,3083.2528529885485,3653.9439589673725,2703.549395393643,2028.4257168772263,1601.070787525232,3513.5492380018313,3382.3969122199233,3691.0705104102944,8594.0,3393.6153846153848,106.0,10501.0,4400.940170940171,17.0,1831.8766022852164,2252.335356411585,37089649.3306688,15910115.290690638,2.7548353297096777,2.136995254380056,33.57436889807908,55.60516326366495,-0.05730532171917653,-0.056212053850379876
-1297.635593220339,-714.0932203389831,-1342.5169491525423,11.423728813559322,-640.7118644067797,995.6355932203389,2881.4362379303902,2858.3757020839985,1301.8077727786954,2729.1118031672045,2760.063293078883,3553.9157666311235,3129.9188988789024,2943.405451605737,1879.7340485346162,2729.0915729523117,2824.318255822012,3682.78368716392,16231.0,3958.737288135593,93.0,12246.0,3523.364406779661,15.0,893.1293472143616,843.8118796876895,33489999.342783183,20613379.791899536,4.440182889669049,2.8737487418422987,180.23500344449977,115.04427231867852,-0.05713671914874269,-0.05708173405314016
-3031.0423728813557,-476.90677966101697,-984.9067796610169,-1201.3305084745762,-1507.0169491525423,-1353.584745762712,2563.9207519522897,1742.1056422205304,1430.8939691637775,3111.350885425819,2562.4808064662748,3987.159705226905,3987.364778005814,1807.0996309753334,1738.7492606829267,3340.697804656072,2957.4247873583117,4204.833535268909,13247.0,4537.245762711865,24.0,15074.0,5923.169491525424,32.0,-234.09111118196577,105.39880317297052,21204512.020177018,22882746.857099347,3.588577747002285,2.205124698244597,96.63559378945494,-0.3766613481238296,-0.057051896226636895,-0.056587694517906094
-2598.2118644067796,-2133.2796610169494,-1334.9661016949153,232.57627118644066,-2716.898305084746,1169.822033898305,2218.1838735562183,1518.1492234362756,1237.4735026533137,3485.1715426588535,2333.4891421061247,4573.585068160549,3383.0466774837587,2638.3106449624224,1834.987433568942,3491.8109793134904,3557.5242105254288,4708.6222075274145,14598.0,6066.457627118644,1775.0,12950.0,5446.533898305085,99.0,2166.0912219138313,2252.236127433997,25684769.74355738,19764977.347648907,3.5688920610822934,1.9625109343663463,141.38034475000674,23.765858032477485,-0.05702324200283891,-0.05716891377262131
-2279.4615384615386,-790.1709401709402,-811.5470085470085,-868.4102564102565,-2386.7948717948716,-1381.5128205128206,1735.6040202408246,1601.5412546759135,1203.2936370778455,3488.1069533174095,2610.553275789032,3996.8136331609535,2867.9551263640105,1784.3115505431526,1444.8188985380311,3598.3518188145267,3537.870428794725,4228.267959835438,8638.0,3891.4017094017095,50.0,13611.0,6095.059829059829,46.0,1193.4348047542073,1476.1586291632882,103304761.72270834,121116918.92453219,2.850398329657595,2.0371309756913103,48.96865360092855,26.057432477294366,-0.055355212855103676,-0.05526402254088599
-2842.1101694915255,-1540.8728813559321,-678.5847457627119,-1422.6610169491526,-1416.542372881356,45.889830508474574,1945.957655879268,2120.590717878636,922.8570263657582,3237.5183697129373,1797.728046154184,3618.8221897927474,3439.798507352784,2614.884284635536,1142.4076901476435,3519.4391815376457,2283.735566039383,3619.402932079511,14767.0,5061.567796610169,23.0,11607.0,5259.652542372882,14.0,2014.1670028614687,2138.2394004614584,155939593.28986117,196261307.88203698,3.5215238058011096,2.0214656138219746,121.82399221452842,1.8189157769790234,-0.05537369359496597,-0.055510010011254815
-3159.3728813559323,-1191.906779661017,-890.271186440678,-638.5932203389831,-2626.923728813559,1309.8305084745762,2335.8237408316536,2301.9090249815436,1563.7297511112156,3679.7281939475597,2595.695097066911,4161.63341365851,3903.3424051962684,2605.396695453106,1809.5837099702878,3726.6146563080774,3710.0744350429577,4363.077490308953,15159.0,5241.550847457627,172.0,11914.0,4913.347457627118,109.0,3952.750475378317,3689.868692599764,222859490.87380394,278878629.68901473,3.7130454844545877,2.41924961995282,133.14389269662837,48.13573036539863,-0.055366371682614414,-0.055661607200923356
-2285.4322033898306,85.77118644067797,-548.2627118644068,-957.0338983050848,-2205.415254237288,-70.2542372881356,1973.9323257647548,1934.0925102064352,1338.822304630682,3811.7604865014696,3580.203546083439,3125.484114002362,3028.3660680923103,1937.5306252363634,1438.5047174180202,3936.566063573855,4193.371630990177,3127.425775786029,10349.0,2824.4322033898306,108.0,14893.0,4651.5,136.0,-1604.3008826935502,-1835.0481477915282,2703007839.926738,3251334037.6107354,4.517877942815535,3.904592569681519,143.55362291080874,137.3078898053805,-0.053578242736777366,-0.05356611334563639
