ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-5434.7555555555555,-1566.7555555555555,411.9555555555556,-3506.8888888888887,-7652.044444444445,4250.6,3065.21110144961,2384.4070478905605,4416.166523738456,27144.863734738177,16977.282128016755,22757.378623519493,6211.99994276311,2803.1114696192712,4438.176292127207,27282.007158972418,18904.230983212903,23288.777416028806,16157.0,6957.822222222222,353.0,72929.0,30321.4,237.0,426.9889427331202,27473.635735730044,51859623.03807391,1063172176.7000384,1.9561561059514387,2.2073212385533028,10.92266473788332,11.969261845870234,-0.09737390234102558,-0.09610352120711685
-5820.7555555555555,-2561.9333333333334,1837.5777777777778,-401.44444444444446,-14610.755555555555,8871.222222222223,3643.328262563724,5017.282669589974,4806.559258674496,27742.53145726501,17578.66788048797,23106.73757018014,6726.701493137463,5640.858892442218,5114.424188291168,27734.96249742071,22784.552922246832,24644.268995718525,26625.0,7565.422222222222,767.0,69864.0,36260.97777777778,9336.0,1736.0629461539113,22822.25553702753,52885593.33291186,1055101346.0632479,3.2784707923078784,3.3692069537426037,48.848281506732114,31.75120107536864,-0.09670433876484455,-0.09478929131721266
-3825.3777777777777,-1357.4,520.0222222222222,-6389.0888888888885,-4961.6,-5850.511111111111,3507.030531366906,2751.0700578340625,3580.587475763434,19736.354064725823,13943.76159342314,19670.044838579437,5158.343084535748,3055.9269370265456,3630.434938742801,20989.419977693524,14600.790072991103,20746.564569693084,16771.0,4662.7555555555555,2247.0,67890.0,26761.066666666666,1394.0,-655.9182544154415,48421.804403806644,39473497.85285867,4644870932.660817,7.757355251096873,2.4624967500147936,99.40826427495395,35.71673474463612,-0.09401994217249654,-0.09531547857310735
-4264.0,-1003.4782608695652,275.69565217391306,-10055.41304347826,-8613.282608695652,-8354.130434782608,3397.2286595425676,2958.4469955472105,4491.146179910927,22299.602511219553,15086.25890689669,23742.28432838898,5293.93866277438,3044.405232125202,4496.869954902449,24797.321268812397,17062.39535594603,25434.356625566958,27624.0,5559.826086956522,574.0,70169.0,41908.13043478261,5032.0,-3859.915877399538,12320.496732643702,63143098.46689327,1139359822.4824867,9.214145256594687,2.426687343416083,104.64228005962232,-14.281503196471439,-0.09743252496043901,-0.09274510449991928
-4602.9111111111115,-3336.311111111111,742.7777777777778,-2498.733333333333,-9901.244444444445,4105.7555555555555,4401.9217294180935,5904.826515035301,3233.406023831834,20863.314383827408,11479.127252417351,21915.69198147347,6385.315930581143,6765.785016455141,3325.7562114168527,21078.321429584685,15124.94981736395,22170.92987124256,26781.0,7196.444444444444,1425.0,68542.0,32125.68888888889,3701.0,-589.2782728364231,26125.305935417833,51520007.10783849,3102118109.1024857,4.301187332902582,2.15223150336495,75.58437625352842,17.649024116134598,-0.09564892651590672,-0.09112926485374824
-2087.2,-1618.1555555555556,-1512.2222222222222,-11902.222222222223,-3609.6,-13228.844444444445,1647.3880320070316,3081.1716524813846,1269.095501329667,15345.081094488663,17193.302419928263,20585.44286126786,2580.347728504823,3308.7741838934853,1937.0387594355348,19940.306176184957,17484.869662399862,24938.264511478028,25399.0,5217.577777777778,1661.0,59991.0,37546.4,5198.0,703.3633764245191,27348.116667594357,66002479.03362679,2642504169.6796145,11.502369016116168,3.6889487006697044,127.00273797792784,-36.25461408170608,-0.09537834932491139,-0.09116849203165837
-5250.444444444444,-1648.1777777777777,232.2,-11181.577777777778,-3734.3333333333335,-4244.6,2384.45036978772,2500.6093008199123,4002.2294574677035,23424.736471716646,18968.31903633523,20701.787185780202,5709.591372808079,2970.3353645300353,4009.9777583201408,25695.13573378778,19399.762640586898,21025.42236595181,21488.0,6841.177777777778,251.0,68423.0,30861.666666666668,3904.0,-1260.1468758019328,33098.50601901754,42451318.23011474,1383191915.9811242,4.719983912952619,2.896397717698785,62.051989548142956,11.697532741425396,-0.09723545330457503,-0.09741677033632333
-3585.4222222222224,-4164.2444444444445,-1448.5555555555557,-7264.866666666667,-8766.444444444445,-2023.5555555555557,3207.597021499849,5466.728007845149,2263.7020706679195,25072.78389444187,19908.535253908165,25755.166106259978,4745.82869475922,6873.509475596226,2679.454981894639,25947.2190867024,21850.72720071348,25809.605331693427,27718.0,9198.222222222223,1780.0,72228.0,39736.822222222225,1076.0,3221.67656139088,33122.33285000121,63180260.83834097,1683201998.1591773,2.7269758623939966,2.9542286138157006,50.21832176948551,-5.253461240083305,-0.09718793779921418,-0.09485968718436757
-4630.444444444444,-442.8,850.5111111111111,-3587.822222222222,-9642.377777777778,-2473.488888888889,2175.9144478814683,1419.1262958438742,3099.238464665385,22440.333846513997,14033.532220981371,16106.304380433843,5065.401284970202,1468.3582517749392,3223.0193056270145,22616.40911963406,17332.28715368453,16188.417699769863,11572.0,4239.711111111111,72.0,59624.0,27556.222222222223,1027.0,-1516.3374336694615,19118.350793838803,83489004.529823,1333623029.437661,2.8436579948561964,1.8217473107420237,30.553471303980885,5.658462741748851,-0.09550633735746775,-0.09394882125575674
-3537.266666666667,-2199.266666666667,-343.73333333333335,-3470.3777777777777,-11291.711111111112,5832.044444444445,3813.7733704800444,3204.0514944614247,3322.976033157367,21626.950758872714,18079.695975487164,22232.840733572495,5202.018401009789,3865.423935353016,3339.9382030211277,21794.082933473277,21763.63446108107,23185.368630525012,17416.0,6080.266666666666,1430.0,56734.0,27231.2,291.0,5863.09404329433,30037.075907106337,79083773.66432996,1102410664.9247394,4.602452913449939,2.2075007524580603,59.58344627734505,-2.526268574310048,-0.09464862466259037,-0.09584956558881763
-3775.2444444444445,-1833.8,1165.7333333333333,-12892.711111111112,-1034.9333333333334,-8190.133333333333,2843.9336024190948,2745.510202979888,3987.309395408895,25118.81402456363,16728.859448976338,25421.703247705886,4712.730206578773,3320.025284374938,4168.322684246026,28035.567131770313,16759.834101539047,26538.344802275147,16417.0,4984.288888888889,690.0,64772.0,42106.13333333333,2312.0,-1721.720034939503,15642.35825617796,71024545.62819943,1305949795.0267403,3.4584065179345984,4.977743724558992,55.111399264171,-26.267487791746422,-0.09089551798326219,-0.09281211258417657
-4064.688888888889,-2485.733333333333,134.64444444444445,-2081.8,-9507.755555555555,866.7777777777778,3952.7965548172383,5289.913195245699,3870.673384316335,19230.290577778014,14643.805159327652,21725.673370550354,5678.260874207485,5859.960049162261,3874.4275190020007,19345.96551279419,17490.56152138442,21744.415644277753,23858.0,6415.777777777777,930.0,57663.0,26371.88888888889,2930.0,2322.6746020014216,23367.123886000743,126662050.7672288,1668241364.2026048,4.179182678405,2.307370402015024,67.82304043901107,4.279873830367528,-0.09641348779774385,-0.09378621479131667
-4315.377777777778,-1563.2222222222222,1153.4444444444443,-16732.044444444444,-2044.4666666666667,-8773.222222222223,3181.6958536253396,2044.9518769764534,4494.122081894133,23430.424331486964,16843.396585967974,19621.532868384045,5381.506843915662,2588.6396727925567,4644.103035032707,28575.64301755372,16930.46258802294,21412.5772121589,10333.0,5045.333333333333,674.0,65075.0,38522.8,8006.0,8034.455945719044,15839.713496893684,162562931.97144786,2043657976.3114195,1.625277862241786,2.8657312014985346,13.891489488942193,-5.115033835883431,-0.09682863202316105,-0.09372339870399378
-5624.844444444445,-3631.5777777777776,2552.8444444444444,-1939.2444444444445,-10303.622222222222,5727.9111111111115,4716.738024635513,5083.722843995031,5461.000790110337,24484.891125938102,20790.29864221252,21875.09414353379,7345.872724795121,6243.896078927359,6072.750546498679,24505.711649871886,23565.04544494286,22711.584511482728,29687.0,6916.288888888889,59.0,58055.0,31585.62222222222,580.0,2434.215994214309,23934.473434158273,152250570.05867928,3575673088.7653704,5.5436527920055125,2.390661227072612,77.09879216718855,-10.704351634860968,-0.09400713960661523,-0.09554826862475234
-2561.9333333333334,-1962.5777777777778,-1336.7111111111112,3339.3777777777777,-10904.888888888889,3728.688888888889,1882.646777489108,3155.317515824365,1612.7928453760023,21951.756703140312,14653.185417048142,20302.285005748472,3076.9653484489477,3616.609885883003,2093.203828265816,22100.129031297532,17899.54301589227,20517.424898526293,20413.0,5861.222222222223,707.0,78047.0,38855.13333333333,1793.0,7978.815193510841,24505.98902196843,274356383.07658124,5647391145.050328,4.993408443909728,2.472596865489664,80.40440085163772,9.062159247420816,-0.09420826781153403,-0.09412751529046175
-3322.866666666667,-1900.9333333333334,-251.64444444444445,-11436.244444444445,-9961.555555555555,-3578.711111111111,3167.7999054685283,3808.9136973650784,3142.5423014968064,19489.953664632874,18611.00096473026,22749.575327917977,4509.330423318596,4297.172403647155,3157.2860004898016,22291.189644241862,21094.607373028353,23054.771198652616,22462.0,5475.444444444444,499.0,66381.0,34983.97777777778,3084.0,5865.086586095927,23605.09146603064,344775326.2261979,10539949267.613625,7.401327652540608,2.0225248134494516,86.8777858298449,-7.470053818153562,-0.09553412760986606,-0.09421879034403804
-3355.586956521739,-1063.9782608695652,-212.58695652173913,-3968.7391304347825,-7596.695652173913,2555.217391304348,2241.43630712117,2523.3553976115086,3355.3452076853923,22936.411867442628,13913.860477128674,17392.843819632642,3954.0785630294063,2717.2749416825036,3361.9317913314685,23162.859169650095,15983.451265225107,17680.97130668522,17010.0,5299.978260869565,751.0,64170.0,28999.956521739132,1027.0,4338.706814190569,18575.94650508102,1067702756.6821959,33113264121.69043,3.5862084533308174,2.293403753699257,56.39488709137392,0.5615527784970337,-0.09456969429052464,-0.0944588626423305
