ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3151.3888888888887,-4999.888888888889,-2258.0,4679.333333333333,4758.944444444444,-5643.888888888889,1474.0264775141911,595.2492987893313,811.7594060639725,2885.393107137405,2102.6191522030917,2439.6312789214494,3312.21974076466,4871.1046317373775,2314.4323038034377,5211.540719083625,4755.964273064576,5784.197860454714,6447.0,4106.5,1591.0,9266.0,4050.6111111111113,430.0,-1952.599093152591,-3480.1036627015433,145399560.54225135,55259880.9199556,2.2459498355787213,2.8181431894311153,-2.9917838307334566,9.587553830252919,-0.24278559803380922,-0.24225632584211887
1835.2777777777778,598.3333333333334,-2450.1666666666665,-583.0555555555555,1926.888888888889,1636.8333333333333,713.3856800002052,1371.2926968717609,922.32081885927,909.3279042693308,899.0453403502445,1096.590823252673,1973.9458931006413,1564.8445432196913,2594.7770510092855,1087.5372535126223,2073.2070701103535,2073.4958269657654,3711.0,1821.0,33.0,4423.0,2980.6666666666665,481.0,-2937.631290593192,-4747.593153308753,76782819.07209319,90276416.09557599,1.6483771339175204,2.789371998705153,-4.315411833981322,-11.8028058409862,-0.2439105314751644,-0.24208585316384892
1860.1666666666667,-1399.4444444444443,38.666666666666664,-3041.6666666666665,626.6666666666666,4626.277777777777,442.7093649225454,703.0041322877964,249.68731062354718,701.6014177456572,1083.9333267273053,499.35916220071476,1810.8658303572784,1625.9993166596898,254.81670972594313,3140.631022935076,1222.255292481894,4584.26731695844,3049.0,969.8333333333334,84.0,3776.0,2331.6111111111113,334.0,-1439.2730010522673,-3900.4432386955773,50479065.806620754,57593577.5865631,3.540140734621957,2.239837156692726,22.24749378121951,-8.468339834130637,-0.24104402334167807,-0.2307747303194335
5005.0,-158.41176470588235,-22.88235294117647,-5857.823529411765,-327.3529411764706,864.1176470588235,1432.7574196385833,607.8429133645456,1239.712918498916,681.1964628545098,1825.2404523611337,1855.9655204304481,5194.005566374512,599.0830738818822,1239.926729334297,5775.912064468312,1856.3835968957303,1945.3182410144439,9052.0,4823.705882352941,713.0,9791.0,5389.882352941177,52.0,3265.270689131825,45.30372686136727,96907786.5503937,65790437.14472124,1.2790162557494034,1.3565241129241463,2.524865237414881,-4.980939405829665,-0.2438601949003999,-0.2395019575555614
5868.5,-4875.0,1114.3333333333333,478.8888888888889,3445.5,-4125.111111111111,3595.7221129960653,2295.1370450488475,3162.4785335727797,3538.7959371090215,2453.015879030908,1436.0030582365575,6663.517993939504,5483.19477028574,3318.0962580639184,3613.1242713197676,4344.209971649365,4368.4647824556805,10687.0,7321.944444444444,1285.0,8339.0,4709.722222222223,634.0,-10831.543683442433,-4996.357102284192,209851431.87795386,58142068.426826745,3.095798711325278,1.7402488731171473,-12.170243557135082,-2.7916222664036967,-0.24397950868790408,-0.2397130575050689
2028.5555555555557,-329.5,-1880.6666666666667,-105.33333333333333,2397.3888888888887,842.7222222222222,1134.5385019834512,1294.361109024663,604.0672740721336,1486.6224997591432,1196.3582604208038,2464.6135083848962,2347.05439505209,1293.176128762049,1860.1414820742355,1498.758560349939,2411.393223383067,2651.0351542159697,5726.0,2767.722222222222,100.0,6235.0,3134.777777777778,1001.0,892.2453608765866,-2600.8479243455918,84464688.44968373,13689865.313186439,1.7722033284815786,2.8914092261167124,-0.25158806722222465,9.642470798479732,-0.23733715782157672,-0.2274702435160603
2161.222222222222,1244.888888888889,-156.61111111111111,-3176.6666666666665,724.2777777777778,3105.277777777778,1171.7159795627474,629.6009165566262,240.7397439438053,216.29115607793784,276.10327292200674,2049.445984767283,2309.256229467257,1362.2066248880487,268.80486520067967,3109.78900677629,694.9288932449612,3527.032581836087,4992.0,3249.5,361.0,4534.0,2146.5555555555557,328.0,2216.071449682658,-4995.527262704228,44811763.021549925,29129096.228341267,1.950255954545666,2.6149494365356105,-11.676779110659576,10.137156963642195,-0.24162014431588721,-0.2428557278728261
950.0,-2500.529411764706,451.1764705882353,-3223.6470588235293,447.5882352941176,2136.294117647059,1211.0843464093023,1682.5737259849031,280.5579738928092,1217.5418622963762,312.3177952845049,1235.7608257429395,1535.5211799638737,3070.3083481860867,551.6631538304127,3405.716405588422,528.4184504949931,2489.1159900182847,2566.0,1189.235294117647,48.0,1109.0,653.5294117647059,52.0,-10593.529870364153,-5981.423258242366,140739546.54657483,59648816.87827868,1.621496364124606,1.9735363940718578,3.441574190998337,-11.298262290241363,-0.24229858254154857,-0.24177498294484526
7606.888888888889,-3056.1666666666665,2876.5,-996.6666666666666,4174.222222222223,-3947.3888888888887,2944.9444888696976,2365.7014636516283,4010.1674545944948,6619.101277065443,3922.2680982173506,4893.185231598522,8128.735920588555,3704.6062393848133,4949.900790251591,6637.115010806026,5794.596985315046,6523.878247552516,20702.0,7616.222222222223,232.0,11509.0,5018.166666666667,146.0,-4644.358681488339,-2395.204006932966,99649246.92967853,57086845.831566386,1.6316318095435245,1.9711002486769285,11.925782661199465,7.813485835675674,-0.23504529064253005,-0.236938768220767
3245.5,-5954.166666666667,-2231.6666666666665,3819.8888888888887,3747.777777777778,-5842.166666666667,2433.79077035987,1149.2821464551225,791.5459518102283,3796.338725056487,1249.1551652561604,2427.90916152251,3865.9484031160523,5852.555685814152,2216.146129357599,5032.917190302702,3611.1220016929797,6023.953846473631,7084.0,4940.333333333333,2027.0,9922.0,2402.277777777778,100.0,-2333.476716812912,-1774.7341339743418,146908105.52907836,68464621.65154113,2.0229910751499185,4.829053327189779,-10.255695194464865,30.751518388840815,-0.23052275063807354,-0.23425220841427302
2155.1111111111113,1086.4444444444443,-2127.277777777778,-1075.5,2528.6666666666665,2231.722222222222,1430.3816914602712,1199.0842344771872,1091.617388781932,529.845011405327,1452.8729053197826,594.8498555531282,2656.726348137664,1729.544641420587,2308.6631894285106,1189.3618503681337,2884.526959100535,2359.604828026177,5707.0,2960.722222222222,92.0,6063.0,3684.8888888888887,1367.0,-12946.563392471202,-3387.023898038606,1418800978.301198,551086623.0131432,1.7080273945989508,1.9313542846874128,-5.437556875609342,4.284840374543486,-0.24313737383595058,-0.24249082289521123
1463.1176470588234,-1015.7647058823529,-292.1764705882353,-3093.9411764705883,640.0,3827.176470588235,403.89758013783245,851.866903721954,612.0055676030423,1103.1425007491498,1176.2092150833791,571.9047591439042,1399.8241276086414,1390.4487214776473,659.9100206044136,3256.5632461953796,1244.2715326884336,3828.941260514529,2839.0,570.1176470588235,20.0,4184.0,1717.235294117647,18.0,8623.305375426364,6895.543636575963,166326067.62446415,96611176.63628572,6.174270898642825,2.1831407378375602,33.259524839849504,13.757328041621111,-0.23385922457626057,-0.24083300749362987
4656.722222222223,-87.66666666666667,232.94444444444446,-5991.111111111111,-1146.388888888889,572.2222222222222,1292.9337770690906,1143.6551350390705,1255.8401016608934,547.4631443082332,2285.301756473593,2021.044341874868,4814.665703175386,1137.222884437738,1278.1375556297182,5882.391114353263,2537.4453798171808,2043.5244336956462,9292.0,4802.0,359.0,13152.0,6565.277777777777,1531.0,-806.9164556021813,832.0661624506758,122451862.6978094,117061245.17818959,1.3323046885121421,1.4992913504943353,5.271088362567829,2.1940205550591325,-0.22937767002743298,-0.22849499263425196
8175.555555555556,-6845.611111111111,1839.5,3078.722222222222,3596.5555555555557,-5479.444444444444,1318.0347983899378,3232.9692589402084,2923.9163543477475,5599.925573692787,2605.762037805455,2108.7337187121257,8059.914301998226,7678.215848171443,3382.2177389005183,6604.6961785619715,4626.54407858729,5863.981004592548,12027.0,6561.666666666667,272.0,11884.0,6160.944444444444,11.0,3182.0019334627236,230.7234211467492,146722394.62150276,250486729.389971,2.059709921151789,2.4440330919026985,-2.400813983217432,-6.891257319885745,-0.23742542571700087,-0.22278913139371875
1554.0555555555557,-3443.0555555555557,-2427.8888888888887,1648.4444444444443,4122.388888888889,-3093.1666666666665,776.170917413432,2260.109829452223,365.5358141316585,1416.6883096870113,1315.5835398179986,2881.0215344197136,1575.4058559974667,3878.6595980799575,2435.944991168725,1984.0511866156858,4397.580831169186,3940.821650084888,7347.0,4316.888888888889,390.0,5676.0,3393.8888888888887,497.0,2315.6840385929513,7211.818022571242,219435450.48801586,251699799.49143994,2.0948001868716837,2.0042248036398935,-6.3529615756779325,-1.010490017020748,-0.22937160507331386,-0.2279272541829962
