ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3293.395061728395,-2814.395061728395,-68.30864197530865,-380.7901234567901,2255.543209876543,-353.2345679012346,3337.3033562848063,3953.5882259011823,2019.5885075225376,4118.559398674902,1945.856201710423,4472.158588553641,4618.456333152298,4843.111164642663,2022.6134694779375,4130.079190942565,2990.2781756721624,4483.718028380542,13193.0,3598.716049382716,9.0,8211.0,2182.358024691358,8.0,1000.2502312790201,1305.1984054406519,16228567.803926427,4155068.075084764,4.544832277814002,3.3830981800376643,90.70207153902315,72.93457015164843,-0.0559558127386869,-0.05618453187249816
3693.0123456790125,-1358.20987654321,70.20987654320987,-2167.4814814814813,1953.851851851852,95.09876543209876,2291.593627567415,1857.9147229026505,2359.21015513215,3652.907236544934,2256.1690444048477,4527.806130642625,4338.037785354168,2277.348937950701,2359.965643713097,4215.877299852002,2980.1669312760996,4527.961979893164,15670.0,3904.2716049382716,11.0,9945.0,3993.1728395061727,32.0,-1258.1321630252621,-41.05144096287627,6507875.611538326,7651270.62761648,4.292617154569928,2.444263946785505,119.18242438721254,29.949473942942124,-0.05373160724114311,-0.055149736560762615
3764.15,-2198.575,62.0625,-542.5625,1849.9,-1239.3125,3154.0011241229363,4098.02003925276,2091.3575153431852,4557.955006080158,2154.30279380012,3921.4082307330036,4878.571601913823,4654.792199980575,2092.5280912092912,4580.733406071565,2864.863072644136,4113.944957397947,13294.0,4567.6625,62.0,13992.0,3614.975,89.0,2134.2849369151413,8550.164114716014,13039132.240006728,120867906.10879971,2.632527519529667,4.84143890660561,47.91322537684413,120.65286308432047,-0.056990539113646835,-0.057308227368203374
3974.098765432099,-2162.098765432099,127.74074074074075,-981.7777777777778,2536.8888888888887,-1085.0864197530864,2893.201804486335,2550.7614199593622,2750.8786955638357,5219.599053230264,2961.560122742025,4372.948856646899,4937.050176415512,3342.116077658466,2753.9431460819687,5304.790758140638,3902.5437794619656,4510.508963643805,17813.0,4225.962962962963,120.0,11586.0,4522.222222222223,330.0,-738.4195319857029,1287.1811022000143,2687599.4534030748,29085092.669721063,4.653210026162723,2.3239383235228783,131.80306349134753,61.50148832972428,-0.055078947405521404,-0.05551189458624287
3921.7901234567903,-2856.962962962963,-184.320987654321,-998.2098765432099,1912.9753086419753,-819.5925925925926,2485.6837010636104,2677.4398465936733,1756.0466224536315,4083.8102551459683,2445.1663636230187,4317.610254609378,4649.2270126134745,3914.377256811353,1766.1706082040746,4195.143169175105,3116.866234450364,4407.32867638986,8899.0,3394.58024691358,75.0,10518.0,3441.246913580247,13.0,960.7551737863294,895.7256526636379,16749468.561541833,2423528.7527090083,2.178174994128618,3.8741964174223353,28.545898921068336,88.69159855787606,-0.056345582596550196,-0.05619763948551069
3992.3333333333335,-1791.1604938271605,482.6666666666667,-1314.1728395061727,2357.2098765432097,-1129.8395061728395,2867.5225090994577,2674.546827358803,2689.6710973271397,5344.386020966629,3101.324772844561,4331.986848627949,4880.599883438738,3230.3982287094855,2732.117362770241,5494.161347610775,3886.3904672842036,4500.8932405649175,18477.0,4640.753086419753,16.0,12374.0,3906.703703703704,39.0,3357.2492239751728,2862.124840063211,50644521.91729972,21399625.216343787,4.901006540563677,2.5109708280634853,128.49374504925322,81.26535225787339,-0.05658250976496787,-0.05650202977535546
3576.037037037037,-1882.9012345679012,-224.30864197530863,-1802.4814814814815,2015.1728395061727,986.0246913580247,2406.8252260885024,2689.1360333826865,1939.6597709838932,3141.982063084792,1939.518446440181,4393.087822483986,4315.975870651895,3299.351442067305,1948.1056927496147,3617.5957656234605,2786.541719243841,4499.95855399295,10136.0,3552.58024691358,114.0,9144.0,3552.296296296296,45.0,2316.077059753497,1513.675799025377,13416256.422963614,35561395.297385655,2.188419393530828,3.165499014770898,45.89296181642682,54.478365722494054,-0.05611577038340775,-0.05725723882637888
3913.382716049383,-1531.6172839506173,508.04938271604937,-2054.864197530864,2163.1234567901233,-670.716049382716,3431.0658604061678,2530.509828672786,2768.4311496957016,4889.112234789582,2739.1879722111903,4215.235640835338,5180.701963972274,2972.439632754612,2814.058630396432,5286.987153426215,3491.3685685532373,4277.8794504511925,20169.0,4368.037037037037,20.0,13369.0,3868.679012345679,95.0,1824.3269856263569,1931.5427792758614,43914313.74949914,44513989.32026375,4.968851748730641,3.0489959197779344,136.99674810597804,97.0980071427173,-0.05654890453260042,-0.05671600171065255
4222.481481481482,-2985.2345679012346,173.76543209876544,-1351.1234567901236,1832.5802469135801,-1103.283950617284,3369.950686374593,4569.156344594465,2037.9197630070446,5026.966567753034,2403.9034637941763,4449.164358217202,5385.633998695162,5465.731078476349,2047.080941906316,5193.580416553678,3032.1001339372388,4588.184320406569,12306.0,4881.62962962963,31.0,13974.0,3697.3086419753085,152.0,482.904765231341,1375.8066805391024,23728277.9270785,16985085.76302444,2.5457331697906582,5.168577318836134,46.09969420398898,129.29849911306326,-0.057249867839401156,-0.05651531810126514
4337.271604938272,-2030.8148148148148,225.65432098765433,-1773.962962962963,2260.617283950617,-800.4074074074074,3145.5449782728515,1864.5077285955983,3329.2933205218155,5358.737336175144,3467.065179143563,4846.055839787696,5332.032856492545,2728.17095604951,3337.77058735725,5607.542203844857,4134.70476949252,4917.5306598051275,23367.0,4715.888888888889,37.0,16290.0,5376.691358024691,15.0,776.8410239630265,1668.653994224781,18566032.479571387,17421040.076806415,6.432400379306665,2.5469515145071004,166.36935760290544,72.00024592723345,-0.055402586161064186,-0.0556682305160469
3391.925925925926,-2739.901234567901,93.81481481481481,-613.9753086419753,2370.061728395062,-926.5802469135803,3175.3979016013445,3913.8657721370623,2072.39430094271,4158.093072073984,2277.4117166352967,4522.714683025958,4608.186456704317,4784.901786986971,2073.0835058487687,4195.52266347747,3317.209453072802,4606.479999701976,11622.0,4055.0,119.0,11347.0,3132.296296296296,148.0,3130.977208425541,3690.009505556728,22412418.89607451,22122356.039852362,2.625925857291994,7.4061703898990725,49.035288962963634,141.08803584233857,-0.057391763356356595,-0.05701433720977724
4055.604938271605,-2602.6543209876545,-179.49382716049382,-939.1604938271605,2655.320987654321,-502.7037037037037,3248.5987643789917,2959.4354453266574,2928.698724060848,5153.696099873486,2844.3305972333665,4893.922269414546,5183.273001911599,3911.4273088723753,2934.831118030137,5218.870278868246,3877.783182103843,4923.866561309338,19328.0,3933.9506172839506,18.0,13658.0,3817.8271604938273,42.0,1936.6324194411804,806.0908240518507,31142672.570352912,35959706.75163874,5.867569806029955,4.012530280058386,148.42432973954362,94.10212415438417,-0.05562136528141591,-0.05639438157880879
3966.617283950617,-2139.543209876543,329.65432098765433,-1376.432098765432,1847.0987654320988,-1528.2222222222222,3568.393258122983,3447.58223729308,2784.839563593967,5464.578762214833,2851.926897847763,3638.616676569029,5295.142211219359,4056.6525867858763,2802.482620732227,5616.75419098747,3425.4540746131674,3944.4897649978557,21551.0,5406.407407407408,47.0,15630.0,4936.098765432099,20.0,2242.6610143105404,2809.2253908494,38031654.053598784,29886481.54752053,5.414283694359665,2.5359153606555633,132.2559527227499,64.44124542981838,-0.0559923101166614,-0.05609851825953822
3733.456790123457,-2265.740740740741,-135.08641975308643,-1618.1234567901236,1390.1234567901236,321.55555555555554,2444.9968773475157,2430.6684479541477,1722.9234527276626,3163.1885079896033,1793.3069715013305,4063.6367455465474,4435.118504408664,3278.7238088644817,1725.3421990155182,3604.5942323993854,2218.2550032084364,4082.700241171186,9761.0,3193.567901234568,19.0,9381.0,3063.283950617284,37.0,3217.6567423988313,381.4088416620204,74445567.38967319,66410786.88484726,2.8267069910568883,2.5415332363164986,65.3541797570669,52.09595695267749,-0.05610642076878714,-0.05562219734892371
2890.7283950617284,-2029.4814814814815,-649.320987654321,-2213.2345679012346,1543.469135802469,-37.96296296296296,2185.69196575245,3312.791334169686,1439.8056527650656,4519.244325241831,2424.8320922665025,3785.2125029795648,3558.3610476845956,3833.090594568936,1577.6339801451545,5078.037182773442,2844.1770903000493,3784.4379999292682,13698.0,3200.567901234568,37.0,15679.0,3856.41975308642,44.0,1451.2019046887963,243.76080652729755,231883938.6445527,277533846.52961284,5.345623928982977,4.471094213374752,95.69653453902002,118.72228278645275,-0.05497248714305315,-0.05466891304532243
4463.185185185185,-2783.074074074074,136.17283950617283,1147.469135802469,3260.5308641975307,-2250.2345679012346,2998.0253939041045,2684.9416189961003,2884.014378036395,5028.040433630295,3385.5229023798015,4724.740786283194,5308.112733366112,3887.497686077673,2884.0260867640923,5175.4560304824145,4718.048389423138,5230.669316046195,19323.0,4229.740740740741,1.0,16132.0,4127.098765432099,3.0,463.5222815780166,2889.601575669827,2163049932.1893296,1950965221.8966296,5.7317313208081995,4.948249483894478,152.22087300937488,112.74302352244347,-0.05349817700606108,-0.053535069283700804
