ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3714.7662337662337,-2047.090909090909,-518.4025974025974,-381.8961038961039,1673.8701298701299,-693.5974025974026,2702.432485678642,2151.023071408055,2255.618272398379,3800.181099429108,3020.1614468830758,5340.540911156294,4533.6136771923975,2992.6612575761733,2326.2214973096293,3821.6652112675943,3451.6342524935944,5377.681049256498,13069.0,3915.220779220779,45.0,9722.0,3099.8571428571427,57.0,2725.6208557824366,2704.042683459489,9802872.724809485,10734557.720455477,3.875482738895366,3.326707928768928,96.59623749187112,64.53825322935838,-0.056589388446355485,-0.05647380782995877
3024.5897435897436,-1538.2820512820513,-1212.7948717948718,-332.61538461538464,698.2307692307693,653.3589743589744,2729.6319553344797,3355.1611982592162,2250.236115550135,3703.4439631832934,4294.974859380408,4365.150044451704,4011.4269217720953,3648.0614275923563,2559.933632953832,3727.355111631454,4344.139760229896,4429.1579537748685,17935.0,4289.48717948718,126.0,23149.0,4490.846153846154,104.0,2956.643381828139,1445.787563921821,14905554.007429302,3610615.3742924053,5.742015387348332,7.647358540126778,136.55094925205862,170.51896768046453,-0.056180050671493925,-0.05680343609788848
2774.2179487179487,-2439.641025641026,-1661.5897435897436,1085.3846153846155,2202.9358974358975,-1734.6410256410256,2291.8546739195044,2784.0953727144956,2205.7673316064147,3529.71638443002,2968.211435973782,5019.439378118139,3518.446362770407,3733.000199193604,2817.305727836893,3673.8742214278095,3669.648968400391,5289.637377906314,18352.0,3838.730769230769,30.0,5765.0,2788.0897435897436,104.0,3860.8209826533193,2586.788897621602,37098776.93601427,15920701.432857495,6.756809189176082,1.8248938694108792,112.58723846707497,-1.1030400578138433,-0.055563037487816845,-0.05669331876774123
3175.4358974358975,-675.8076923076923,-638.9871794871794,-1142.448717948718,847.525641025641,812.474358974359,2226.843517436101,1706.469140660579,2020.7156914043353,3198.128170418935,2762.87396121329,4709.545678087456,3889.182512480562,1827.9421279342853,2107.3120714945535,3400.1067762268276,2883.592579867459,4779.858152867976,16015.0,3552.076923076923,16.0,7214.0,2450.551282051282,279.0,5187.493833297594,3675.469764713736,27193274.20851625,18111280.056383073,4.574743271375668,4.16096199721645,125.48733296949916,77.05003825037699,-0.057511326188154105,-0.05671991519980887
3973.346153846154,-2095.051282051282,-452.2307692307692,-824.6025641025641,1119.525641025641,-64.46153846153847,2494.5641217924285,2420.1440359612134,1797.3874403581142,3468.252821935538,2632.251894681814,4380.119674410794,4710.379045937838,3211.5497097914485,1846.5335992971625,3566.6267569058755,2851.67436870485,4381.012448843655,8375.0,3564.9102564102564,91.0,7610.0,3547.5641025641025,122.0,5684.73045542794,3229.379656027443,46141152.768369906,15317757.355354795,2.1464045659252093,1.7777028576118437,34.6293108463573,13.964225032745778,-0.05739551521639965,-0.056725272235533544
2441.448717948718,-87.7948717948718,-356.85897435897436,-1038.179487179487,650.3974358974359,994.5769230769231,1971.7234307893718,2194.749893598363,1327.5178030189031,3634.947420131616,2239.3636128695643,3384.749192747348,3144.0570617742146,2195.4015753212616,1366.8306171202912,3781.288404763646,2322.8776389730533,3536.545201399024,11701.0,2966.641025641026,27.0,6589.0,2905.5641025641025,51.0,2635.3554844339633,1010.8867081391761,15120981.959746746,4787158.002737894,3.5604628495598365,2.5956770779413803,102.5539334835868,39.31541575795517,-0.05577930607706209,-0.056367528797590875
3740.4285714285716,-3037.714285714286,-1088.3246753246754,475.14285714285717,1609.7272727272727,-633.5974025974026,2887.62995778975,3390.493727606073,1788.1944402180757,4364.75316451217,2640.621154069129,4992.448406020852,4729.173639409776,4566.752229109646,2099.918096733064,4384.7410976597575,3083.4750740791683,5024.957572993986,9400.0,2904.155844155844,66.0,11786.0,3191.7922077922076,98.0,2501.2597350830592,2797.287229463511,10182258.90309261,10723253.440318689,1.9930851500431475,5.192560360947202,61.8867410018719,99.01106868650561,-0.05626443424832776,-0.05670471526963612
3231.141025641026,-790.4230769230769,-584.3589743589744,67.11538461538461,750.7692307692307,818.7948717948718,2737.2430606755447,2500.3068238095175,2755.5024242028453,4801.500685788572,4133.575243323467,5360.731127745905,4249.393176889481,2613.112092446918,2808.297362624385,4801.954242939228,4196.735269596705,5425.693137806545,18730.0,4725.307692307692,159.0,21171.0,5336.320512820513,159.0,3879.512008704381,4394.658404631149,23945355.156321045,45331929.82586939,4.06866955018322,4.7652712795926435,104.17700504856478,111.80503748307784,-0.055994711370438426,-0.05489470269306286
3614.8076923076924,-1533.2948717948718,-371.35897435897436,-572.7692307692307,851.3205128205128,342.4102564102564,2631.1262681359444,2855.237606455755,1693.0910826629365,3555.729814415595,2184.72635676477,3864.2745594680473,4484.325094290339,3218.801957011574,1730.3198162960125,3601.817760449185,2335.4598981565573,3884.446622635271,11901.0,3638.6153846153848,86.0,9293.0,3628.1153846153848,111.0,-692.8343366538643,-5030.840477057307,15502936.530477969,101151134.78908171,3.9450118178378593,2.5010882565559758,94.19255029591638,21.30290323065927,-0.056834139714860614,-0.05753681721720634
2929.269230769231,-740.974358974359,-340.1923076923077,-1461.7179487179487,943.0769230769231,978.1666666666666,2180.2360008236874,2114.874364488848,2058.796164260943,3420.078071826582,2672.2574812834227,3461.057413650349,3650.096442350741,2223.5877569415857,2081.6660887683706,3737.0914235127175,2816.4960272996786,3614.1061898181756,13351.0,4025.974358974359,120.0,8422.0,3025.0897435897436,20.0,2087.0969439714668,5425.5033862407645,16061767.692944504,64657351.75438285,3.2973647053698474,2.8212972070044446,93.21370772385687,46.97661932651786,-0.05637021963896584,-0.057416372102560384
2790.858974358974,-1585.4102564102564,-1023.025641025641,-267.3076923076923,1248.2051282051282,-588.2179487179487,1889.0123396205693,2471.1415759737874,2029.1631121940413,4060.212566671532,2432.1885851486672,4517.645900626513,3382.087124914558,2930.7752846697017,2252.5350619087385,4074.031176321682,2695.5056088198903,4543.09864181164,11940.0,3672.141025641026,8.0,9384.0,3743.8333333333335,221.0,4095.543627175876,6242.40227800525,28169488.603273857,62188489.71066153,3.7020881229767197,3.6766618757250953,81.25446851695598,25.043087237741435,-0.05642523551401195,-0.05750111976596348
3229.12987012987,-597.8571428571429,-378.6233766233766,-1671.935064935065,388.42857142857144,1468.6233766233765,2592.7767782388346,2271.9891058171966,1893.284357308287,2636.0375028164726,2105.8187469526497,3395.4864335026946,4150.2974811232725,2339.078775817634,1921.797785219019,3132.823714889082,2131.1516032052145,3715.2129337168744,15744.0,4307.87012987013,22.0,8149.0,2074.4935064935066,22.0,1311.8486662579796,-5157.411899405211,11705374.694112651,59687849.30178121,4.1519134897070185,4.4533019322610095,109.14078501731971,108.18834537274849,-0.052003899439458635,-0.05755203084365467
3193.6666666666665,-1546.2948717948718,-832.0512820512821,-782.3205128205128,844.0384615384615,112.1923076923077,2651.7203250599755,2175.48535072353,2086.838128695467,2879.830939391842,2376.7653072859166,3382.8483032818644,4146.290541726455,2647.673882331336,2234.0563544529923,2992.460738126863,2501.069204693598,3386.696913982633,9731.0,3987.8333333333335,128.0,8307.0,3066.0128205128203,26.0,-52.170212353716295,-1744.8605038270566,26136194.613741994,160145311.39837915,2.746582937332659,3.567801183222054,54.51832438833332,75.1691111079974,-0.05598441575828723,-0.05741994431415421
2666.5,-268.53846153846155,-458.84615384615387,-1683.2435897435898,690.9102564102565,2101.6794871794873,3007.0026737813528,2983.3285086234882,2515.0643830290646,2772.591361059077,3365.351399112557,3571.4138766140686,4026.3524929439423,2996.3247059672526,2552.974921286527,3241.0113667630326,3445.0050928472647,4162.4325743364825,20550.0,4780.294871794872,40.0,22663.0,4685.294871794872,80.0,1674.1052595513006,9292.327972935642,78080197.96531925,222591408.1529311,4.575776912385975,7.346151723166792,118.73428039949806,156.77535473204156,-0.055446000779096,-0.056419598451247416
3391.141025641026,-1480.4615384615386,-647.2051282051282,-533.9487179487179,973.2051282051282,-305.11538461538464,2893.5657775227564,3343.9983870000806,2054.9416998212764,3843.3389921754597,2614.2787310868257,3623.4142845175024,4437.950102849807,3667.468490417488,2154.137664338813,3879.2250944400394,2792.577731167995,3635.938405658653,12701.0,3867.2948717948716,95.0,10659.0,3956.9871794871797,5.0,5112.1116674343575,4163.819845991266,71697359.33937715,167869749.52947208,2.6165538377366846,2.70582529526243,64.67386380595299,20.37386788067493,-0.056430273462108584,-0.05533344820754832
2547.8333333333335,-893.8717948717949,-826.6410256410256,-549.9615384615385,270.2435897435897,-96.56410256410257,1957.9881282397075,2584.5268627595583,1847.5027093360547,3620.1982840527876,3308.7658733427484,4490.832215382344,3209.6282694737606,2750.7518925484674,2016.6746238452893,3659.9809565848977,3316.413151630492,4492.998285081309,17752.0,3592.9871794871797,22.0,6748.0,3264.897435897436,102.0,-1432.4216421454773,-11479.105318841175,269582497.6448605,429821461.8780893,7.191675100905513,2.495760316335879,129.3015027527987,17.826186928709305,-0.05593382487334613,-0.05657561803833144
3358.230769230769,-1636.025641025641,-921.0769230769231,-48.61538461538461,1006.7307692307693,256.55128205128204,2555.787405408491,2529.929494121322,1819.858684643959,3078.58779791391,2414.7852534079752,4210.569309387309,4201.2977695847685,3003.9720328856215,2031.3924932268658,3079.6311342556796,2630.6044615892624,4213.7683223403465,11140.0,3469.6923076923076,40.0,12354.0,3510.7179487179487,85.0,2150.7371392092227,1874.7609545753326,1969445075.7351363,2194112125.607538,2.843540214955273,6.2274511570092805,55.62216316101917,125.89972863325349,-0.053506120750191295,-0.054852468749593784
