ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2882.7821782178216,-602.7623762376238,-1070.3366336633662,-7141.237623762377,2589.168316831683,9938.019801980197,2936.1628895365416,2259.1972491782867,1316.0971193425864,13389.43797051569,18542.745012399253,24524.657531359804,4114.624878538639,2341.727400408037,1694.3637726472452,15160.418893935746,18711.886307059394,26398.849249972474,11660.0,3478.732673267327,15.0,52496.0,18896.663366336634,315.0,274.960480644127,11726.41096352898,3244544.942551857,283900092.3406946,2.097925365342281,3.0316434068818134,71.14191233694676,93.97774280277797,-0.05577091571027029,-0.05588260626478914
2397.1666666666665,76.5,-1028.7745098039215,-3751.0686274509803,6766.617647058823,2890.294117647059,2355.3036767810627,2656.220370999689,1154.3342453392227,11260.696032891858,20645.8951075746,23628.80539429195,3348.693817641996,2656.4128602899295,1552.409509219048,11845.41957516764,21700.29227891173,23782.870011838353,12779.0,3548.1470588235293,25.0,51756.0,16800.352941176472,70.0,1071.0035587040713,15335.122297948552,3586362.303925158,425773725.67346555,3.1716812162938375,2.969682746923165,109.61346673794344,100.0295473731505,-0.05643797036843476,-0.056703719204432575
2959.920792079208,-114.8019801980198,-1014.2079207920792,-6075.60396039604,7281.415841584158,2986.762376237624,2630.403100415608,2450.608461562783,918.759426935715,12447.292320428602,16357.330626371255,22329.225376076698,3955.877589732839,2453.360598795614,1361.8013877955846,13825.900593730694,17992.558081243777,22501.686011417805,11044.0,3458.158415841584,1.0,52873.0,17005.40594059406,152.0,1316.6235082835788,-548.4088653438414,7811925.938337099,416140237.08313775,2.6603067249557233,3.310841268582108,64.49096766844302,106.2449074699515,-0.055914375262258474,-0.05744772746738569
2549.0495049504952,535.2079207920792,-1057.7524752475247,-8203.10891089109,1891.6336633663366,7186.277227722772,1790.3020280136811,2024.9086446498993,861.667584145583,14040.683452172736,21515.06538406483,23957.252653259562,3118.949655011291,2095.853412038274,1362.0468689686588,16245.005963448437,21613.928495301356,24991.759468407436,12907.0,2710.5247524752476,13.0,58470.0,19779.831683168315,209.0,3666.1105348035226,-11547.598352589082,14591897.231154207,191969848.7299498,5.47891229836686,3.149638383978363,173.908495866724,94.83502294209063,-0.05748786551009253,-0.05607079554469228
2840.049019607843,-32.754901960784316,-813.9705882352941,-7571.823529411765,4068.7549019607845,7056.607843137255,2682.390678497638,2626.4639353726516,989.122246840941,14155.112389392278,20049.206759740315,22334.62237056683,3904.278551769062,2626.508057941451,1272.9813970576718,15979.936752310477,20493.661465074954,23336.3549554733,11430.0,4007.3823529411766,19.0,48635.0,22244.029411764706,1235.0,2455.0456272082843,-7550.142317469904,10955150.036428975,418236555.70439166,2.4385806626880093,2.371785207744111,57.89229729612398,4.642806675635089,-0.05746406242657137,-0.05745694940524196
2574.267326732673,-190.66336633663366,-1405.0,-7494.019801980198,4834.831683168317,6608.623762376237,2556.2467066483778,2812.5017266677396,1263.7008865602133,13222.719792749633,18894.984092367282,25102.74898506274,3605.7520480037406,2817.821226647733,1884.3366430015672,15184.78102418587,19544.98143683786,25883.70750545066,11903.0,3894.2871287128714,2.0,50415.0,18284.564356435643,498.0,1059.0766378815592,13627.045962528568,3716010.8283944456,537328745.9685067,2.314662390262029,3.2072865952324214,88.61874257938616,90.04827655702977,-0.05643160741525099,-0.05731673833434296
2582.3960396039606,-11.930693069306932,-943.6930693069307,-4280.267326732674,7476.3564356435645,-485.96039603960395,2259.0032940604715,2192.3984165591723,749.1433468898391,11513.82472910024,13298.971198858231,21043.665589977005,3424.153863828014,2192.408786501439,1198.4091724258687,12270.475801130884,15339.986463262258,21056.82011337725,8081.0,3061.4455445544554,2.0,42274.0,15925.09900990099,317.0,461.5630388267313,14781.267623812339,1737174.0201140433,312735804.4211344,2.1447144455697345,2.2250651366052523,22.83533897217086,64.06234094456507,-0.056240089394257745,-0.05704382752587492
2858.8137254901962,-17.607843137254903,-1322.0392156862745,-5323.9607843137255,4282.186274509804,7687.803921568628,2334.839602578188,2780.5362163015816,1168.472269431058,12651.668549791957,22048.11360928934,26381.313729490757,3677.5492278866113,2780.511618883312,1762.0280149561177,13706.28170641791,22504.654994937748,27425.130445290073,14630.0,3511.0686274509803,14.0,60986.0,16009.774509803921,1219.0,2291.9334101855034,4530.2176171222945,22685754.293386534,93258728.24191262,3.9787454663438284,4.613423151562653,136.20397259040513,156.18066104678033,-0.056352669720931,-0.056541743933994415
2804.980198019802,-424.4752475247525,-796.7623762376238,-3157.4257425742576,5651.633663366337,2216.039603960396,2226.7048276032633,2491.318433642887,929.8549118924816,13196.955486676134,15861.681568645978,22332.857809632955,3572.891943731878,2528.5266558818303,1220.2224720058712,13556.251161163784,16863.694844602745,22429.88731117656,8616.0,3243.089108910891,5.0,55664.0,20326.10891089109,182.0,1163.729261238394,5396.42977322775,4105541.1326623256,372152168.71240807,1.983736677650696,2.8803982674683715,21.138530563541547,69.73231893329437,-0.05515413973021873,-0.056424656175380006
2460.7821782178216,376.61386138613864,-1258.4752475247524,-5084.544554455446,5925.445544554455,4515.544554455446,2201.2927888363497,2420.328847171841,1266.0462203932966,14067.183773001845,21274.301136301758,24043.859208088357,3272.352529787694,2445.134348087651,1789.3617203731148,14855.807077728663,22075.942676798808,24478.231747516988,13638.0,3357.990099009901,19.0,58489.0,18819.831683168315,11.0,1835.2732045481796,13496.569846921246,11247927.324466059,689967873.3072361,4.1219975459406335,2.86916102830644,134.44938922845398,73.16188470837066,-0.056107667108053,-0.055373780223476186
2855.274509803922,-573.5392156862745,-987.8039215686274,-3356.656862745098,3947.6666666666665,5012.137254901961,2985.0074029918846,2848.030316400378,1182.8272020605925,11681.839440107009,16955.757637963045,22314.985948707443,4094.5902019089317,2908.484668797044,1543.605500500847,12070.057798730953,17433.221472853736,22845.488085885863,12077.0,3722.5,5.0,57520.0,18061.186274509804,291.0,1322.2699844992462,-766.5756033015158,9671913.413913494,778480095.9768283,2.498544780777587,3.336637020164343,76.57617570757455,87.52020185758643,-0.0556666215106399,-0.05728754785367291
2894.3168316831684,368.46534653465346,-1562.6831683168316,-6960.752475247525,10118.841584158416,5026.089108910891,2300.6213769144697,2507.067045744592,1037.7256011008958,12662.996534304284,19182.247110049626,23836.276908569285,3667.545044503932,2529.502261922157,1878.9127280435248,14309.66971479547,21703.865140787824,24356.39145771771,11629.0,3740.6930693069307,60.0,57755.0,19501.861386138615,55.0,2897.2116116321213,9613.906152112311,28003491.610683452,463415181.40887225,2.717509735153204,3.0487609238729876,88.15603996681065,89.87717287792601,-0.055662825200823406,-0.05600039187122652
2547.70297029703,-551.7227722772277,-925.5643564356436,-3825.1485148514853,3090.108910891089,3756.90099009901,2196.1987114171384,2573.7220827248884,981.1311324546912,10165.25841330321,19581.268653132523,23770.508654324694,3319.7374970778865,2634.3487142963536,1352.8582723073748,10803.577409889982,19813.491093616787,24103.050407377777,8133.0,3001.6633663366338,12.0,45855.0,21133.544554455446,1091.0,927.3896672080509,5121.806127995703,15530111.77351848,1218979871.312672,2.1504789415339176,1.8780877359137171,38.90166398899032,17.33494248317817,-0.05702846727747812,-0.055300599128827156
2519.9117647058824,376.62745098039215,-1459.7843137254902,-6446.313725490196,6096.137254901961,5289.3725490196075,2443.5219413217214,2541.1768192447703,1154.508990337943,11882.506978463327,21947.780235387552,23854.05387558057,3480.058815989336,2567.6474354827565,1857.0180714379326,13441.864848593112,22751.385413105865,24369.433048350536,13087.0,3348.4607843137255,7.0,56327.0,18137.333333333332,483.0,191.14217498823612,14718.454474909702,24545541.096367694,749432976.4938309,3.3147531331386157,3.2439160295015506,116.1975817913637,108.22585759582253,-0.055261031735884175,-0.05605377491641258
2764.940594059406,-248.84158415841586,-1221.2277227722773,-4634.514851485149,6115.425742574257,3634.841584158416,2137.0118972756086,2202.748152298666,806.9078371155578,8085.113221050097,16706.3249121128,22036.300052476836,3482.893324649937,2216.1338894213013,1455.8469346156219,9273.955620525965,17822.47994600478,22303.04268479976,8557.0,2977.5049504950493,225.0,46783.0,16429.47524752475,89.0,694.0226504424211,-1171.7818648679531,72004459.58440569,2087430653.612716,2.2701217524411286,2.404802937153437,50.75273606193971,74.46665045514011,-0.05548543811768942,-0.05549367469594993
2139.3168316831684,660.4554455445544,-1406.8613861386139,-7508.762376237623,5712.8712871287125,3431.059405940594,1734.362968149924,2366.237282786353,1066.8843473739055,10672.875080244854,24997.118763920207,23579.20689282825,2738.6194053801546,2457.8602381939963,1763.8563596352574,12996.769527406217,25669.82231653301,23796.90661172432,10361.0,3386.09900990099,3.0,67335.0,22057.425742574258,220.0,2211.5870346771653,865.3502416803133,167818614.02861768,6551901843.51732,2.6329020747412377,2.540348390188589,75.01706426160487,57.26350287798417,-0.055382691546249974,-0.054783986416761424
2632.1176470588234,-116.23529411764706,-1145.4705882352941,-6492.058823529412,6505.745098039216,1822.7941176470588,2294.3011919744135,2123.714995564816,698.526602774659,11128.276140967724,18784.099830819367,22931.78418426214,3479.0689282972157,2126.7387304158874,1336.3033807822967,12854.315548316303,19936.694850667387,22981.041612129582,8225.0,2896.9803921568628,19.0,48842.0,19547.79411764706,129.0,1779.0318951308222,16722.45435555848,1473743866.8669095,46669372928.38264,2.7014529295416905,2.277807560716207,48.58953978546848,40.82953955292838,-0.05336446731513386,-0.05367424173843341
