ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2348.03125,122.875,-1363.5625,-6919.96875,5408.083333333333,8997.520833333334,2412.6250564635534,2286.5443779961,1205.7891020751797,11777.804178119444,20143.23975699823,22333.394044727498,3331.2977748294034,2290.2272085246623,1833.0255499219497,13816.205659402898,20775.23351854318,24222.333980836087,9427.0,3180.3020833333335,7.0,67209.0,18791.010416666668,167.0,3223.96858708278,16821.684710280708,13734787.88154961,426924094.59966177,2.519059279256469,5.420848871504304,71.52062676520913,141.35486516255438,-0.057278471614581716,-0.05649766503588428
3027.0208333333335,-463.3020833333333,-458.7083333333333,-7557.458333333333,4145.479166666667,4566.989583333333,2287.2401060039233,2753.0226507066327,1083.7377354086102,18998.65938201387,18392.931394511277,24455.290986351065,3748.808146709209,2786.4669554383736,1178.260043100277,20558.705853603722,18818.386234168254,24945.012470557114,14540.0,3885.15625,15.0,45926.0,16669.385416666668,240.0,1625.2900452314716,19750.879781937514,4735951.9649429135,666131038.8412445,4.325734802525952,2.6087998422352943,118.65041918345803,72.01786815309384,-0.05630956094076656,-0.05620055579859338
2556.5520833333335,-142.70833333333334,-913.2291666666666,-2567.03125,8850.041666666666,460.375,1945.5524740353871,2032.139306816415,1160.8552035919104,15141.530025335214,20054.788612727818,24179.36769820488,3156.466957889786,2038.4734126710277,1500.8179089527596,15360.401197492098,21801.19737059565,24190.292636803024,13017.0,2786.4895833333335,36.0,41782.0,16318.90625,70.0,2769.4448500437848,12726.760435170252,36505838.889277875,386620627.40593445,6.487211884128126,2.045753527518766,150.93256776354968,44.01355086357745,-0.05701061941048509,-0.056358797860344555
2508.1958762886597,-145.2680412371134,-712.4329896907217,-7739.742268041237,5901.082474226804,8427.061855670103,1906.5231032741053,2280.6549840189327,756.6073240255456,15261.499259326487,15754.440503101687,19915.698615506164,3119.0518368287408,2282.927287497348,1029.0121175886754,17263.342761738768,16805.75568470578,21773.28882691373,12873.0,3063.505154639175,104.0,50406.0,15249.082474226803,51.0,939.2876593891991,18676.07728416925,28781599.620806012,1082084352.9270926,5.067811016134965,2.5193284256714787,146.93849551248556,85.07016881424258,-0.057537044185251886,-0.056594359444572424
2261.3958333333335,-112.1875,-1302.8645833333333,-3693.75,6977.4375,6539.78125,1985.991255090252,2231.0308977737823,1135.7975902127603,12618.682774683693,21031.184919954678,24363.719605954826,2953.3918706576455,2234.862938563944,1747.0428377928613,13107.002408858913,22099.997760180882,25323.30093407881,11865.0,2857.4479166666665,113.0,58830.0,18729.822916666668,702.0,466.6036715675855,8605.88536236519,39909204.50885066,454024714.6908187,5.067432337197591,4.0238279837016115,148.64017134786008,118.53071983382131,-0.05740572630886973,-0.057021461869504526
2714.0104166666665,-492.4791666666667,-1149.78125,-3341.375,7298.53125,2652.5104166666665,2567.669268190611,2411.7704483480575,938.8958042335024,13914.595693128229,14969.437534618808,23665.62831174232,3724.3294041231993,2463.8284445485783,1478.1027641033622,14273.000008757794,16615.567655377192,23792.45897053483,9867.0,3026.7708333333335,15.0,49732.0,15106.25,12.0,1939.0053987054403,19443.64633484,8038582.253842304,630651919.6522955,3.3458076846603486,2.8700607546669166,86.3388325575906,80.69621951563262,-0.055417547616711374,-0.05596807787700848
2824.6666666666665,-34.145833333333336,-879.4270833333334,-4015.5625,8564.020833333334,5687.239583333333,2375.676385166346,2266.067911351803,1520.7931114647538,15959.193788968149,21194.693624836615,23600.24390946204,3681.989119348399,2265.833409954639,1753.9920449506035,16442.583423081665,22905.725712963125,24202.701505333036,15790.0,3423.0104166666665,27.0,41587.0,17089.96875,371.0,3197.778717559932,14561.481973780235,12533133.845437951,414205679.30361587,5.686675462164639,2.3760203879055273,173.87767394662345,60.996196595265864,-0.057143591399301696,-0.055809022810811924
2822.46875,-665.5833333333334,-1218.1041666666667,-5323.479166666667,2765.8020833333335,5335.416666666667,2817.871982730503,2549.0651867530873,1098.2409083479433,12225.968939292825,15760.790127718989,23819.51646172555,3983.5096086344934,2634.421560482174,1632.6201589265438,13290.877792681717,16026.602768587089,24349.055713209906,10118.0,3140.96875,2.0,42857.0,13727.53125,164.0,1411.330510307695,16209.318877059717,4175686.0195996445,299927110.8011038,2.815868658737885,2.918825534285613,76.07872456176136,86.50506679346948,-0.05598585037775682,-0.057205695333679904
2783.8958333333335,45.15625,-1397.125,-7872.979166666667,9730.71875,4371.489583333333,2480.23895610904,2796.76342446317,1195.0094914824203,14821.334008270554,16806.85933248379,25260.558457299638,3716.2227715114172,2797.4712446392246,1842.184651892059,16736.372316380275,19508.715793364,25581.64610186862,11811.0,3931.9479166666665,5.0,56367.0,19827.145833333332,27.0,-188.01189323555093,18964.532351432266,2778400.204101562,601392612.4543445,2.6836026788995615,2.7160633750830248,69.78847058540136,85.80110134103668,-0.05639033255214986,-0.05601516213527816
2497.8958333333335,-409.3333333333333,-1001.1145833333334,-5051.645833333333,6332.302083333333,2368.4479166666665,2180.275157116106,1749.039439420434,908.3650187838664,12479.049119090056,18923.24053598171,23969.47628231483,3314.1450506377455,1796.8471867412654,1341.5028225526275,13438.49169983993,20025.12841276971,24069.995835713184,9332.0,2288.1145833333335,8.0,64879.0,21140.395833333332,342.0,2661.148519777184,19244.848705507946,20585035.569716245,751033050.7557604,3.991948928215435,2.91283755562388,128.45251071729615,88.75346324333957,-0.057211999652483206,-0.05535263297905932
2837.4270833333335,-6.125,-732.53125,-4527.729166666667,10650.989583333334,3115.25,2107.3956240703506,2306.969026315461,1064.9388654280594,15727.65842002044,19756.95761257094,22754.481862426004,3524.324132901229,2306.961588504094,1289.9262373936995,16340.906632844255,22549.48959026013,22947.47484701022,15222.0,3421.8958333333335,45.0,47186.0,18189.552083333332,682.0,2111.679000185355,10006.212313068008,12070301.783157272,431117981.6596427,5.924028322437983,3.8850428219901887,169.75816806637357,70.14911874679896,-0.05586374685264685,-0.05642361909620776
2818.0104166666665,-243.47916666666666,-1099.1875,-6504.958333333333,3141.6458333333335,3901.1041666666665,1846.9651218549566,1652.816866694719,779.6248060288075,11018.716410580117,20132.28632595079,25036.68471837649,3378.5899965197514,1670.3016381779669,1342.8138522024067,12744.53187236916,20422.380354752153,25319.36386937871,7348.0,2486.7604166666665,20.0,45144.0,15609.729166666666,13.0,1505.3961799106228,10917.647369044842,21101417.290630724,546319442.6790363,2.6827737551238924,1.9880653167399984,71.42918023229309,46.592339593568596,-0.05546903900826938,-0.05597878443318906
2559.7083333333335,47.979166666666664,-1122.3854166666667,-3955.4895833333335,9299.614583333334,1409.9479166666667,2340.122662490739,2427.439060661389,1250.7501122911092,12274.593110291658,18218.632872046845,22626.558775748814,3463.918265490686,2427.3142865795794,1672.2920741455423,12882.570704169128,20430.301347661272,22661.494076084582,12141.0,3375.2395833333335,26.0,49746.0,17586.59375,132.0,3388.7371373267474,2305.374187097208,21773530.944959342,1577629313.8129742,3.8976321300577426,2.7255579322655654,131.75314099275892,65.91781825303629,-0.05659636101956943,-0.056674397478447554
2466.4583333333335,-453.40625,-864.9270833333334,-7236.8125,1122.6145833333333,1731.9166666666667,1761.808335392644,1087.8066266896453,487.7725126958928,10569.980264901871,18532.090357376546,23222.112065692778,3030.8939309770203,1186.5946504949925,980.1959891181627,12837.618665469075,18545.765449119375,23285.110803812666,6095.0,2016.9166666666667,5.0,36644.0,12590.177083333334,30.0,990.7533464750603,9454.430866560244,35073288.95381168,1571801248.0860224,3.4781884848970166,2.208450682751644,85.12637841894559,54.967511124228956,-0.05640753046678865,-0.05619403299073918
3061.3958333333335,543.15625,-706.0625,-6257.697916666667,3362.0833333333335,3503.9479166666665,2023.2898248599388,2036.4366472272507,1086.9269796420979,13693.891655380396,18184.550754480813,24703.23270497275,3673.4637803894752,2106.337245967511,1291.4217375306437,15094.202016351068,18470.701626720445,24934.11875970187,13151.0,3783.90625,58.0,58293.0,19631.083333333332,29.0,1282.6113531187355,13166.35256580994,42119008.40880647,1595839983.1443415,4.343406134278018,2.5294272973185365,130.93809325562262,58.196938518869835,-0.0558373970628792,-0.055687246766076705
2639.5729166666665,136.02083333333334,-1051.4375,-11079.020833333334,2646.8125,7514.833333333333,1934.337846121873,1684.718016246729,809.5647191327685,11808.238145842777,19958.9057509919,19936.02587957887,3272.00654383769,1694.0761494100552,1312.402678931534,16180.258815400122,20090.53694736239,21389.16142046792,8051.0,2891.6145833333335,20.0,42144.0,20114.875,100.0,967.4720967559396,3619.5198510042865,126702719.73105416,5739428802.156804,2.537265359606172,2.044599825875729,48.24488825300238,-11.628310004650308,-0.054970572706245245,-0.05465275625001116
2538.278350515464,-307.30927835051546,-799.1546391752578,-3651.8350515463917,10575.01030927835,-215.50515463917526,2256.6725507776164,1823.4779903428837,1055.6265074700927,15651.266429975734,21689.45635637445,22559.28150762131,3377.1466559926703,1845.217504571008,1318.7611571815123,16081.718012930793,24019.125756857,22557.094269805835,14164.0,2913.8350515463917,15.0,51313.0,23945.81443298969,71.0,1545.8636940926356,21224.958477965545,1246402338.2975373,40601087451.34257,5.500203184589576,1.9610202754489048,169.87465855216143,3.3101452867385315,-0.05337046856262163,-0.053774880129796816
