ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3678.082191780822,-2467.150684931507,-1265.4657534246576,201.54794520547946,2155.3698630136987,-912.8767123287671,2429.569548024061,2996.4384404372745,1343.542231471388,3191.203899093953,1598.2604687573416,4408.856611666455,4387.541705691022,3893.073589415276,1842.3615540632657,3200.958715546037,2672.240227901758,4512.206561627529,11235.0,2524.4794520547944,103.0,6565.0,3046.4246575342468,32.0,1150.1752261635436,891.5382848070911,9992280.362360734,5413730.167946366,9.210060255336845,1.761621304874622,121.10168682358106,2.533355459345821,-0.09661927976982176,-0.09457778046232691
3280.375,-2462.2083333333335,-392.7916666666667,-2028.611111111111,2427.6111111111113,1272.9027777777778,2130.241029445491,1545.605442912606,1825.5583119798862,4122.339652160659,1565.0029920685358,4648.608457745804,3917.979210922669,2911.62640928094,1869.0759043203973,4592.805524223003,2883.7619479114815,4806.8073011673305,11130.0,2638.597222222222,102.0,9346.0,3407.597222222222,105.0,1534.4794880536247,2654.6878835290645,4784163.635146531,12592996.000061456,4.498033993420737,2.687261382840022,103.24497630657368,56.89527194598784,-0.09648496724081312,-0.09674519098018716
3800.890410958904,-2552.5479452054797,-637.3424657534247,107.89041095890411,1679.0,-485.0821917808219,2600.9616718317884,3276.8750517414464,1142.9899545103328,3456.903566568472,1661.3425376475677,4349.399145784408,4590.613709829734,4169.302786561249,1299.709524976665,3460.6774813809197,2362.2893614875507,4381.32131349149,7830.0,2752.671232876712,92.0,6586.0,3428.27397260274,3.0,2705.5403791728886,5185.937783320819,23555895.653475594,42519156.317105696,2.270087769359319,1.9896801163960842,52.80799229456397,-11.317022574486154,-0.09580320155987893,-0.09611644765971653
2919.152777777778,-2433.6805555555557,-611.2916666666666,-655.1111111111111,2337.4166666666665,1134.875,1528.71407063102,1726.968114463721,1533.3646594321042,5090.7681399233015,2399.2099075443784,4795.42012933141,3295.181804544326,2972.67483132242,1654.9738290982127,5129.403511997169,3346.7904899072087,4916.310807743275,9575.0,2057.875,19.0,11270.0,4040.0416666666665,310.0,3161.0671220403137,4735.055299368009,29290451.14308413,32980268.780903764,4.783399937258464,4.185521181562316,109.19871499135289,76.9022717815597,-0.09345825720430442,-0.09416105081008981
2871.178082191781,-2100.328767123288,-723.3561643835617,-1671.2328767123288,1659.6301369863013,2373.5890410958905,1678.2170581915586,2070.3796183197323,1175.6310883719668,2981.9765786222256,1247.5748255698743,4025.434150609763,3311.370845543025,2941.9172902149635,1386.4883847677522,3398.343746470931,2095.962959125804,4642.493487429134,5957.0,1605.7671232876712,52.0,7309.0,3143.27397260274,169.0,2419.2834769609153,6612.60059076342,20216742.54594163,56077466.77128975,3.0121266835064557,2.10582129858901,80.10404054243926,22.43945818783304,-0.0943572055534744,-0.0964589791934819
3265.3194444444443,-2162.847222222222,-560.8333333333334,192.61111111111111,2883.8888888888887,-966.7361111111111,2121.0323877723595,1504.246291964958,2303.397747849767,5584.768058978893,2910.176611534488,4099.371427651949,3879.800193523716,2602.6968838964794,2376.8023161382184,5590.1602019381635,4049.985353197109,4227.911335859456,11104.0,3068.277777777778,56.0,15054.0,4505.625,56.0,1301.4181113353231,3869.6994358350144,15557988.023943672,25574670.148937937,3.47519448906821,4.8694812423944756,86.59538032324927,101.22038015949529,-0.0930854081694467,-0.0967731381187876
3363.27397260274,-2208.0,-1037.6438356164383,-1286.986301369863,1799.2328767123288,626.1780821917808,1976.9999514267963,2206.0211874440497,985.0347838417018,3377.0253968346547,1273.2171567084763,4803.076817278949,3892.262681374668,3110.4579321934584,1436.3142041874698,3596.303475088206,2210.832379041699,4832.893672177709,6525.0,2288.068493150685,3.0,7152.0,3075.054794520548,128.0,2622.2211924082485,2278.8190451670635,8561032.081984492,9552473.582846567,2.0387531371778347,1.7712028302955052,39.86448267171741,17.3267574603035,-0.09673580599341229,-0.09700968656178284
3249.150684931507,-2041.3013698630136,-443.1095890410959,-1435.849315068493,2225.328767123288,764.2054794520548,2196.4078327722063,1465.8232888464336,1843.2207209207925,3353.2330391226355,1951.9091261731367,4145.448055105609,3908.9445445100387,2485.9310182298423,1897.3971970274624,3638.126883325825,2956.082257831891,4201.98218880905,10903.0,2667.8630136986303,14.0,7538.0,2836.2876712328766,129.0,340.3708514741661,639.2758657360636,9925722.164947808,3953986.215865717,3.9996039965499994,2.07403266008662,97.47272090582163,22.832927937341218,-0.09675445110493472,-0.09573236201062184
4178.875,-3320.5416666666665,-1437.625,-461.4166666666667,2418.6805555555557,-1085.736111111111,3302.2002400112274,3633.1358424568184,1405.6217114203662,3696.7159030004113,1408.3555409746969,4952.136143745,5319.634006050917,4918.548934899398,2014.077321835816,3719.4197613486854,2803.3849455217132,5085.8830449807065,8937.0,3660.7361111111113,23.0,5626.0,2391.6666666666665,37.0,2736.570186586661,2724.302929337134,9599207.270216767,19156138.490420587,2.1104481178816914,1.964784781204567,11.079915941133688,25.055283897100058,-0.0967672054119211,-0.0933033710859305
3177.945205479452,-2039.3150684931506,-72.16438356164383,-1322.4931506849316,2331.7123287671234,1186.4657534246576,2180.711697573547,1306.971018266423,1755.158705486861,3480.665263957956,1949.3988040216925,4384.115666576942,3856.2750392162375,2436.08474333557,1755.6284204480546,3729.3207248094322,3040.4564432929546,4529.448455945657,10804.0,2224.054794520548,74.0,7928.0,3727.5205479452056,89.0,1923.5602085917976,1771.3265006711833,14337230.24721359,17635844.154017925,4.537263604234897,2.019472617078165,117.99271729577043,11.817401543960043,-0.09226128084800017,-0.09516050648867258
3606.027777777778,-1602.5694444444443,-362.6388888888889,-2150.1111111111113,1451.4166666666667,1857.5833333333333,2843.7677045963746,2545.992063369125,1456.1720957948576,2765.997202550988,1860.2154892834908,4103.741792717037,4590.710841229033,3007.353305279873,1498.0791960967144,3508.2339336671,2361.848716812978,4507.4381150617155,9859.0,2488.5416666666665,10.0,8714.0,3191.277777777778,91.0,3998.769087364287,2648.1100492292207,27546345.51225581,13561912.800702125,4.671160702337774,2.358674781590992,115.03343470544621,40.317304291890935,-0.09345537960417206,-0.09433586879359965
2527.4109589041095,-1423.5342465753424,-571.6575342465753,-1717.6438356164383,1567.3835616438357,2366.4246575342468,1574.21785996912,1312.2009352448918,1126.220607648021,2536.2488623458753,1705.0569350786168,3045.9950518122,2987.8815948189003,1927.3134541856266,1255.6286151478398,3075.1418143042106,2298.4111456657506,3861.476495594321,8848.0,1596.7123287671234,49.0,8091.0,3843.6438356164385,40.0,910.9443041057028,1340.5827639340241,6152620.12754496,17468971.175687026,8.58284968380169,3.271319544787373,173.7112394734939,-25.293488747628118,-0.09595173421820063,-0.09372013506102532
3633.8611111111113,-1836.9027777777778,-802.2777777777778,-940.9027777777778,1547.361111111111,1168.486111111111,2870.146421832303,2805.7886756255198,1486.7541346682094,2871.5659329830874,1759.4332615186784,4508.628421488389,4630.602354625872,3358.480610914538,1683.505164497243,3020.195792494255,2334.944271283578,4645.845125545572,9737.0,3059.347222222222,8.0,8569.0,3721.25,5.0,627.563621996497,1847.8986850354436,5448336.170662323,27030106.02928844,2.55344605740935,3.0112258372644276,72.00176908401728,14.235287444137665,-0.09279016230866695,-0.09491757891257509
2783.150684931507,-2516.780821917808,-938.8493150684932,374.8904109589041,2700.917808219178,-235.63013698630138,1985.82303939854,2078.051262513221,1824.8068894477658,4870.475274078176,2061.831382745415,5127.991295377461,3406.876720150198,3266.5952133178716,2052.857587357828,4885.767590175108,3403.053123541247,5136.993528013181,9367.0,2450.698630136986,16.0,8835.0,3405.6575342465753,76.0,-223.6514437838408,2456.401941451974,25415578.146487676,33174199.393057883,3.34590436124262,2.6804800295813633,83.71008443341579,27.82687199499862,-0.09650974274652398,-0.09638165361161709
3641.9444444444443,-2230.5416666666665,-804.7777777777778,-1067.888888888889,1279.875,1005.4166666666666,2605.78322446824,2651.4110365859137,1183.7641551134298,2693.0895086647943,2093.519087131943,4984.574561826069,4478.278190951915,3458.8279425422584,1435.8598469210008,2891.1273560479635,2448.828311095374,5075.9823214603275,7693.0,3059.2916666666665,33.0,6024.0,2962.0694444444443,80.0,1924.428435242793,858.0333504567941,37778358.496066615,57402272.992494725,1.7367895156140247,1.937377644079354,23.926027496029892,0.7790542075735226,-0.09475647721318649,-0.09356374136038684
3290.753424657534,-2980.6301369863013,-674.4520547945206,438.3424657534247,2784.4794520547944,304.958904109589,2357.3389370341624,2113.2859514673146,1732.1115305070948,4746.539933795035,2415.771123254655,5748.772921273803,4040.9019829261433,3662.080481373231,1860.5337759650722,4766.296700046768,3693.550293027467,5753.119354000042,10895.0,2520.109589041096,10.0,8815.0,4080.986301369863,130.0,2.898487973757821,4764.027607022835,41972032.49044798,140363156.10984987,3.9391941061243667,2.848700203749434,88.86843177338953,21.502423588105312,-0.09413821031463362,-0.09413801689804883
3418.753424657534,-3372.027397260274,-1345.4383561643835,207.32876712328766,1769.4931506849316,-311.28767123287673,2822.4178909386487,3720.8064605939194,1089.6981483886846,3287.38908872411,2007.041756972883,5234.987535774159,4431.6719208103195,5018.294823095475,1744.6450791077234,3296.0500914700087,2700.5225851447185,5248.670273872766,6965.0,3099.123287671233,11.0,16607.0,2827.2602739726026,12.0,143.85793174266155,2411.872030128589,171220387.30043498,301833087.8251701,1.5653279531347652,20.14458435101461,8.810234174257232,231.43902177957486,-0.09419750135042385,-0.09411990864622308
