ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3055.978260869565,-1022.3913043478261,-628.6521739130435,-13221.619565217392,3714.0434782608695,12113.815217391304,3888.19605077926,2990.389032931828,2305.8025055953362,15238.393171544607,15954.672816081857,20176.189950366334,4943.911011229523,3161.231168389936,2391.2513596896065,20180.664557668322,16426.17213539841,23471.34919266281,31012.0,4152.782608695652,137.0,35468.0,14323.608695652174,17.0,494.7294118995691,21051.374324245713,5265209.020485786,784428060.8985786,13.362384170695186,1.951445940007059,282.35726836336966,44.99811878747387,-0.05580412856994567,-0.05618676882226737
4641.559139784947,-2527.0860215053763,328.8817204301075,-10842.408602150537,10013.548387096775,2570.52688172043,5166.7921481626545,5224.739053964553,3029.078362043714,19811.716579417236,12995.282820803608,23957.341247911558,6948.626556486208,5806.19171452394,3047.1778164658017,22605.392270405853,16539.76116507882,24065.95635988998,24828.0,4278.129032258064,32.0,53733.0,19508.505376344085,80.0,4918.575927675134,16259.906119711333,52479651.56620082,550836930.8525505,6.430596539696572,2.49214073910161,175.54823143501292,54.60559870857601,-0.05710004186353144,-0.05593788547761471
3668.554347826087,-1339.8804347826087,-707.9021739130435,-2961.25,4519.945652173913,-370.39130434782606,5105.212685678465,3131.1202661261273,4468.64244682817,17542.735262373815,18329.3729019522,21243.569215804844,6258.833518385799,3422.4422455189865,4526.693919071238,17743.539557613884,18880.116563924897,21253.041037133647,35423.0,4837.097826086957,7.0,61061.0,13714.217391304348,137.0,4842.541402617437,21584.536677286414,34912928.31481082,664312850.4643501,11.458695248854823,4.913309928304157,262.9268351919038,110.47288858916457,-0.05610863550245805,-0.056235945994390676
4491.173913043478,-2845.391304347826,-825.7608695652174,-4057.4565217391305,9712.641304347826,8612.489130434782,5369.045037834128,4981.896257847008,2680.0419027531375,17402.99993047076,17360.82124530225,25489.425571469656,7008.828983317491,5748.573900656088,2799.79802454764,17880.326920462296,19909.3235174858,26805.91602552301,22068.0,3788.586956521739,40.0,40229.0,18681.260869565216,799.0,9940.653836926274,9502.368164345447,187222643.556575,175373007.43292972,6.423171183947081,1.7112975643620536,173.70926644533887,11.699932251276765,-0.05669855228295212,-0.05631341912550443
4557.741935483871,-1721.6989247311828,-379.0860215053763,-11582.268817204302,4807.752688172043,2548.440860215054,5550.133277420765,3490.5318792143303,4228.669078674177,20776.860150260105,19320.768974524417,20273.939740899765,7148.394405784082,3904.0894936199334,4246.370540054278,23755.70272926672,19935.300724016914,20391.20437809516,34706.0,5039.258064516129,314.0,49600.0,18262.913978494624,322.0,4132.723111716247,22833.856732914297,45382212.012622066,758115516.4669503,9.382972788401668,2.2865267888198004,237.17660364616134,50.96358018306403,-0.055767212986491545,-0.05701774627264689
2022.9891304347825,-331.6630434782609,-860.9130434782609,-10509.141304347826,3074.5434782608695,11634.565217391304,2043.4970166515864,2106.72612646884,1120.7245071806517,10410.679409477289,13478.526262292595,18578.041575932984,2876.627110455697,2129.352195325877,1406.7934862812942,14677.408459868728,13789.285606712128,21927.064433073887,12690.0,2516.1304347826085,72.0,39476.0,14937.79347826087,201.0,5702.380217693177,19351.343639446568,44607569.216159925,568761651.0047529,7.473702501847982,2.2975148165750237,155.93997385556614,44.93145787716228,-0.056972797662708366,-0.05639717574039062
3930.663043478261,-726.9239130434783,-120.46739130434783,-11393.021739130434,2316.032608695652,7618.358695652174,4271.1955160596035,2614.226914753711,3610.8950120641925,18386.88969025387,17763.738982950832,20718.91324039671,5814.935807526354,2714.5305803654396,3612.659054720245,21630.895155249385,17892.24742092896,22050.92364204709,34515.0,4249.771739130435,70.0,43363.0,15813.347826086956,363.0,599.3274955048189,17796.819993066725,22309624.296058457,758669041.7998807,10.678658510788692,2.3295917194262747,265.0428798991373,63.24090581928993,-0.053920044504133964,-0.05567414748746331
4001.064516129032,-1967.3763440860216,-726.5376344086021,-5484.795698924731,7565.666666666667,1329.8064516129032,4700.923476218794,3726.367061701322,2731.571538313316,18721.96592542416,15519.559586607027,24252.69844297357,6184.233464030478,4222.767209215517,2823.680732965473,19503.366601581864,17314.53152484153,24288.7670545925,22036.0,3360.6129032258063,37.0,52647.0,21542.612903225807,1304.0,2684.826768214481,24764.954147161407,9209359.745500347,1049504369.9288259,8.084925377202273,1.7447775600959172,212.32515779232827,23.789155663457244,-0.05695886193962325,-0.055707653376065806
3425.0434782608695,-839.4673913043479,-613.0978260869565,-12839.195652173914,769.9565217391304,12550.847826086956,2920.612737630918,3139.510204033641,1392.6827396749115,18435.924306564917,12219.383684131424,21609.232065442782,4505.555527201463,3252.2372450093626,1519.2314883576469,22432.256571053327,12238.69363499652,24844.609280573277,12003.0,3067.304347826087,66.0,33090.0,15017.5,190.0,856.1657484890827,8595.099878541632,22928243.831184886,744862184.6493193,4.11712866131314,1.734832403665712,93.30664739488549,18.94294828470771,-0.056521012266484774,-0.05690716599116676
2929.108695652174,-1278.641304347826,-529.5760869565217,-11763.489130434782,5186.108695652174,11401.652173913044,2499.5629619629026,3149.887171276547,1877.8264700736559,13073.06360409865,17809.204359039897,23917.330967526785,3828.1222039918803,3408.4105644841197,1948.2934477885133,17600.566706229514,18553.284656455802,26369.06742386518,18961.0,3310.021739130435,0.0,51493.0,14599.445652173914,488.0,3040.362376816974,24244.203543158616,15120636.65583574,664444574.9875877,6.281891549820272,3.9273171263193634,139.48644852905895,98.23575301976851,-0.056862866281509855,-0.05736899710912001
3355.2795698924733,-603.8709677419355,-144.81720430107526,-4379.365591397849,3289.52688172043,-918.5913978494624,3370.655314220181,1993.3867529808092,3768.3021573104907,19778.483412150184,16267.854941853931,20147.609480560845,4708.650411628021,2090.6009528568625,3771.6636898386514,20196.03276729453,16633.122230651254,20184.80497560543,29628.0,4449.408602150537,60.0,62909.0,19542.62365591398,178.0,4123.554202592717,10940.709940754941,23703638.474447194,783523626.4065794,9.767837785439182,3.3865930417144834,243.87658297458668,60.48200282116444,-0.05736031494104226,-0.0565625860320214
4790.771739130435,-2392.4891304347825,-637.0,-3895.9347826086955,7119.95652173913,3615.6847826086955,4534.706238260775,4051.745990784821,2288.345503044579,21413.99770583952,13200.195914510283,25465.73204412134,6599.335860030027,4713.52587841859,2368.501681948169,21806.56849986101,15119.201339040193,25673.7850372964,19182.0,3203.6739130434785,18.0,49450.0,23057.858695652172,312.0,2921.2877791805745,4066.8277367206942,15411473.375101354,1080075252.7290957,9.209696044363081,1.7135750317266334,230.71083092268103,-8.787522806511534,-0.056653979246097066,-0.05706751571209221
3446.2391304347825,-241.43478260869566,550.2934782608696,-17840.206521739132,-979.2391304347826,10310.184782608696,3453.7973459159884,1958.4931836498,2840.387492557593,15306.179350909135,14413.38921040327,20560.762029975725,4882.834634228093,1970.2730940703095,2897.376543868008,23450.098732757757,14462.789371048184,23167.53536998628,29757.0,4461.532608695652,29.0,39449.0,16349.45652173913,391.0,2793.9290893080333,14414.919730089126,16827359.614483144,1045345195.9847622,10.355675328750914,1.9176658970646738,254.86078119896072,38.0685731434232,-0.05694786618105694,-0.05549081205348651
3826.505376344086,-1812.1827956989248,-1182.1075268817203,-1781.47311827957,10100.408602150537,-1768.9139784946237,3761.7789034537946,2555.7367332359963,3156.1890800381193,17600.319310207757,14048.889586042655,27502.026253238088,5292.834885865254,3096.2499534426397,3350.872035433383,17726.656657342686,17128.020952285628,27536.841098965535,20458.0,3081.3763440860216,42.0,55047.0,21475.31182795699,443.0,1823.0463742418451,15731.742949908214,16410985.638568668,1182604053.1430924,10.816019547627867,2.178145678672605,263.1810013631415,26.46297957670014,-0.05696356336587803,-0.05560207833806655
3395.858695652174,-1129.6847826086957,-33.82608695652174,-10664.228260869566,5925.880434782609,4583.608695652174,3365.410909276222,2202.334332429581,2826.61279801093,20463.801154956964,16672.54067293018,22715.160844492217,4786.751241254571,2467.0592003083525,2826.65909342368,23037.801671100402,17663.027901892798,23234.8684954316,22980.0,3785.5434782608695,125.0,33803.0,17750.152173913044,339.0,2097.359906342202,10211.599841908957,121864419.64540978,2724785015.7842565,8.907597136423872,1.8436341123456368,235.768289763287,8.068566950468846,-0.05600741821281615,-0.055296326406868795
3749.8260869565215,-1993.0869565217392,-922.5978260869565,-542.2826086956521,13478.608695652174,-114.07608695652173,1995.4854926253026,1775.7575479243885,1122.8087916993436,22363.43221455532,12638.934983821748,26730.555980577225,4247.2528256765445,2671.970372948219,1444.0697886002,22373.36012596425,18583.459487451175,26732.321956884363,6174.0,1828.6195652173913,10.0,49899.0,22626.902173913044,460.0,2597.3674643158743,15964.525672774349,204878669.58412614,6464786420.608762,2.8500257622072143,2.196422949774576,60.84801031117853,30.519879343508418,-0.055355148516003455,-0.0550387760949503
1538.279569892473,1065.6344086021506,489.9569892473118,-4193.204301075269,2626.7204301075267,5555.935483870968,858.5457766406448,1101.8372143973256,732.1020682231932,13449.209971494169,19773.238207780054,10157.990446430407,1761.9782503875324,1542.0283179414487,885.4240463955583,14088.592291378445,19916.424831662654,11624.967885722783,5224.0,3185.9139784946237,11.0,53829.0,24830.290322580644,2149.0,4987.603323284958,19932.157726500787,2025468913.1094687,39398885290.79737,2.800845200902647,2.3589463265551145,-62.25143000481885,12.27165748383984,-0.05385828430186977,-0.05394163757633564
