ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2571.4,242.94,-411.01,-1411.02,66.31,473.29,1671.1231469882766,2036.7983746959342,1197.9434806780325,2230.5032398981175,2490.772824554459,2917.912085834493,3063.6688365422265,2051.1437687300227,1262.8488072607902,2630.2935311481874,2492.162027236592,2953.054163065757,13159.0,3231.23,80.0,5538.0,1825.98,53.0,1456.039621427216,2084.7817980272876,11754384.558105836,13060978.085370047,3.767962777696214,2.8975446588234046,124.89757263678109,86.73505688490926,-0.056583615356433525,-0.05571687121239332
2670.80198019802,22.940594059405942,-834.6039603960396,-377.9306930693069,225.8118811881188,436.61386138613864,2226.2055816873803,2361.3403703276495,1666.9107783860359,1951.10335248563,1698.3353889806185,2835.2570810786015,3476.9977048603237,2361.6580578437297,1859.3802251777818,1987.6514301860857,1711.0760582825424,2870.766472323003,9972.0,2883.970297029703,17.0,3745.0,1396.118811881188,15.0,2569.7925338563314,1709.6195837500584,7257952.508730637,5213312.184277277,3.769654564405578,2.650837104331165,135.40142007599053,68.46305464660762,-0.05721341218033133,-0.05585861400963547
1955.49,658.13,-528.35,-1179.97,-148.62,859.71,1329.7701088906306,1887.6752997618528,1452.7177965024725,1506.0380816868476,1677.9238709059478,2276.9588057009287,2358.1462316828447,2010.8546963915617,1539.0533811404982,1932.4699402578037,1687.599502251645,2451.8400743115362,12471.0,2891.95,10.0,4800.0,1441.92,45.0,2902.3868936646136,3151.592282823722,14830173.40270993,16482734.918715252,5.4540051560659135,3.9934331785870496,181.04832711755748,145.2033035199031,-0.057335682762985625,-0.05729860570089123
2321.81,299.5,-1025.37,-174.71,716.7,360.7,1688.492093300706,1450.6100707978005,1426.965397453982,1663.3572570734764,2236.2837935065395,2906.1827535617936,2834.234702701948,1476.435531948483,1772.8502220999947,1675.8721580120603,2336.0911326401633,2935.0049131134347,10353.0,2827.38,79.0,6260.0,1562.11,43.0,1610.5610186266242,2253.6667078576875,11146854.238053286,12991563.874234974,5.279277265622104,5.955260526636491,170.45652731754268,145.89291143973935,-0.05670587652324906,-0.05548500375941179
2315.38,-440.41,-1091.68,-390.48,220.31,170.16,1811.037063275073,2139.0828854953234,799.5497201400298,2152.2262505824056,1821.920619439551,3368.1294329856155,2890.7926248695185,2182.7116460952875,1371.2714610900352,2191.1454766856536,1832.3416739243803,3374.563192473953,8174.0,2202.05,39.0,4155.0,1457.21,15.0,2215.0647927833734,-109.39926334928644,6896717.406728834,6155318.8356108675,4.464448755429162,2.448067200957254,111.61957542134857,55.02014112163049,-0.057052720253850046,-0.05392381499339255
2072.891089108911,783.4851485148515,-900.5049504950495,-140.63366336633663,817.2376237623762,-77.87128712871286,1613.1414497521102,1845.6756491924916,1965.1123261262844,1747.2340613538136,2569.2119086436273,2903.509603949353,2614.910190987578,2002.633983354704,2164.8011661833775,1750.1756743507517,2702.190085361454,2904.7750155716208,13414.0,3325.079207920792,32.0,6949.0,1828.1386138613861,8.0,2133.605522919282,-322.292108490847,10476489.835504593,613398.9444342672,4.334558327848037,2.9150426029693963,148.71256281848557,101.97069243548634,-0.0558826430567292,-0.055527763557797996
2592.82,-196.73,-889.88,-141.42,383.32,-319.58,2281.990587990231,1988.734219892392,1314.3593200704292,1987.4941436482272,2137.123677884834,3181.958117800422,3446.703001420343,1999.392095112912,1582.7053800376113,1991.2353000085147,2173.0170178809,3200.677162726663,10588.0,2600.41,40.0,3694.0,1125.52,25.0,2605.7839376637876,338.2343984997886,15217160.767458754,3188613.008497314,5.200117973957815,2.5232473187058453,165.8396502353677,70.84917312326562,-0.055310630629176585,-0.05667734361920011
2357.21,648.24,-797.0,-462.73,1038.28,69.83,1586.4930844661756,1469.2704135808358,1797.3830448738522,1859.6873878076926,2458.137019292456,3431.7289841435613,2828.2647347799675,1607.3623113660467,1965.8766594066883,1908.5966808102753,2678.1221667429586,3431.8721144588126,9426.0,3691.91,203.0,6395.0,2412.72,36.0,1986.1542779003607,953.6621300704304,9617028.298678594,3704127.57383116,2.4374387961241837,2.656110678297636,67.42061774404064,65.69229450918594,-0.05584634740367245,-0.05569996010556086
2634.71,-87.42,-913.54,-27.43,627.93,-446.63,1939.410033040718,1919.309494749609,1239.6995201596228,1949.0065724494104,2093.85284264463,3149.2579798630345,3269.9047616100383,1921.4743870267955,1542.2370440370055,1948.857555081951,2190.0854252745485,3182.604746115986,8527.0,2697.93,316.0,12025.0,1528.35,107.0,842.364257320211,930.8039867195782,7534020.341463528,2273915.8648893614,4.369975604577742,29.157134964230583,122.12663500431204,411.9788824402648,-0.05711954254723762,-0.05604772486234496
2318.32,395.39,-1211.75,-413.99,785.01,476.81,1459.626923215655,1453.2928693071472,1341.5638623915747,1824.7628347538762,2692.8663330917493,3176.090861757422,2743.4384155654016,1505.358977121404,1808.9223615180392,1869.4950521464345,2811.0140607972776,3209.9124053469122,9543.0,2533.04,18.0,6187.0,2372.77,96.0,1301.1152160827155,112.8483218239094,7591967.878231994,11257567.099672414,5.212115925925804,2.440081329971637,133.01392831868927,68.84162556702924,-0.056274408040004255,-0.056421401223971324
2744.1485148514853,-797.049504950495,-478.019801980198,-364.2277227722772,598.7227722772277,-665.0297029702971,1694.3720241427663,1676.8835645462786,1449.973864935239,2299.197984238128,2217.266191574955,2909.606982524733,3215.8675607550804,1860.7404307143565,1529.0359092844053,2327.2647417553985,2298.0689892185396,2990.6535826613467,7705.0,2676.4851485148515,114.0,4406.0,1602.9108910891089,8.0,921.4576325784366,794.5780566515665,21309485.840091266,9465634.711126195,3.6539282720295123,2.589541309910577,124.28840866188808,83.78435919994872,-0.05656904014881132,-0.05574848900569687
2407.55,258.21,-606.26,-675.31,311.47,301.06,1534.347446139563,1561.1540927976964,1460.1598997794729,2190.154706713432,1959.5244317667996,3102.3765634693673,2858.078555603397,1581.3696753131444,1572.4286947267276,2291.43385023439,1981.7647060133047,3115.890787559795,10361.0,2780.0,35.0,5682.0,1877.8,14.0,-934.1404328018494,172.57701750758022,31705196.97748937,15381161.462017873,3.7236354178228894,2.753482704499989,125.72783706643843,65.12142094718074,-0.0573554692314793,-0.05560608262955207
2728.79,-65.56,-402.49,-536.43,307.63,455.33,1709.848082625764,1300.412748193434,1372.3824586823457,2014.3935248235384,1687.9378359794534,2734.3546458736846,3228.407828946027,1302.3868933615695,1421.9339541624288,2086.643402692468,1713.7358635449045,2769.153052830414,13717.0,2532.9,31.0,7064.0,2047.21,8.0,32.51607606944645,1602.6869418067356,56502915.75283885,31515707.62056924,8.460728447813494,3.843604812207091,177.17687813748952,112.22888785577328,-0.05521313391604796,-0.056156280534544745
2478.93,-134.61,-743.04,-600.77,687.79,362.71,1730.51790948577,1890.1513301265059,1648.3465449910707,1762.8388542833404,1805.730106095316,2959.771973321425,3035.159631716263,1893.6098621416186,1802.6209307561032,1864.7362306771433,1921.7495908676551,2984.312951082711,9111.0,3602.8,91.0,6469.0,2165.07,55.0,2070.5509726273353,1385.9052072102845,113995165.82072635,73797652.15341827,2.2521821801697293,3.4773376190543703,46.183425321026746,93.85373269792638,-0.055384143994855715,-0.05488828896327072
2527.3762376237623,-263.9306930693069,-766.4752475247525,-473.009900990099,652.9108910891089,419.28712871287127,1535.5541186168443,1550.2601263398246,1294.136086313887,1504.5485336367951,1707.1802636289083,2834.0512160395256,2964.503613299759,1570.546297715329,1494.0934666642222,1578.0517879792649,1821.0999070032178,2864.777060079963,7213.0,2860.6930693069307,85.0,7516.0,2023.1089108910892,11.0,746.0262967688633,2738.384136246312,973982546.737772,386999092.11989534,2.3216342721339505,4.378713253901232,54.72814410027037,129.27185626384946,-0.0535867089974818,-0.053900400220442735
