ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2716.551282051282,-439.53846153846155,-50.666666666666664,-1055.1410256410256,1398.4358974358975,-454.06410256410254,2189.1479335049617,2112.2832466395903,3190.0096446192033,2670.667649334764,3073.408115214431,4302.34050694718,3454.717337875182,2137.6819340776706,3189.6111892300505,2890.5854544072504,3350.91032790211,4315.771055986671,24008.0,4349.705128205128,57.0,11347.0,2846.0,9.0,3173.089680242543,710.5528612855616,18871919.01595535,34413036.80082518,7.86850652212928,4.715525100213663,180.65697834964783,127.57359459618786,-0.05703101331816272,-0.056456509980521485
3994.8481012658226,-1347.7721518987341,-976.620253164557,-970.8227848101266,1404.9493670886077,-521.2405063291139,3809.2533841324425,3382.454978859108,2406.2791020714517,1790.1343639352872,1833.541955089422,4925.037937439221,5509.9394319995745,3640.1788765340307,2589.0783536847603,2040.5815285559027,2326.8976929417677,4961.608916266445,17308.0,4346.683544303797,84.0,6617.0,2187.3924050632913,22.0,31.811963503580362,-1022.0775113075512,6590361.63765388,21494091.20974256,5.054697352903303,3.1199723141015934,134.39763747481572,71.58339240394538,-0.0563710598053725,-0.057000616279717926
3307.474358974359,-176.35897435897436,89.91025641025641,-1514.6153846153845,208.2051282051282,563.025641025641,2516.37298263718,1532.6764602526985,2738.5568006686403,2855.0276096650323,3878.4476172700365,4392.40921533749,4155.113378995535,1543.619090784996,2740.1328598707746,3227.2100000798496,3885.121299627659,4424.10933235328,24355.0,3934.6666666666665,2.0,10395.0,3143.230769230769,25.0,3890.668086975872,-2912.711304407375,69453399.48002784,27234820.9517179,7.922462839739508,2.809850353988401,188.84303981485763,85.93332897020457,-0.05727525138249043,-0.05702808928285568
4406.858974358975,-1806.7307692307693,-1238.7435897435898,-739.6025641025641,1642.3076923076924,-337.02564102564105,3896.4350181921686,3063.284521026901,2307.76161722384,1954.142966160828,2615.5061477738177,5438.678072037403,5892.076099000272,3556.46851813886,2616.8138877415267,2091.4673691956696,3113.523817815204,5452.278610937087,17641.0,3926.3076923076924,29.0,6545.0,2979.2179487179487,421.0,6135.306445354547,1214.4297091526084,46779121.390783496,2017188.102387408,5.705889349271158,2.4380553364930995,143.2697584944034,39.56379569598813,-0.05701994918322626,-0.05738476710539172
2465.153846153846,-293.64102564102564,-689.0128205128206,-1653.051282051282,325.46153846153845,1271.7692307692307,1657.0062298172463,928.1046419921072,1779.2308330186477,2443.0362186118973,2783.300591682389,2900.253320451276,2960.3039518231044,981.8813573950775,1908.5783573523634,2930.2585603951798,2801.677560649361,3141.7265545539994,18818.0,1985.371794871795,56.0,7648.0,2742.6923076923076,1.0,5825.792593216801,-746.2982322988183,57779467.08611978,15295270.37577433,18.55474275451789,2.9045498158590775,291.5785333007289,65.04886927415392,-0.056720157700824315,-0.05599446289970076
4308.645569620253,-1312.8101265822784,-704.7848101265823,-913.7215189873418,1396.873417721519,-98.54430379746836,3615.0670275966304,3369.0442091513332,3320.0084091429126,2969.716290705196,3180.6144085160686,5070.877117015837,5635.8845261773295,3618.9743179420398,3390.710373276231,3107.2422711538875,3490.7811047842843,5071.97013253395,22817.0,3597.0,29.0,7292.0,2200.8860759493673,18.0,-938.87587559325,-1143.2515226907624,23889293.266816884,24696387.38607898,8.596380955075594,2.7169370280055793,183.6206201021569,50.9153105982355,-0.05586230859528077,-0.05690642220882785
3411.75641025641,-610.7564102564103,-204.10256410256412,-915.4871794871794,901.9230769230769,79.06410256410257,2909.903032944457,1834.401071105555,3395.312624352969,3215.7200175609823,3649.825526067351,4841.524045988297,4483.672628949369,1939.9633521518667,3401.0686178890514,3336.9286815335186,3765.0468652376558,4841.855674407786,27593.0,3699.846153846154,50.0,9544.0,2739.2948717948716,27.0,2876.7181749828155,-1435.2255919487588,15109479.286655974,42504488.93111777,8.595759619361319,3.449261987491683,202.106352549257,100.83790389922322,-0.05556634878186053,-0.057338205812499286
4730.961538461538,-1730.7564102564102,-574.5512820512821,-1081.1666666666667,1641.1923076923076,-811.1282051282051,3983.2246194898967,3937.4463276216666,2433.26110688568,2544.521943427496,2273.6290782410624,5232.28867236316,6169.562785282152,4302.152378722026,2498.9574826315074,2754.8944439734705,2809.720615274308,5309.024250008611,18384.0,4630.782051282052,109.0,4431.0,1855.8461538461538,1.0,954.0694931133177,-850.9980897840919,5046971.356422063,14946234.569735384,5.797220860344967,3.1133181592607704,139.76531318725344,29.61953693906561,-0.054270344224923724,-0.05697294509830639
2742.5,-180.94871794871796,60.55128205128205,-1002.7564102564103,20.94871794871795,154.25641025641025,2830.651139755657,1529.920629888963,3900.725366791327,2759.7801866384384,3076.034781867108,4782.041943533739,3928.6378323725285,1544.5776785672533,3901.2588418716914,2923.115073131612,3076.2512609526584,4783.11505621866,29145.0,4194.871794871795,55.0,11762.0,2598.0897435897436,100.0,427.6228620772477,1604.3469099073777,7844118.886188421,9107128.25631963,8.648991982508084,7.252820012787001,195.36918102836717,170.00113355784896,-0.05609844173501776,-0.054960202562162636
4366.670886075949,-1713.860759493671,-307.69620253164555,-1318.2025316455697,849.9367088607595,-330.46835443037975,3935.892541405478,3988.986343921197,2937.645586275484,3568.7591317638553,2722.559059125289,5777.452606680878,5865.539602013169,4341.581248137275,2951.852029669389,3807.790192736298,2851.2526116947624,5792.059685903046,21163.0,4123.9240506329115,40.0,12425.0,3465.6202531645567,79.0,770.3070441135832,407.8119031846677,27524344.82204989,8022646.491585149,6.755679039854262,4.415395699609869,161.08999852236167,113.09247389697198,-0.05533940785192507,-0.056205047154279486
2962.025641025641,-701.7051282051282,-431.0769230769231,-1054.0,1012.9230769230769,-222.66666666666666,2660.2553151665566,1967.476296015022,3320.71032967534,3305.086755523743,2593.7704400322114,5505.188368912364,3979.291110686644,2090.228220271775,3348.188151438909,3462.970586368195,2798.2374718236388,5512.149269033139,30537.0,3632.1153846153848,79.0,9799.0,2651.897435897436,42.0,3605.868184590645,1350.715014431728,36067406.821229614,32184113.03306664,10.227092599349389,4.420804517254617,224.92095911479927,105.05504065103011,-0.056942942646744106,-0.056524942705759154
5293.153846153846,-3197.102564102564,-382.8205128205128,-1466.6666666666667,972.0769230769231,-812.3717948717949,5885.098632469787,4889.253464020232,2180.164521274407,3448.7425608056415,2629.485368598135,7063.714508586325,7927.642594275054,5845.882991363918,2210.647259897496,3749.8711328285017,2814.8640036375396,7117.2310636103775,25308.0,3879.846153846154,2.0,17226.0,5705.7307692307695,82.0,2541.4132811227378,1480.2114073179944,34740778.69373034,25019208.74782808,7.935405198177152,3.8519071626665276,176.76543020601025,81.37893083056416,-0.05582545129633141,-0.05576381702564935
3495.358974358974,-61.65384615384615,-4.897435897435898,-1585.7820512820513,347.47435897435895,799.6282051282051,2607.728369010065,1942.8324617171904,2774.43246825435,3539.60781004489,2565.1521062720144,4951.2048158242205,4350.6365817736,1944.2279827010896,2774.402582955057,3872.533992832216,2590.810137132142,5002.9920265725705,26914.0,4511.961538461538,15.0,10222.0,2789.8333333333335,48.0,6918.01402841848,1598.8651568282744,62025462.234213345,22201236.57464415,8.970139915751908,4.4245770965428886,200.9911448599228,94.67327464195965,-0.05753773528996652,-0.0557835360725056
4302.050632911392,-2342.4050632911394,-865.746835443038,-453.2151898734177,1402.8354430379748,-497.63291139240505,3554.5799745332642,3409.730451347628,2751.0016015478336,2913.562987378156,2300.10142809665,5576.473730302866,5591.646887223155,4141.823936261336,2878.3102813889554,2948.5369510824744,2710.37825843506,5603.545738914002,17126.0,3579.012658227848,119.0,7863.0,2673.2025316455697,108.0,1831.1729127533838,2281.9425305892005,45474847.740935236,10376946.184210034,5.819704491693107,2.7246437112105246,149.71497189778808,69.62897820038582,-0.05605247891278052,-0.05413512400745045
3212.3846153846152,-156.74358974358975,-201.84615384615384,-1521.1538461538462,938.4230769230769,523.9230769230769,1933.9798400635189,1401.4036384761603,3180.1637174701427,3337.318258493438,3590.57916179733,4542.713402268622,3753.184818530961,1410.7538355841477,3185.268921545574,3665.028614293447,3707.199660189996,4570.118292246734,21726.0,3848.897435897436,61.0,9008.0,3120.8333333333335,141.0,4255.706005975024,724.2516483643666,49118697.65751106,50509846.884253725,8.417061178487494,2.220722750934443,194.71167302443163,58.02558882667852,-0.056580016835673916,-0.05562991924673861
3225.641025641026,-1411.423076923077,-1035.179487179487,-1315.6666666666667,578.5,1181.2564102564102,2626.5491131104545,1682.7586800603988,1911.5857508246775,1831.3338813281116,2591.373935772296,4114.736693961087,4166.294575180623,2197.6039953806103,2170.4810113227945,2262.8631908519837,2661.283368351944,4273.068239507436,13992.0,2778.9102564102564,62.0,7971.0,2703.0128205128203,14.0,496.42265061112295,-828.4023889046287,221713566.44629833,173549183.27312297,6.087355373460388,2.9473635213349,149.45259501407014,83.31105293063955,-0.054945006773635105,-0.05563135812593448
2828.3291139240505,-487.9620253164557,-750.4050632911392,-1069.7721518987341,1250.0506329113923,380.69620253164555,2303.0462309530903,1485.3606684289934,3224.0105057076025,3358.1022129566622,2479.0365121976483,5186.146719928614,3641.351849401434,1564.888166829676,3305.7503026228615,3524.884068476938,2772.4438198414796,5199.025021791604,21125.0,3696.215189873418,4.0,6507.0,2684.3670886075947,71.0,1910.8239149632143,437.4848451388482,1859326569.9493327,1011378836.5492784,6.983423803745567,3.3925222325456574,170.37003941758007,77.1829538688192,-0.053401145211850395,-0.05393519315192923
