ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2049.0,584.2870370370371,-996.3518518518518,-182.38888888888889,742.5555555555555,-118.43518518518519,1345.487193189529,1504.603157376865,1266.4112102508582,1997.9669444590713,2407.7642809322406,2811.7536298872287,2449.2477038500647,1605.881346223359,1601.7413498601613,2005.443744190076,2522.0779755619797,2815.651343959465,9325.0,2304.7685185185187,17.0,5164.0,1660.138888888889,19.0,1414.0140574040956,961.1992504538898,4409017.824791873,3438186.9953582655,4.497402351013293,3.7372537922499465,171.88082655586294,106.61644925253027,-0.0563064206334028,-0.05735832278485134
2851.770642201835,-204.045871559633,-476.5596330275229,-253.69724770642202,133.09174311926606,-384.5963302752294,1621.7758845789615,1370.3992604223538,1198.383094730456,2305.268657525447,2337.6551478876145,3211.43260494171,3282.0499006655455,1389.0502431451685,1281.0686730047412,2319.545571992596,2341.1182598113273,3235.4949977915194,9553.0,2554.2844036697247,238.0,6882.0,1443.4220183486239,5.0,2748.0922104920155,1855.1037816852006,15862471.332390133,4535151.24786222,5.3732178046251295,6.36773548996682,186.92138095145435,173.751103286412,-0.05623496485983529,-0.05699763786664906
2122.577981651376,930.9908256880734,-818.1284403669724,-526.5688073394496,65.60550458715596,573.1743119266055,1124.2631529285475,1087.24084819351,1194.2928752810008,2083.785758625151,2395.1661189920137,2992.3995138080872,2402.9451787567045,1434.502080926858,1438.1392539533394,2150.115367077571,2395.6792777487685,3048.521894807263,7302.0,2566.2477064220184,21.0,5970.0,2024.1926605504586,35.0,2796.990558671413,1145.4819489187403,15717732.619785607,14065281.549342263,2.8387237039288493,3.4801467770998653,94.37355632063397,121.43729263541103,-0.05633644726808548,-0.056686686417774614
2264.6944444444443,110.39814814814815,-1119.7222222222222,-364.49074074074076,257.94444444444446,546.4074074074074,1440.357387495793,1213.0783034601507,1052.6000638168705,1964.349155055078,1596.3417199342687,3004.3332383355782,2679.137252300947,1219.1946226004188,1526.1198620466655,2000.5231792560517,1614.3569640595003,3060.176719661065,7052.0,1900.2037037037037,5.0,5119.0,1781.6574074074074,23.0,4900.93305500524,915.4568615969682,37541653.12804337,19298595.427233506,5.550212135592086,2.8244604343458595,165.9359215809488,93.45655340215806,-0.056484695408123606,-0.05754132353826192
2381.8715596330276,94.88073394495413,-1212.0642201834862,-397.73394495412845,561.5871559633027,442.44954128440367,1617.2545638309762,1291.508938825643,1288.5782606446983,2237.5017716846082,2231.1542692221205,4016.7485121524605,2864.6120924772645,1296.4938887899646,1763.6538463962413,2273.8930828633033,2293.8823126351062,4046.9555291658285,9490.0,2391.1651376146788,7.0,7661.0,2170.761467889908,12.0,3221.584143855703,-451.5411816673869,16609915.32868082,18037564.337570906,4.580372965034839,5.4145048003833125,157.80186220149463,155.92133412534824,-0.056660908239311226,-0.05752479647381583
2178.394495412844,-146.44036697247705,-1227.7981651376147,-441.4770642201835,641.6880733944954,-22.65137614678899,1501.3264586175892,1297.526968009889,1252.3925416943678,2151.2926993497704,2158.1919514727933,3307.028373004421,2630.4164650899893,1304.1504598850352,1746.4501138022808,2202.758781098471,2248.987547948118,3306.6920927613255,7788.0,2074.798165137615,56.0,11786.0,2250.954128440367,127.0,2385.3222981447225,1845.5688798513575,13307833.193898037,4653975.734977043,5.818334744770998,15.410163866893573,180.14426347150345,276.66257672457033,-0.0555180056324987,-0.056771072466837914
2100.3055555555557,841.2222222222222,-776.4907407407408,-819.5925925925926,-18.0,601.9629629629629,1099.1821486894955,1261.4577589147773,1017.8956377772367,1769.1485359796359,2451.178835822712,2534.318032848221,2352.305112563545,1526.1948628072562,1271.1983082465492,1964.793538300691,2451.2420698872616,2618.8333068160123,9047.0,2283.1111111111113,12.0,7178.0,2199.925925925926,38.0,1220.223194428525,1804.185643591095,7483910.173159709,4061315.2916809525,4.9018657059201995,3.8091860898466807,167.27670798282034,110.0447300473517,-0.05551090631909306,-0.057472403804865534
2237.577981651376,179.06422018348624,-985.0825688073395,-86.61467889908256,957.5504587155963,169.78899082568807,1808.326908343558,1763.042124161316,1503.5036971736845,2541.4525608395893,1675.898574993392,2699.7074183194018,2863.839608419489,1772.293419076749,1788.2819082813087,2542.8963025464855,1911.5277405134077,2707.6077375702816,10816.0,2298.678899082569,15.0,5592.0,1840.3577981651376,9.0,1888.2503207614122,183.97461811939925,3996412.4721946972,3861952.577299553,6.368601383557734,3.1781122528287575,203.78190711078025,99.6960577242376,-0.057323831570747504,-0.05724413364682624
1990.0555555555557,720.5648148148148,-1242.4166666666667,-227.4537037037037,395.94444444444446,97.82407407407408,1060.4317502248798,1339.2340417053601,1241.1238562823737,2199.9798640735926,2905.1585427318137,2702.592304290076,2245.7794984271177,1517.2596551385366,1750.0863655937203,2212.3586353666715,2931.6496367391164,2704.1286763296134,11554.0,2268.1111111111113,8.0,7373.0,2584.722222222222,96.0,1171.5799713643335,940.1318806075251,2287862.691247129,1280751.902326651,12.603018265262506,3.9447801938994265,295.55297488537207,116.14852352036647,-0.056301108307577244,-0.05684567555575304
2809.97247706422,-198.44036697247705,-580.2935779816514,-285.54128440366975,499.8165137614679,214.11926605504587,1631.9339940870568,1416.45661620193,1320.3648350941405,2472.3195031933533,2281.834432852684,3258.808182088967,3247.5963574492184,1432.7976098618003,1436.3277525843594,2487.7074778624683,2335.7153315615633,3264.786390303648,14813.0,2474.211009174312,49.0,6778.0,1584.2293577981652,12.0,1992.0572862867157,850.7698661502001,11932505.63160592,3013751.7390859574,10.304024809100913,5.923942786450217,235.31655512588395,174.91190727031145,-0.05529650407532583,-0.05637687259182758
2093.8348623853212,258.22935779816515,-925.1651376146789,-824.3119266055046,-298.08256880733944,692.440366972477,909.8350105398971,1499.3208463417352,1063.0717019484173,2294.6253900031943,3829.7559188831374,2747.2916625726157,2271.309305951691,1517.8649569454246,1400.5653085401761,2436.9081478588637,3840.9173323736663,2825.0651336162696,10553.0,1826.348623853211,6.0,6820.0,2602.559633027523,17.0,1727.679861977159,1262.0945452595763,5530092.9753566235,4482822.9096401995,13.501129427179722,2.362318289171841,314.0177118742936,65.13589684595827,-0.056118693926108965,-0.05660198702138172
2531.9074074074074,154.1851851851852,-783.2314814814815,-178.87962962962962,522.9722222222222,-6.12037037037037,1625.430284888198,1514.7678312774094,1251.6999061034492,2242.2472804961967,2183.180452248813,2972.377461294889,3003.9698271158154,1522.6576181867747,1474.770518871778,2248.3544126348975,2252.362214719537,2972.4310648331584,6939.0,2193.324074074074,4.0,5370.0,1742.138888888889,0.0,1285.086697995155,1183.4805733571445,6487940.2653639885,5410002.451780782,2.8881272236927424,3.677477419331007,115.36875985033284,109.53360797688462,-0.05604603938925537,-0.05588065250331251
2513.4954128440368,427.908256880734,-938.045871559633,-435.3394495412844,591.7798165137615,253.26605504587155,1294.3782226503258,1683.7299021994354,1744.2821496165136,2610.411769297929,3055.319891404364,3225.3931014645655,2827.779517572047,1737.76464026465,1980.235314068146,2644.1214423386195,3116.9223794098652,3234.1430752507936,12867.0,3101.669724770642,19.0,11508.0,2351.4495412844035,39.0,2874.2735318200744,761.6343803703656,15369703.793552859,11352739.746096825,5.307547482691727,6.780511432489478,191.3918633209708,171.99279889284153,-0.05705092992222955,-0.055362894177308386
2594.321100917431,9.486238532110091,-823.8623853211009,-283.1743119266055,442.1834862385321,52.26605504587156,1580.5631968556006,1475.2474815522955,1255.4963909838218,2565.651192101667,2152.3863422826225,3300.1275183841813,3032.1196555387764,1475.2742491115823,1499.607119802206,2579.2239605222558,2201.4787440605596,3300.3101008038457,6838.0,2297.119266055046,5.0,6263.0,1782.5045871559632,45.0,1390.1199892279649,1887.567970997922,17549328.227658108,14874827.430173788,2.809899321901175,3.8779640196882315,99.51038991356825,109.00637494334296,-0.0559311646100994,-0.055947189321135335
2320.0833333333335,740.4629629629629,-850.4907407407408,-360.7962962962963,840.1574074074074,-188.0648148148148,1123.6233727241504,1616.4871731434273,1671.252511558163,2513.9651973876134,3080.6822195113723,2746.6816846507368,2572.6795279831695,1778.2335804574905,1876.0693715950476,2535.2555938062587,3196.152019457379,2753.9441698663286,11428.0,3151.222222222222,26.0,8244.0,2710.962962962963,17.0,813.9845170635401,380.4024667671222,41174049.236414924,24390422.7786244,5.039725475490634,3.9763626355988237,179.03880109199494,120.6383842508522,-0.05554844307553376,-0.05620304781622411
2431.266055045872,181.74311926605503,-836.2201834862385,-43.15596330275229,-138.62385321100916,300.10091743119267,1655.851121649007,1607.0792097673348,1386.8560404220448,2410.539893627257,2504.551207417148,3177.9218367478625,2939.3478431650897,1617.7672857446735,1619.1521169987864,2410.5858133040506,2507.1610466345132,3190.4390670199255,8742.0,2037.3394495412845,31.0,17884.0,1844.5412844036698,11.0,897.7861898410736,1385.6786018176613,111814839.6080351,71584396.87817344,4.746795527868457,31.315444790872558,180.11868547023838,466.557761592102,-0.054893469367244985,-0.05507485411491646
2182.376146788991,255.62385321100916,-1108.3119266055046,37.522935779816514,1135.3211009174313,-11.504587155963304,1275.783832679523,1160.9394787158976,1261.144427232961,1872.0044454587287,1906.1064406173214,3417.408922398316,2528.517517214857,1188.8373358072056,1681.4406121270213,1872.5644536377174,2230.2692641978656,3417.5460105088496,6788.0,2437.394495412844,28.0,6752.0,2020.51376146789,5.0,3072.732575884144,1093.6963221283584,724710451.7979255,517302908.08229613,3.0386335792244967,4.036500553562261,111.74637335331462,108.96027354407249,-0.05376006730211837,-0.05375988287885772
