ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3220.8672566371683,-1136.8761061946902,-442.20353982300884,-7048.787610619469,-3676.1946902654868,-4266.132743362832,3195.6742064916834,3077.89951877371,2392.76232622338,16575.407992498334,13035.14068671715,20935.193220134915,4532.836938161862,3287.9433319299014,2433.096022896994,18004.39554369447,13537.464099593677,21334.1732196165,23859.0,4800.70796460177,43.0,48331.0,26079.982300884956,1263.0,3070.6859200242698,22332.364575489988,22537600.115093827,975727291.5950087,5.997694890895684,3.108223534885261,215.19774406040628,-61.12290233904854,-0.05615783435106798,-0.05585034239887544
-3142.4553571428573,-936.8571428571429,-414.91964285714283,-8406.75892857143,-4062.6428571428573,-2777.6875,2853.9131468604237,2923.609115245463,2585.1498355445365,18765.43866031482,14699.65000269283,21229.128058275062,4245.509147280554,3074.225419283926,2617.5018573468647,20545.313908920238,15237.26774990001,21395.558198699295,22050.0,4634.678571428572,25.0,60281.0,28102.839285714286,311.0,3129.092417510577,15473.42468353896,19779444.61825823,527940947.6285389,5.781662313118251,2.422530855359741,196.96449264160722,13.111158782453337,-0.055931677391389496,-0.05607904103348172
-3178.566371681416,-1073.8318584070796,-514.1858407079646,-6233.159292035398,-3298.5132743362833,-3481.2035398230087,3218.952945516858,3315.652240958755,2642.2771935084224,17550.95528515693,13853.454211414912,20953.89812121598,4524.809738336143,3491.1616812968937,2689.1890592630666,18635.222466148127,14233.83927958891,21233.43552084069,24046.0,4857.008849557522,124.0,52653.0,25170.16814159292,922.0,2872.8509933496166,21909.430005956514,10822777.086075881,594817800.1172532,5.500064986138846,2.5517143031222234,205.48552853817083,-21.388229649573425,-0.05675141852742365,-0.05719894875051191
-2506.9115044247787,-683.0973451327434,-1049.3185840707965,-8763.318584070796,-2700.8938053097345,-7004.123893805309,1906.348908111438,2669.0599085074127,1373.0895508591545,16111.53440860703,13251.581141039207,18796.552027024776,3145.746209151237,2759.1024993229066,1724.5704993068987,18315.388267502836,13517.78831565662,19983.660440956985,21637.0,4289.433628318584,103.0,54905.0,26822.05309734513,464.0,4561.311511115962,10227.711322338602,36663658.6800225,152194282.72106674,6.213656369431067,2.6866166537183562,213.01399634417103,46.388522724402485,-0.05596864253666022,-0.0568736817609321
-3117.8230088495575,-1107.4513274336284,-449.34513274336285,-6074.884955752213,-3616.991150442478,-3394.353982300885,3148.940805485111,3504.516148022061,2550.136702536599,17106.118015736083,13590.642366126618,21060.196531300993,4427.980410217997,3680.6760681407527,2589.466408970358,18146.317312824085,14059.269623144837,21312.246430017774,25075.0,4757.858407079646,202.0,43506.0,24830.194690265485,45.0,2624.2474730402505,18877.05283518899,11748594.110923236,563093711.912484,5.788938593494329,2.81780853654304,211.4833892317011,-70.07818483070939,-0.056293360891427245,-0.05648143271427719
-3162.776785714286,-916.9821428571429,-588.625,-6454.401785714285,-7118.276785714285,-3461.473214285714,2805.2827328755207,2695.207487764485,1985.9274447241785,18585.89100783386,13560.086134521393,21875.92184939495,4229.672438558334,2849.801045687225,2070.137982806253,19651.63286086462,15293.680281235216,22127.208104705136,20790.0,4668.383928571428,126.0,53885.0,28845.258928571428,572.0,3769.636657209887,21297.366013333813,20522445.492874134,589501752.9992291,5.253376607335332,2.0809517020433033,193.00025751403194,-22.16542819511458,-0.0565753985782464,-0.05711692287584583
-3098.29203539823,-1014.3362831858407,-489.3008849557522,-6876.637168141593,-3676.70796460177,-3209.973451327434,2997.2809701826473,2837.9330343904053,2482.023659416989,17923.850108043214,13946.232869528074,20522.678332361567,4312.352643115364,3018.4080871431174,2529.27112345221,19187.228012773478,14422.209540070451,20746.488433646635,21459.0,4646.230088495575,64.0,45800.0,25288.327433628318,1519.0,2990.973502321666,19404.555021903838,21907177.05359892,942283017.1479244,4.904558452026249,2.9362223300162653,184.81276626491112,-22.71222051885054,-0.055767295840297354,-0.05568219469989298
-2596.6548672566373,249.52212389380531,-692.3008849557522,-2948.3185840707965,-720.70796460177,-2847.309734513274,2266.7350439647616,2066.6681407960946,2715.1818525514304,16343.307942803864,17132.282620142596,18288.557005106028,3449.4076777663768,2080.318376756925,2801.5861468198864,16600.480054898937,17150.853008534414,18496.563267482004,13170.0,3564.407079646018,67.0,48212.0,17936.21238938053,331.0,2736.673074867239,15424.802413443553,23602925.93539257,529932798.101127,4.1356884140128365,2.0998893462619335,161.41877265411887,17.389547291051898,-0.05605308412825842,-0.0558119130727542
-2839.522123893805,-662.29203539823,-662.1769911504425,-4920.58407079646,-2613.9115044247787,-2904.3185840707965,2698.4334352217315,2699.594857488381,2564.6046766514637,16600.127556808064,15026.581548050584,19683.102881789167,3917.1437083490323,2782.352269293462,2648.84719623963,17298.7366938612,15256.252405205134,19881.383112353553,19474.0,4295.619469026548,129.0,46577.0,21918.442477876106,1109.0,3325.823121989896,22467.281638655008,21700607.467000287,725140449.1595494,5.143348740608667,2.3175695537893573,193.81605240980343,-1.9614630919032372,-0.05568517495900341,-0.05654994335253752
-2874.410714285714,-166.95535714285714,-733.5892857142857,-5099.544642857143,-2519.589285714286,-2974.125,2148.508754924266,1904.4630065123793,2253.740716436785,16608.19971023161,15530.511594776795,19902.47408788809,3590.47752494607,1912.6507060135905,2369.3383720837705,17350.38910921226,15744.609384189698,20113.544552916148,15499.0,3941.901785714286,91.0,44722.0,20822.41964285714,1692.0,2367.88261881174,13561.261093546742,30137611.2931938,923847571.3928406,4.839177523326525,2.181263233090203,177.86741020069786,42.145039595090516,-0.05629196171839606,-0.05623876589342471
-2936.150442477876,-690.2566371681415,-776.8141592920354,-5447.566371681416,-1942.2389380530974,-2613.5309734513276,2568.3228611619156,2064.708730345928,1997.6051261945418,15091.109955230206,15132.177398699585,19496.264774775515,3902.8492439804713,2179.877497166955,2143.8194680299985,16020.61200343488,15256.83920657294,19648.021438590895,19856.0,4403.221238938053,708.0,36950.0,20213.9203539823,3.0,2548.397123233679,14409.189013782256,20235539.01360778,516023218.8570148,5.534058428214414,1.9526684682736468,208.67351301473116,-32.40052594557427,-0.0560692682313258,-0.05587231521264821
-3212.5575221238937,-631.0088495575221,-671.2389380530974,-5830.070796460177,-2622.619469026549,-2619.353982300885,2693.8169182543256,2383.1940846659695,2200.8150661346567,18249.81836400478,15449.255873871667,20195.904344980478,4195.4173935610615,2467.5297919855566,2300.497949175198,19138.846080472966,15674.745648103619,20349.7854775499,21242.0,4532.8230088495575,14.0,49427.0,23707.548672566372,3062.0,1838.2323964394036,12475.549552721252,22930227.92092601,843973458.9243016,5.697314459781542,2.26061067322408,204.06590089214478,18.393208798493212,-0.05608132866540096,-0.05542720128498299
-3177.6725663716816,-839.4247787610619,-516.5221238938053,-5686.29203539823,-3169.858407079646,-3225.8938053097345,3172.0544096600242,3243.2683930112375,2598.7879751061496,16445.561882681857,14348.489255250459,19778.659106820283,4487.59898453702,3355.611924728563,2647.4508143040716,17397.357740841908,14666.896282058879,20028.42302894935,24351.0,4739.513274336283,24.0,48146.0,23001.53097345133,664.0,637.5268764709066,4757.634382043137,28195566.73420886,1016472177.8211938,5.963257214365053,3.252783203298568,216.195549844649,13.58908508955298,-0.05627568654539991,-0.056388339206565434
-3262.8660714285716,-890.0803571428571,-296.9642857142857,-7071.482142857143,-2683.4375,-3834.5089285714284,3346.51387194264,2841.922724527192,3192.912008854869,19007.756914425387,14985.242316362424,19706.704586095915,4673.577750617981,2983.2282954041584,3206.059168645698,20263.091331813826,15226.044810795649,20044.8921982901,23042.0,4752.089285714285,11.0,53239.0,25851.196428571428,108.0,2119.4940674225254,15005.733934343172,55651158.359085724,2099909206.4410791,5.349985232206572,2.78494938547582,190.35027503807356,47.390507350525766,-0.05646826638575281,-0.056109293300579906
-2483.83185840708,-199.72566371681415,-894.2743362831858,-7259.274336283186,-2667.309734513274,-5318.362831858407,2377.3958830635192,2420.6460657510343,2267.4723924045534,14224.93315456973,13212.534426395514,16589.272963854422,3443.519771386423,2429.1131798884885,2432.239244680266,15954.797990029672,13465.189110068655,17418.695236029125,21392.0,3680.6991150442477,15.0,43572.0,21562.840707964602,688.0,2188.8622347690443,10427.316547439514,134522456.80075595,4758355809.17972,7.931267665187898,2.5243739418813806,254.9452359240324,-25.45474626583048,-0.05535560080659529,-0.05505520499708492
-2991.5132743362833,-454.4070796460177,-379.43362831858406,-6304.1769911504425,-3479.1946902654868,-4885.938053097345,2834.1070596179516,2312.6840998575135,2717.6111937976157,17902.33670649019,14944.964090372378,19992.546969295585,4121.807446778486,2360.398803862249,2742.682447686855,18976.082615121835,15341.711470967217,20525.785061247498,18759.0,3945.3008849557523,44.0,51863.0,25333.53982300885,240.0,1694.0460554519666,9725.95496285857,303824402.6147221,8535670750.391629,5.214107828926081,2.1006548077853857,186.36961249671845,17.48830568585762,-0.05498553618649809,-0.05528826735324284
-3092.3274336283184,-1060.1946902654868,-721.0442477876106,-5001.592920353983,-5982.123893805309,-2788.424778761062,3015.3388804339393,3599.481849830544,2368.690960174323,17434.454437457407,13292.395036590524,21666.43502258995,4315.909216240751,3758.0295109684457,2473.5622301035182,18139.933931151696,14551.457803075617,21839.0276064769,22408.0,4930.876106194691,47.0,45469.0,25456.283185840708,2083.0,4273.928152065427,26399.66682256634,2678091780.3989134,82057553636.00172,5.074690445191453,2.633788896734417,194.283018161572,-44.5504075352415,-0.05368314935681513,-0.05391798549385482
